dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,125,14148,3.9636823495878663e+68,1.9908998843708506e+34,1.8241709700969523e+72,-1.8338494846221513e+72,2.2258937389248466e+33,2.2258937389248464e+37,4.499674568209536e+67,7.178622961175191e+67,3.9636823495878663e+68,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002386290580034256,0.23263315530493855,0.048134416341781616,0.23263315530493855,5000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,126,14273,1.7827275133630976e+69,4.222235797966639e+34,,,4.720603130643237e+33,4.720603130643237e+37,2.2700980184597073e+68,3.6781337360986354e+68,1.7827275133630976e+69,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026553706265985966,0.23520613834261894,0.048134416341781616,0.23520613834261894,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,127,14399,1.0900901994590333e+70,1.0440738477038075e+35,,,1.1673100484977382e+34,1.1673100484977383e+38,1.156156038452903e+69,1.8666545284481623e+69,1.0900901994590333e+70,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026717502623796463,0.23705204133875668,0.048134416341781616,0.23705204133875668,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,128,14526,4.175825726184113e+70,2.0434837230044464e+35,,,2.2846842577761467e+34,2.2846842577761464e+38,5.37447341190255e+69,9.026024555486763e+69,4.175825726184113e+70,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024783797562122345,0.23887204634957016,0.048134416341781616,0.23887204634957016,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,129,14654,1.887385406870032e+71,4.344404915371071e+35,,,4.857192356276968e+34,4.857192356276969e+38,2.9725019566800545e+70,3.7083930044546954e+70,1.887385406870032e+71,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025205197744071484,0.2406615694053471,0.048134416341781616,0.2406615694053471,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,130,14783,7.626511661005558e+71,8.732990129964397e+35,,,9.763779788717558e+34,9.763779788717559e+38,1.086688436324526e+71,1.477300403918707e+71,7.626511661005558e+71,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002426840364933014,0.24245704850181937,0.048134416341781616,0.24245704850181937,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,131,14913,3.150749404157935e+72,1.77503504307885e+36,,,1.9845495093842885e+35,1.9845495093842884e+39,4.440069640451355e+71,6.224584048134408e+71,3.150749404157935e+72,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024555809795856476,0.24425875348970294,0.048134416341781616,0.24425875348970294,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,132,15044,6.033717213517923e+72,2.456362598135284e+36,,,2.7462968734092467e+35,2.7462968734092474e+39,1.4355507852069698e+72,1.7084062840993286e+72,6.033717213517923e+72,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002489921171218157,0.24607230466790497,0.048134416341781616,0.24607230466790497,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,133,15176,3.192452622524386e+73,5.650179309123195e+36,,,6.3170925101311304e+35,6.317092510131131e+39,5.530099933055722e+72,7.753571560465378e+72,3.192452622524386e+73,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002551891375333071,0.24786289874464273,0.048134416341781616,0.24786289874464273,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,134,15309,1.0056522747804008e+74,1.0028221551104667e+37,,,1.1211892540849209e+36,1.121189254084921e+40,1.4584276839195632e+73,2.45568029239518e+73,1.0056522747804008e+74,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.000241932924836874,0.24966557463631034,0.048134416341781616,0.24966557463631034,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,135,15443,4.81054549864396e+74,2.1932955794064693e+37,,,2.4521790051513268e+36,2.4521790051513267e+40,6.880174963992702e+73,1.1948308163324414e+74,4.81054549864396e+74,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023722602054476738,0.2514355406165123,0.048134416341781616,0.2514355406165123,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,136,15578,1.4874723138526829e+75,3.8567762624408003e+37,,,4.3120069484125996e+36,4.3120069484125994e+40,2.1712686074375204e+74,3.2053745536557593e+74,1.4874723138526829e+75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023875199258327484,0.2531802954617888,0.048134416341781616,0.2531802954617888,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,137,15714,7.452852377807952e+75,8.632990430788136e+37,,,9.651976726173733e+36,9.651976726173731e+40,7.941740160953009e+74,1.4037059891435562e+75,7.452852377807952e+75,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002344630192965269,0.2549331404734403,0.048134416341781616,0.2549331404734403,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,138,15851,2.034617407844953e+76,1.4264001569843412e+38,,,1.5947638570666794e+37,1.5947638570666794e+41,3.5136522655704843e+75,4.2072028047983896e+75,2.034617407844953e+76,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002446090802550316,0.25667454139329493,0.048134416341781616,0.25667454139329493,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,139,15989,3.582855157288949e+76,1.892843141226697e+38,,,2.1162629672635643e+37,2.116262967263564e+41,1.0094437739678682e+76,9.791679092356599e+75,3.582855157288949e+76,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023868493735790253,0.2584253023378551,0.048134416341781616,0.2584253023378551,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,140,16128,1.5944871088732326e+77,3.993102939911808e+38,,,4.464424807398532e+37,4.4644248073985315e+41,2.37607955496147e+76,3.39491736194453e+76,1.5944871088732326e+77,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002450980246067047,0.2601728863082826,0.048134416341781616,0.2601728863082826,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,141,16268,5.565930879832451e+77,7.460516657599828e+38,,,8.34111119683137e+37,8.34111119683137e+41,1.0930339816109932e+77,1.574036343726285e+77,5.565930879832451e+77,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023777480237185955,0.2619450003840029,0.048134416341781616,0.2619450003840029,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,142,16409,2.419554195186465e+78,1.5554916249168508e+39,,,1.7390925058728422e+38,1.7390925058728424e+42,4.3459246744747575e+77,4.993234143872535e+77,2.419554195186465e+78,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023756502196192741,0.2636982323601842,0.048134416341781616,0.2636982323601842,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,143,16551,9.997303252637661e+78,3.161851238220682e+39,,,3.535057151701664e+38,3.535057151701664e+42,1.6900846219539886e+78,2.2128822784044787e+78,9.997303252637661e+78,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024012383073568344,0.2654313021339476,0.048134416341781616,0.2654313021339476,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,144,16694,3.811483274859987e+79,6.17372114276308e+39,,,6.902430074672965e+38,6.902430074672966e+42,7.564468101097367e+78,7.908564950098771e+78,3.811483274859987e+79,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023513403721153736,0.26717779017053545,0.048134416341781616,0.26717779017053545,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,145,16838,8.560306388719921e+79,9.252192382738224e+39,,,1.034426555435421e+39,1.0344265554354211e+43,1.607109844447549e+79,2.142792091255333e+79,8.560306388719921e+79,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002533099614083767,0.26893439912237227,0.048134416341781616,0.26893439912237227,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,146,16983,7.470124992075019e+80,2.7331529397520033e+40,,,3.055757883094434e+39,3.055757883094434e+43,6.979864997275273e+79,1.2817979712921322e+80,7.470124992075019e+80,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002413550391793251,0.2706697010435164,0.048134416341781616,0.2706697010435164,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,147,17129,1.998358937417615e+81,4.47030081473005e+40,,,4.9979482508045435e+39,4.997948250804543e+43,3.2546283485184727e+80,4.393791555170204e+80,1.998358937417615e+81,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023507303558290005,0.27245425526052713,0.048134416341781616,0.27245425526052713,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,148,17276,4.198287540200718e+81,6.479419372290019e+40,,,7.24421108558475e+39,7.244211085584751e+43,1.14771282359703e+81,1.254367714259036e+81,4.198287540200718e+81,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002414630725979805,0.2741984303575009,0.048134416341781616,0.2741984303575009,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,149,17424,1.6550800995405752e+82,1.286499164220706e+41,,,1.4383497920970821e+40,1.4383497920970823e+44,2.689957443131555e+81,3.322298147122809e+81,1.6550800995405752e+82,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023436895571649075,0.2759775894228369,0.048134416341781616,0.2759775894228369,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,150,17573,9.138413074084149e+82,3.022980825953772e+41,4.3490238678052056e+86,-4.372098509034012e+86,3.3797953107555476e+40,3.3797953107555476e+44,1.4807288989726035e+82,1.917669721843515e+82,9.138413074084149e+82,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024005002342164516,0.2777081474196166,0.054813108406960964,0.2777081474196166,6000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,151,17723,2.90333189197821e+83,5.38825750310637e+41,,,6.024255028609564e+40,6.024255028609565e+44,4.612360673806776e+82,6.56656647476409e+82,2.90333189197821e+83,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00027635390870273113,0.2801147513091564,0.054813108406960964,0.2801147513091564,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,152,17874,1.055922188161639e+84,1.0275807453244923e+42,,,1.148870199457732e+41,1.1488701994577319e+45,2.2264564205935972e+83,3.0925758161123903e+83,1.055922188161639e+84,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026283389888703823,0.28198664635419846,0.054813108406960964,0.28198664635419846,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,153,18026,4.93633300979192e+84,2.221785995498198e+42,,,2.4840322586955066e+41,2.4840322586955067e+45,8.7812817803391e+83,1.196729767225518e+84,4.93633300979192e+84,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00026247301138937473,0.28382615745067596,0.054813108406960964,0.28382615745067596,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,154,18179,1.4566343784041895e+85,3.8165879767197686e+42,,,4.267075079026894e+41,4.267075079026894e+45,4.208300065341299e+84,4.406618433711297e+84,1.4566343784041895e+85,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024859211407601833,0.2856254745274782,0.054813108406960964,0.2856254745274782,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,155,18333,6.589247154080995e+85,8.117417787745679e+42,,,9.07554898758265e+41,9.075548987582649e+45,1.355210432636907e+85,1.5260254400987572e+85,6.589247154080995e+85,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002549830824136734,0.2874344806186855,0.054813108406960964,0.2874344806186855,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,156,18488,1.4767378721521664e+86,1.215211040170458e+43,,,1.3586472464146858e+42,1.358647246414686e+46,3.479336422274464e+85,4.2882797628146346e+85,1.4767378721521664e+86,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024206889793276787,0.28922485862858593,0.054813108406960964,0.28922485862858593,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,157,18644,7.986887894692314e+86,2.8261082595492184e+43,,,3.159685090062836e+42,3.159685090062836e+46,1.403147020070833e+86,1.7928886806572362e+86,7.986887894692314e+86,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025927694514393806,0.29102620761841536,0.054813108406960964,0.29102620761841536,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,158,18801,1.7269693338050325e+87,4.1556820544948243e+43,,,4.646193783363207e+42,4.646193783363208e+46,3.8912599756932086e+86,4.413874588923747e+86,1.7269693338050325e+87,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002468160819262266,0.2928276965394616,0.054813108406960964,0.2928276965394616,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,159,18959,7.282418927595808e+87,8.53370899878582e+43,,,9.540976710743383e+42,9.540976710743382e+46,1.3422938191061431e+87,1.9584733945805476e+87,7.282418927595808e+87,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002518249675631523,0.29462054651230574,0.054813108406960964,0.29462054651230574,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,160,19118,1.7360608526451557e+88,1.3175966198519013e+44,,,1.4731178044564003e+43,1.4731178044564004e+47,3.626278016637079e+87,4.40973060589678e+87,1.7360608526451557e+88,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024677393957972527,0.296448782319203,0.054813108406960964,0.296448782319203,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,161,19278,1.5060179981027424e+89,3.880744771435945e+44,,,4.3388045561288284e+43,4.338804556128828e+47,1.728251886335102e+88,2.8039121176446987e+88,1.5060179981027424e+89,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025403103791177273,0.2982389822136611,0.054813108406960964,0.2982389822136611,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,162,19439,3.6148663053152283e+89,6.0123758243436745e+44,,,6.722040524754396e+43,6.722040524754396e+47,6.320538381673168e+88,8.966913056143705e+88,3.6148663053152283e+89,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002478230744600296,0.30018956726416945,0.054813108406960964,0.30018956726416945,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,163,19601,1.0815711966817218e+90,1.0399861521586342e+45,,,1.1627398659425729e+44,1.1627398659425728e+48,2.4238815773223026e+89,2.67532993610892e+89,1.0815711966817218e+90,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024619512259960175,0.3019866282120347,0.054813108406960964,0.3019866282120347,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,164,19764,4.277538782058891e+90,2.0682211637198984e+45,,,2.3123415572907074e+44,2.3123415572907073e+48,8.61742252730686e+89,1.0926221192749303e+90,4.277538782058891e+90,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002426940482109785,0.30380622018128633,0.054813108406960964,0.30380622018128633,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,165,19928,2.509260778765623e+91,5.0092522184110704e+45,,,5.600514238404389e+44,5.600514238404389e+48,3.8309854835500512e+90,5.497738991513701e+90,2.509260778765623e+91,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002454670611768961,0.3055660421960056,0.054813108406960964,0.3055660421960056,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,166,20093,6.799460074814638e+91,8.245883867005791e+45,,,9.219178430596892e+44,9.219178430596894e+48,1.069614030619307e+91,1.4630739425021999e+91,6.799460074814638e+91,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023991195484995842,0.30737951397895813,0.054813108406960964,0.30737951397895813,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,167,20259,4.2432197471505824e+92,2.0599077035514438e+46,,,2.3030468262582565e+45,2.3030468262582565e+49,5.6514697626443876e+91,8.326198050306504e+91,4.2432197471505824e+92,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002508298493921757,0.3091570660471916,0.054813108406960964,0.3091570660471916,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,168,20426,1.08750843684481e+93,3.297739281454509e+46,,,3.686984602701797e+45,3.686984602701797e+49,2.2616067590610216e+92,2.5728789897838597e+92,1.08750843684481e+93,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023865909315645695,0.3109581449534744,0.054813108406960964,0.3109581449534744,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,169,20594,2.970328728424534e+93,5.450072227433811e+46,,,6.093365991412848e+45,6.093365991412848e+49,5.411830852024429e+92,7.119321328126718e+92,2.970328728424534e+93,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024761492386460304,0.3127204538322985,0.054813108406960964,0.3127204538322985,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,170,20763,1.394852902023963e+94,1.181038907921311e+47,,,1.3204416410920833e+46,1.320441641092083e+50,2.417606950723954e+93,3.2259539607847367e+93,1.394852902023963e+94,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002409759908914566,0.31453271163627505,0.054813108406960964,0.31453271163627505,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,171,20933,4.067740597461023e+94,2.016864050316982e+47,,,2.2549225589421647e+46,2.2549225589421645e+50,7.974783446770402e+93,1.0522495354892367e+94,4.067740597461023e+94,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002528480254113674,0.31630694144405425,0.054813108406960964,0.31630694144405425,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,172,21104,7.505128211431846e+94,2.73954890655959e+47,,,3.062908791376232e+46,3.062908791376232e+50,1.9474817530868526e+94,2.1512043092089173e+94,7.505128211431846e+94,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023606396280229092,0.3181002682540566,0.054813108406960964,0.3181002682540566,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,173,21276,2.971879087276718e+95,5.451494370607676e+47,,,6.094955995818098e+46,6.094955995818098e+50,5.825648558067741e+94,7.631281850442097e+94,2.971879087276718e+95,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002540780697017908,0.3198826133739203,0.054813108406960964,0.3198826133739203,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,174,21449,1.6219592621111818e+96,1.2735616444095597e+48,,,1.4238852052180953e+47,1.4238852052180952e+51,3.2821611900789224e+95,3.7363007951133095e+95,1.6219592621111818e+96,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002445140853524208,0.3216653992421925,0.054813108406960964,0.3216653992421925,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,175,21623,5.581823764867506e+96,2.3625883612824953e+48,2.8870710782176466e+100,-2.902389028028199e+100,2.6414540893387464e+47,2.6414540893387463e+51,7.147700751797873e+95,1.1256903934081386e+96,5.581823764867506e+96,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023843511007726192,0.32342759519815445,0.06160304741933942,0.32342759519815445,7000,10000.0,7.3473173386245945,False,True,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,176,21798,2.143109975352215e+97,4.629373581114636e+48,,,5.1757970103069825e+47,5.1757970103069825e+51,2.813700832775797e+96,4.392914167091348e+96,2.143109975352215e+97,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00028963503427803516,0.3261432661674917,0.06160304741933942,0.3261432661674917,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,177,21974,7.50912310128853e+97,8.665519662021736e+48,,,9.688345512320804e+47,9.688345512320802e+51,1.6124385360579775e+97,1.6514958136546672e+97,7.50912310128853e+97,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002673189155757427,0.3280452690087259,0.06160304741933942,0.3280452690087259,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,178,22151,1.2881123517202616e+98,1.1349503741222616e+49,,,1.2689130938130976e+48,1.2689130938130975e+52,3.431991101881181e+97,3.16693708516434e+97,1.2881123517202616e+98,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025085010565817356,0.32987849204801023,0.06160304741933942,0.32987849204801023,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,179,22329,5.510975708853253e+98,2.3475467426343727e+49,,,2.6246370484443304e+48,2.6246370484443306e+52,9.924409478925123e+97,1.4289885829229977e+98,5.510975708853253e+98,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002491509076207876,0.3316819090396166,0.06160304741933942,0.3316819090396166,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,180,22508,1.9935830516590182e+99,4.464955824707584e+49,,,4.9919723702898974e+48,4.991972370289897e+52,3.779303531393491e+98,5.10827745678575e+98,1.9935830516590182e+99,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023732613772153854,0.33345173904672265,0.06160304741933942,0.33345173904672265,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,181,22688,8.694869792026816e+99,9.324628567415871e+49,,,1.0425251670839185e+49,1.0425251670839186e+53,1.5812031556101397e+99,2.2097418090043955e+99,8.694869792026816e+99,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00024703796952962875,0.335266430163756,0.06160304741933942,0.335266430163756,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,182,22869,2.0521987645446373e+100,1.4325497424329242e+50,,,1.6016393026149168e+49,1.6016393026149169e+53,5.159781237234661e+99,5.77092644197501e+99,2.0521987645446373e+100,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.0002466288860887289,0.3370406001340598,0.06160304741933942,0.3370406001340598,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,183,23051,7.91750380703307e+100,2.813805929170146e+50,,,3.1459306665582026e+49,3.1459306665582025e+53,1.3960346500957212e+100,1.9183403421818668e+100,7.91750380703307e+100,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00023790891282260418,0.33883816306479275,0.06160304741933942,0.33883816306479275,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,common_lr10000,ebsw_exp_scale_b485p67098,ebsw_exp,40,184,23234,3.07241026214287e+101,5.542932673362423e+50,,,6.197187126171508e+49,6.197187126171508e+53,4.3701515659273015e+100,6.387423696935828e+100,3.07241026214287e+101,-0.0,3.6888794541139363,1.0,485.67097951094354,,,0.00025171414017677307,0.34059207793325186,0.06160304741933942,0.34059207793325186,7360,10000.0,7.3473173386245945,False,False,fixed_beta
