dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,151,500,500,0.0,22,253,0.0002568960573314774,0.0160279773312629,,,,,8.726253777003376e-05,2.793683898093503,0.0002568960573314774,0.00012107769422235539,0.0009457665981554879,5.8807921643202655e-05,6.214608098422191,500.0000000000001,0.002,0.01,14979.0,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,69395b92535d9ca415d12b671429eb510206b46dfa4fb46404bc455b2ce9e080,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20884303376078606,0.21815206855535507,0.21625403314828873,0.533845042809844,0.048452988266944885,0.8056689985096455,0.16038003377616405,2.1915961988270283,0.0,0.0,291.6947742924094,66.77222438156605,75500,75500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,152,500,500,0.0,22,253,0.000258171394727523,0.016067712803243747,,,,,8.753494755505267e-05,2.7936838980935024,0.000258171394727523,0.00011875836095945063,0.0009415780349811573,5.7875192070980415e-05,6.214608098422191,500.0000000000001,0.002,0.01,15130.0,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,d0a66e3859b0ea9380d7804c5e74b3e67744dcbdcb83cd22f440643dbf229f5c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19278889521956444,0.2163248136639595,0.2141490112990141,0.5183550529181957,0.047126784920692444,0.4927869886159897,0.15416904352605343,1.8357005901634693,0.0,0.0,293.5304748825729,66.77222438156605,76000,76000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,153,500,500,0.0,22,253,0.0002447979755642096,0.015646021077712045,,,,,8.538518282549251e-05,2.7936838980935033,0.0002447979755642096,0.0001032558678823532,0.0007454008446768355,5.4020864621101116e-05,6.214608098422191,500.0000000000001,0.002,0.01,15282.0,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,b1b4e8c866ef6bb0f5116b950a350e01f343117118e8988405f031f5289ea1a9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19992608577013016,0.21534692496061325,0.21249917335808277,0.5151471123099327,0.04563387483358383,0.49414183013141155,0.1550000160932541,1.8376950174570084,0.0,0.0,295.3681699000299,66.77222438156605,76500,76500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,154,500,500,0.0,22,253,0.00025314363876081713,0.015910488325655413,,,,,8.647555109074021e-05,2.793683898093503,0.00025314363876081713,0.00011974434159774183,0.0008859364084016295,4.0747534215977046e-05,6.214608098422191,500.0000000000001,0.002,0.01,15435.0,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,8c1ae71d57ab2d987bde25ac55bb1607ea183eb76f49bcacaee2fd6f26bbca02,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1942689996212721,0.21563004702329636,0.2119771670550108,0.5132120568305254,0.04619616083800793,0.48967613838613033,0.152593944221735,1.823554513975978,0.0,0.0,297.1917244140059,66.77222438156605,77000,77000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,155,500,500,0.0,22,253,0.00024503119348030935,0.015653472249961328,,,,,8.546858796509666e-05,2.7936838980935024,0.00024503119348030935,0.00010146306238160588,0.0006297827982128653,5.539363243136474e-05,6.214608098422191,500.0000000000001,0.002,0.01,15589.0,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,d0c20bf80c921cf5332e8bf89473f8fa37915c86993d81b293cf79fc99bb857a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18531200475990772,0.2158831339329481,0.22014486603438854,0.5105279851704836,0.04654284566640854,0.5206339992582798,0.15272293239831924,1.8517677672207355,0.0,0.0,299.0434921812266,66.77222438156605,77500,77500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,156,500,500,0.0,22,253,0.0002520005152112695,0.015874524094008913,,,,,8.672829087952437e-05,2.793683898093503,0.0002520005152112695,0.00011115792509369444,0.0007483661578912633,5.747854356963483e-05,6.214608098422191,500.0000000000001,0.002,0.01,15744.0,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,1d379e7c341bcc4939f8982e6fab8ee69e9fe23477284ceeda64606dfb2df4b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1867879182100296,0.2162340097129345,0.21292991004884243,0.5204761400818825,0.04684808664023876,0.4851450212299824,0.15451805666089058,1.8229391425848007,0.0,0.0,300.8664313238114,66.77222438156605,78000,78000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,157,500,500,0.0,22,253,0.0002475935195090776,0.0157351046869437,,,,,8.605332087132892e-05,2.793683898093503,0.0002475935195090776,0.00010496316345862981,0.0007255949386459143,6.515808919363384e-05,6.214608098422191,500.0000000000001,0.002,0.01,15900.0,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,20199bc787c4b05065e97b884df52d3941cac14a2b8f362481fa679cf6906235,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18489407375454903,0.21567987278103828,0.2123138401657343,0.5082269199192524,0.046735163778066635,0.48079993575811386,0.1534540206193924,1.8021038267761469,0.0,0.0,302.66853515058756,66.77222438156605,78500,78500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,158,500,500,0.0,22,253,0.00025274615603808765,0.015897992201472727,,,,,8.740371899988372e-05,2.793683898093503,0.00025274615603808765,0.00011299186901916094,0.000817702031950714,6.372738492139112e-05,6.214608098422191,500.0000000000001,0.002,0.01,16057.0,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,feae3c8fb7003a9fde5e9de36f329162212babf53363ca4c6480a1d808cebe94,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1831958070397377,0.21531316451728344,0.21250895224511623,0.5008378066122532,0.045969849452376366,0.4789519589394331,0.16394397243857384,1.8007215112447739,0.0,0.0,304.46925666183233,66.77222438156605,79000,79000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,159,500,500,0.0,22,253,0.0002529551890512608,0.015904565038103394,,,,,8.659239451054131e-05,2.7936838980935024,0.0002529551890512608,0.00010674475168311302,0.0006835307096613164,3.9738915034205556e-05,6.214608098422191,500.0000000000001,0.002,0.01,16215.0,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,1477bc8c878cafa26a6022b2bbcd02ff0f6a05e883da09687e4af2d5d2bbba7f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18816604278981686,0.21589710377156734,0.21293805912137032,0.5076839588582516,0.046486034989356995,0.4827131051570177,0.1596030779182911,1.8134873826056719,0.0,0.0,306.282744044438,66.77222438156605,79500,79500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,160,500,500,0.0,22,253,0.0002592124089946659,0.01610007481332512,,,,,8.872886141475346e-05,2.793683898093503,0.0002592124089946659,0.00011663651765630653,0.0008157090847360051,6.825533178589424e-05,6.214608098422191,500.0000000000001,0.002,0.01,16374.0,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,7b316b74aaaf77a03961f8dcd8f1d24b73232465c2c86556dd1821096b25d9b3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.183796975761652,0.21610688418149948,0.21192198619246483,0.5032329354435205,0.04631909541785717,0.4794117994606495,0.1509839203208685,1.791773596778512,0.0,0.0,308.0745176412165,66.77222438156605,80000,80000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,161,500,500,0.0,22,253,0.00024980053718087037,0.01580507947404474,,,,,8.698255256249649e-05,2.793683898093503,0.00024980053718087037,0.00011201802284191878,0.0008805578558065013,5.020960118989549e-05,6.214608098422191,500.0000000000001,0.002,0.01,16534.0,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,104c2f452fb4b0e782d9d6c9429cb573f258eb556ac0d38a409f5f2cc8ef8a44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870079431682825,0.21569011732935905,0.21251291036605835,0.5061838310211897,0.04646601155400276,0.480390852317214,0.15576882287859917,1.8040204886347055,0.0,0.0,309.8785381298512,66.77222438156605,80500,80500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,162,500,500,0.0,22,253,0.00025203358205338214,0.015875565566409976,,,,,8.684138522870311e-05,2.793683898093503,0.00025203358205338214,0.00011482534464659628,0.0008191041319855621,5.3007647879675224e-05,6.214608098422191,500.0000000000001,0.002,0.01,16695.0,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,4851ebdf5bc30b475035e0f5f2c2b74e3d161a94667f12c3598c6925813e3195,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18555298447608948,0.21599698811769485,0.21123909391462803,0.5061158444732428,0.04587508738040924,0.4806229844689369,0.15197694301605225,1.7973799258470535,0.0,0.0,311.6759180556983,66.77222438156605,81000,81000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,163,500,500,0.0,22,253,0.00025831721872292165,0.01607224995832636,,,,,8.795772463816805e-05,2.793683898093503,0.00025831721872292165,0.00011938828429278269,0.0009067297164131576,6.121658140077672e-05,6.214608098422191,500.0000000000001,0.002,0.01,16857.0,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,e3c76c5ab79c4977cf1528b9a374f2af327a3a0c44a5b754c6fc7145d2bd0c6e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18499605357646942,0.215223990380764,0.21208683028817177,0.5063209682703018,0.04573003388941288,0.4870360717177391,0.1531380694359541,1.804532017558813,0.0,0.0,313.4804500732571,66.77222438156605,81500,81500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,164,500,500,0.0,22,253,0.0002592372205329577,0.016100845335974064,,,,,8.833826582718704e-05,2.793683898093503,0.0002592372205329577,0.00011688292073017516,0.0007132048553927467,5.3585219442246346e-05,6.214608098422191,500.0000000000001,0.002,0.01,17020.0,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,4c48904d3690dc903e3e02bc09603a02ca43039af4daa0c4bcd99941db76e0f9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18286495469510555,0.2154798712581396,0.21194317378103733,0.5100150592625141,0.044590793550014496,0.49363914877176285,0.1546279527246952,1.8131609540432692,0.0,0.0,315.29361102730036,66.77222438156605,82000,82000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,165,500,500,0.0,22,253,0.00025680796633914424,0.016025229057306613,,,,,8.796318287565376e-05,2.793683898093503,0.00025680796633914424,0.0001228067054980025,0.0008988819335861637,6.753367042290926e-05,6.214608098422191,500.0000000000001,0.002,0.01,17184.0,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,c2e607dc52f16e2648c53a056e14eb38fd1416ddfde48f2a993e6ae6e7ed93de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19843620248138905,0.21613901481032372,0.21378719247877598,0.5197001155465841,0.047011999413371086,0.4932780284434557,0.15252199955284595,1.8408745527267456,0.0,0.0,317.1344855800271,66.77222438156605,82500,82500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,166,500,500,0.0,22,253,0.00024741111745241656,0.015729307596090064,,,,,8.648117213334863e-05,2.793683898093503,0.00024741111745241656,0.00010909669687712672,0.0006800142401756381,5.671195716527162e-05,6.214608098422191,500.0000000000001,0.002,0.01,17349.0,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,0a9d58fd687f1f5bc38879d1e24dfd56b0c214f6477f9dff8e87b2908c92f51e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19283615984022617,0.21530990488827229,0.21286983974277973,0.5155119579285383,0.04691700451076031,0.48324489034712315,0.1506921835243702,1.8173819407820702,0.0,0.0,318.9518675208092,66.77222438156605,83000,83000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,167,500,500,0.0,22,253,0.00025691326460869373,0.016028514111067618,,,,,8.727970600490856e-05,2.7936838980935024,0.00025691326460869373,0.00011884798802869426,0.0007734242277207134,8.786579348853475e-05,6.214608098422191,500.0000000000001,0.002,0.01,17515.0,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,e977a4037153072ab4f840ee9d33341d52ad6e726aed0674f47adcaa4b4def5e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18185400404036045,0.2157408744096756,0.21237600594758987,0.5088569596409798,0.04543806426227093,0.4887632094323635,0.1517520286142826,1.8047811463475227,0.0,0.0,320.7566486671567,66.77222438156605,83500,83500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,168,500,500,0.0,22,253,0.00025085751387886573,0.01583848205728269,,,,,8.67624293889216e-05,2.793683898093503,0.00025085751387886573,0.0001079072617710989,0.0008680708990576325,5.391801668352917e-05,6.214608098422191,500.0000000000001,0.002,0.01,17682.0,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,df837ffb019568c7198854317afe7ba21e02b3c2b4065273a2d09d21d752bdfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18702587112784386,0.21678791381418705,0.2133611124008894,0.5148740019649267,0.0466369092464447,0.48554991371929646,0.15283608809113503,1.8170718103647232,0.0,0.0,322.5737204775214,66.77222438156605,84000,84000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,169,500,500,0.0,22,253,0.0002519976495583769,0.015874433834262465,,,,,8.644716568648765e-05,2.793683898093503,0.0002519976495583769,0.00011054985313881242,0.000795417118105244,6.048956378209959e-05,6.214608098422191,500.0000000000001,0.002,0.01,17850.0,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,dc5ab5724ad511cb412cca9be514caf79d9db6f155ee5218879428bea07647ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18467195332050323,0.21589407697319984,0.21231407299637794,0.5019218660891056,0.0523589551448822,0.48348517157137394,0.1592850312590599,1.8099311273545027,0.0,0.0,324.3836516048759,66.77222438156605,84500,84500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,170,500,500,0.0,22,253,0.0002493276281351049,0.015790111720159074,,,,,8.613509185779062e-05,2.793683898093503,0.0002493276281351049,0.00011005231133081167,0.0007013472071393269,5.0907240463124346e-05,6.214608098422191,500.0000000000001,0.002,0.01,18019.0,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,d2add53e694c0bf83b5951afb889990af86ecc06fe7bfe6342da26d2c73169aa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18120696768164635,0.2160870935767889,0.21219695918262005,0.5010920576751232,0.045700930058956146,0.480505870655179,0.15196995809674263,1.7887598369270563,0.0,0.0,326.172411441803,66.77222438156605,85000,85000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,171,500,500,0.0,22,253,0.0002501102543032793,0.01581487446372178,,,,,8.59572255874919e-05,2.793683898093503,0.0002501102543032793,0.0001119811946550358,0.0007734837413987351,5.876953814083766e-05,6.214608098422191,500.0000000000001,0.002,0.01,18189.0,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,f60e5429d1c26c2ce00dc5736222d9a2725a91515152b7e0f5bb390adcc9752b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18403003923594952,0.2167790662497282,0.21219602786004543,0.5060720723122358,0.04726182669401169,0.4815340507775545,0.15505612827837467,1.8029292114078999,0.0,0.0,327.9753406532109,66.77222438156605,85500,85500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,172,500,500,0.0,22,253,0.0002653305314519583,0.016288969625238986,,,,,8.886486728110847e-05,2.793683898093503,0.0002653305314519583,0.00012522997362915514,0.0011992930815042898,5.0799657864506874e-05,6.214608098422191,500.0000000000001,0.002,0.01,18360.0,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,266dad182dba933f463f3794357120a2e0940efdb8b152306855df292956f69b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18481910228729248,0.2155278343707323,0.21194294095039368,0.5017290823161602,0.04635890945792198,0.4801058676093817,0.15248009003698826,1.7929638270288706,0.0,0.0,329.76830448023975,66.77222438156605,86000,86000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,173,500,500,0.0,22,253,0.00023960958518042436,0.01547932767210593,,,,,8.444587589882043e-05,2.793683898093503,0.00023960958518042436,0.00010596714361362868,0.0006505479216092733,6.297483882068907e-05,6.214608098422191,500.0000000000001,0.002,0.01,18532.0,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,9df6a93ebe569d14e6791fb2c3b361740b9eabbdff998c586b89ad08115d15f5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18363399431109428,0.2159418072551489,0.21114503033459187,0.4998499061912298,0.046105124056339264,0.520278001204133,0.15081395395100117,1.8277678173035383,0.0,0.0,331.5960722975433,66.77222438156605,86500,86500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,174,500,500,0.0,22,253,0.00024904411023379743,0.015781131462407803,,,,,8.621796335203872e-05,2.793683898093503,0.00024904411023379743,0.0001065932917759955,0.0007711252512345517,7.174130514250876e-05,6.214608098422191,500.0000000000001,0.002,0.01,18705.0,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,3bd42fdf728d609e52cf2513ec3d4dc56f8e066a0dcb4acd6e396a1c46a277a0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1833799760788679,0.22118096239864826,0.2115899696946144,0.5014929920434952,0.04676193930208683,0.4879860207438469,0.15411293134093285,1.8065047916024923,0.0,0.0,333.4025770891458,66.77222438156605,87000,87000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,175,500,500,0.0,22,253,0.00024598518473347,0.01568391484080011,6.709212045004731,0.6532284608055678,34.67715391944322,34.67715391944322,8.538654133962998e-05,2.793683898093503,0.00024598518473347,0.00011026173116052822,0.0009694261497740996,4.6148893069908166e-05,6.214608098422191,500.0000000000001,0.002,0.01,18879.0,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,ea4b42e12acee95a7c76a086147d343a76953abfc3cdc6cb7fa27c9b5bee7014,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18853205256164074,0.21614297293126583,0.21317997016012669,0.5152588710188866,0.045533059164881706,0.4879890475422144,0.151956919580698,1.818592892959714,0.0,0.0,335.2211699821055,76.3710243627429,87500,87500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,176,500,500,0.0,22,253,0.00025227427827982196,0.015883144470784805,,,,,8.688473931740615e-05,2.793683898093503,0.00025227427827982196,0.0001041400642563151,0.0006674769118827814,7.082155771008484e-05,6.214608098422191,500.0000000000001,0.002,0.01,19054.0,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,c3ad7be2de27413134e8c7c686fb150d425a3b65d494814d54d9d728ba276f0f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21437485702335835,0.2184240147471428,0.21828594617545605,0.5401619710028172,0.0477770809084177,0.6484079640358686,0.16201892867684364,2.0494507625699043,0.0,0.0,337.2706207446754,76.3710243627429,88000,88000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,177,500,500,0.0,22,253,0.00024751308654507405,0.015732548634759532,,,,,8.59596602708978e-05,2.793683898093503,0.00024751308654507405,0.00011030535516191982,0.000740501213410092,4.7586129184061304e-05,6.214608098422191,500.0000000000001,0.002,0.01,19230.0,39de9fe65111dd85b557ff0787a8fbd24a29ff0b5d6c9c286e28cd4fd1083e1d,three_row_sha256,e87449bd9677ffb98ebbf5f7bd4bb5b471d8d38548187e1a88b8e5d5642e9328,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19280705600976944,0.2165539190173149,0.22132392041385174,0.5210570525377989,0.04790816456079483,0.4912889562547207,0.15727104619145393,1.8482101149857044,0.0,0.0,339.1188308596611,76.3710243627429,88500,88500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,178,500,500,0.0,22,253,0.00024920529265857815,0.015786237444640763,,,,,8.623354379424841e-05,2.793683898093503,0.00024920529265857815,0.00011622745541863493,0.0008965099871347458,6.990272367577552e-05,6.214608098422191,500.0000000000001,0.002,0.01,19407.0,004e63c7d8c4f13e1308f0ef0b1a526f2bae407459d180d120272e4a7cfe9bd9,three_row_sha256,522cf6b06747c105f0130d1e0f8b87a33d0eb3adcaa3c8ac64bd1583e1e56edc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18714298494160175,0.2162279561161995,0.2124500460922718,0.5102020222693682,0.04656799137592316,0.4827589727938175,0.15475903637707233,1.8101090099662542,0.0,0.0,340.92893986962736,76.3710243627429,89000,89000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,8,3654,179,500,500,0.0,22,253,0.00025121333419790207,0.015849710855340614,,,,,8.682818310249842e-05,2.793683898093503,0.00025121333419790207,0.00011419177924857671,0.0008014748843918791,5.4313709576984166e-05,6.214608098422191,500.0000000000001,0.002,0.01,19585.0,177ca1c3ad5263d29be28c2447498e26d15e592b706f43abd8c75dd8ef5d50b9,three_row_sha256,8807353ff1b1d3bb5b17d8b61952dbe772e79255a2f526351a114d3f3616abf3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18590502440929413,0.21543283946812153,0.21119904704391956,0.5125200841575861,0.04689907655119896,0.48314500600099564,0.15499000437557697,1.8100910820066929,0.0,0.0,342.73903095163405,76.3710243627429,89500,89500,,2.793683898093503,False,False,ok
