dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,92,500,500,0.0,22,253,0.00019903539141797856,0.014107990339448725,,,,,7.587141910937869e-05,2.793683898093503,0.00019903539141797856,8.791615213079276e-05,0.0005760934528818681,3.575186814296226e-05,6.214608098422191,500.0000000000001,0.002,0.01,7840.0,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,aa02bb2a3aec1fd81988581fee06e09ce9c90a6b3c767c17ab17884a31f58405,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1852181740105152,0.2130940556526184,0.20964303985238075,0.5076620727777481,0.0524851493537426,0.47955987975001335,0.15889783389866352,1.806560205295682,0.0,0.0,168.05271757766604,37.67938422970474,46000,46000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,93,500,500,0.0,22,253,0.00020432484848106381,0.0142942243049794,,,,,7.692794250657377e-05,2.793683898093503,0.00020432484848106381,9.149790504783054e-05,0.0005342081452202312,5.884004846262106e-05,6.214608098422191,500.0000000000001,0.002,0.01,7932.0,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,953cf89298b3d6969139155b11c5e873ae4342096fae81c7d7fffe302a3993ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18459511920809746,0.21351897157728672,0.20883209072053432,0.504261115565896,0.04571489989757538,0.4797009751200676,0.15199906192719936,1.7886222340166569,0.0,0.0,169.8413398116827,37.67938422970474,46500,46500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,94,500,500,0.0,22,253,0.0002039629465777913,0.014281559668950422,,,,,7.697737999929737e-05,2.793683898093503,0.0002039629465777913,8.836076126112498e-05,0.0006905482670198238,5.455201419442404e-05,6.214608098422191,500.0000000000001,0.002,0.01,8025.0,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,af1de95e23bc12d13c34aba428c69766406b8385116d34d2d2a4239b1aea2efc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18849619664251804,0.21498091518878937,0.2106300089508295,0.5126718897372484,0.04571094177663326,0.47819409519433975,0.15364098362624645,1.8043250311166048,0.0,0.0,171.6456648427993,37.67938422970474,47000,47000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,95,500,500,0.0,22,253,0.00020332251352565045,0.014259120362969465,,,,,7.67033889812389e-05,2.793683898093503,0.00020332251352565045,0.00010106417832704837,0.0008436743483318046,5.54949524473127e-05,6.214608098422191,500.0000000000001,0.002,0.01,8119.0,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,347e29502b8426f8f66f0aee1b21906e27db7aff9d855ce2382231c71e9c6b8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18768897280097008,0.21291919983923435,0.2097159158438444,0.5066469311714172,0.04568207077682018,0.4789070226252079,0.15151198022067547,1.7930720932781696,0.0,0.0,173.43873693607748,37.67938422970474,47500,47500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,96,500,500,0.0,22,253,0.00020257011630734213,0.014232712893448744,,,,,7.663707319751767e-05,2.793683898093503,0.00020257011630734213,8.85180651753e-05,0.0005230081192971283,5.111657680039753e-05,6.214608098422191,500.0000000000001,0.002,0.01,8214.0,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,201e20c4fd6a193af4fc6e4806a0774210e0ae83d087a63efd6e0cabd2436ff5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1849578693509102,0.2134069800376892,0.2089689951390028,0.5009069573134184,0.045631080865859985,0.4810360260307789,0.15323213301599026,1.7881400417536497,0.0,0.0,175.22687697783113,37.67938422970474,48000,48000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,97,500,500,0.0,22,253,0.00020914245106650828,0.014461758228739281,,,,,7.736712027192686e-05,2.793683898093503,0.00020914245106650828,9.670922899167173e-05,0.0006748007952956241,5.146199739424279e-05,6.214608098422191,500.0000000000001,0.002,0.01,8310.0,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,4e07909d1ac72c3da8cbcaf01895d21e9cb9d95e064fe584aaa7643614e9cfc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844980288296938,0.2124430611729622,0.2087948378175497,0.5128949414938688,0.04608207382261753,0.48642209731042385,0.15441211871802807,1.805547159165144,0.0,0.0,177.03242413699627,37.67938422970474,48500,48500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,98,500,500,0.0,22,253,0.00020462638422792957,0.014304767884447813,,,,,7.740877897548565e-05,2.793683898093503,0.00020462638422792957,9.480147598852324e-05,0.000677796968992379,4.594066291249806e-05,6.214608098422191,500.0000000000001,0.002,0.01,8407.0,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,9b55e967c3c2111c9949d3eed5e45a07b1179a6bd5d925fcf8f22c6c59435246,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19472278654575348,0.2130840439349413,0.2102858852595091,0.5104928277432919,0.04592793993651867,0.4849121905863285,0.15243212692439556,1.8118578009307384,0.0,0.0,178.844281937927,37.67938422970474,49000,49000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,99,500,500,0.0,22,253,0.00019737491893011128,0.014049018432976422,,,,,7.538064020851133e-05,2.793683898093503,0.00019737491893011128,9.221909083831897e-05,0.0006606992898164736,5.5607959883166954e-05,6.214608098422191,500.0000000000001,0.002,0.01,8505.0,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,94ca27b285856d6381597650e08f4e1259b409f901bcfdea2a63a94af1dcdca3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1935230102390051,0.21252594888210297,0.20927190780639648,0.5079819820821285,0.04505901597440243,0.4759130533784628,0.15290710143744946,1.7971820197999477,0.0,0.0,180.64146395772696,37.67938422970474,49500,49500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,100,500,500,0.0,22,253,0.00020435744952398255,0.014295364616685458,5.309792901614992,0.758281278441728,24.171872155827202,24.171872155827202,7.696548986694442e-05,2.793683898093503,0.00020435744952398255,9.586271699279485e-05,0.00073110539577316,4.888766814112093e-05,6.214608098422191,500.0000000000001,0.002,0.01,8604.0,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,f2862770d6fb92f51e6f4c7fd65d74d44c117007c60e660fb544c23760764739,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18571293912827969,0.21346891298890114,0.21085096523165703,0.5162099841982126,0.04598707892000675,0.47940295189619064,0.15458301641047,1.8062158487737179,0.0,0.0,182.44767980650067,46.25327023677528,50000,50000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,101,500,500,0.0,22,253,0.00019916004482141016,0.014112407477868905,,,,,7.590038921041448e-05,2.793683898093503,0.00019916004482141016,9.066858366199723e-05,0.0007136329937504354,5.922044102486122e-05,6.214608098422191,500.0000000000001,0.002,0.01,8704.0,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,1d601d4cf4b97f7f2106c9c23c24dee8855a628a9f7f6d6554417fea1b6e3bc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21026586182415485,0.2124409656971693,0.21074595861136913,0.5359838251024485,0.047543784603476524,0.8667020592838526,0.1655369997024536,2.2492194548249245,0.0,0.0,184.6968992613256,46.25327023677528,50500,50500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,102,500,500,0.0,22,253,0.00020073324661963723,0.014168036089015203,,,,,7.607647082466511e-05,2.793683898093503,0.00020073324661963723,9.456114672474979e-05,0.0007431533896756069,4.467367993287347e-05,6.214608098422191,500.0000000000001,0.002,0.01,8805.0,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,59ad8b37ca5ad97d1f2ee1db4b7b0ae5e3e57a252195ad7ccbb2b1be9f1ec4ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19132415764033794,0.21145283244550228,0.2085869200527668,0.5288301035761833,0.04901899956166744,0.49269781447947025,0.15845103189349174,1.8403618596494198,0.0,0.0,186.53726112097502,46.25327023677528,51000,51000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,103,500,500,0.0,22,253,0.00019794500043813216,0.014069292819403972,,,,,7.563907570750202e-05,2.793683898093503,0.00019794500043813216,8.93939629420029e-05,0.0006102468730489077,3.921261253185863e-05,6.214608098422191,500.0000000000001,0.002,0.01,8907.0,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,319b0b64965894a35abc94b39cd9f40d51a2406154fc69d076bf2d1ca9c590ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19043381325900555,0.21347706206142902,0.20779087208211422,0.5103948060423136,0.05300389602780342,0.4805140197277069,0.16309483908116817,1.8187093082815409,0.0,0.0,188.35597042925656,46.25327023677528,51500,51500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,104,500,500,0.0,22,253,0.00019857972176311507,0.014091831739100317,,,,,7.571495329062145e-05,2.793683898093503,0.00019857972176311507,8.55473989990091e-05,0.000578802641791635,4.2067884808041765e-05,6.214608098422191,500.0000000000001,0.002,0.01,9010.0,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,a7647bcf5e97672f271cd4ced2be9336e869031c6710354fdaa422ac22c663e6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1872300636023283,0.21076807752251625,0.20697596482932568,0.5139950662851334,0.04614703357219696,0.48375409096479416,0.1647269818931818,1.8135972786694765,0.0,0.0,190.16956770792603,46.25327023677528,52000,52000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,105,500,500,0.0,22,253,0.00019687087708113155,0.014031068280110803,,,,,7.542082003435252e-05,2.7936838980935024,0.00019687087708113155,8.708155807491906e-05,0.0005469572860139652,4.778968483894348e-05,6.214608098422191,500.0000000000001,0.002,0.01,9114.0,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,0801a9b15becc5fa77fca4237b7d7a3ff1663d3811fc4ef65fd98394a13e831f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1869979314506054,0.21113897673785686,0.20641298033297062,0.5062238778918982,0.04601594991981983,0.48182299360632896,0.15394319780170918,1.792555907741189,0.0,0.0,191.96212361566722,46.25327023677528,52500,52500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,106,500,500,0.0,22,253,0.00020539879562390744,0.01433174084415105,,,,,7.702511491465253e-05,2.793683898093503,0.00020539879562390744,9.564248050767646e-05,0.0006769742024613851,4.2926821138419246e-05,6.214608098422191,500.0000000000001,0.002,0.01,9219.0,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,930e5de065a1af15b36e18d65ee42c4c57b88cb60f425a195d8044c2c8674fdc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18451502546668053,0.21765590645372868,0.20622205920517445,0.5059151444584131,0.04509999416768551,0.48534199595451355,0.15438604168593884,1.7991361673921347,0.0,0.0,193.76125978305936,46.25327023677528,53000,53000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,107,500,500,0.0,22,253,0.00020038151345646858,0.014155617734894814,,,,,7.648104680406075e-05,2.793683898093503,0.00020038151345646858,8.475519564596961e-05,0.0005288856324602121,5.2669174288173866e-05,6.214608098422191,500.0000000000001,0.002,0.01,9325.0,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,ce9d91184c282dacb3ba89024ae24e64b70c4e2f84d38875466c867e3ac54492,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.186641002073884,0.21033710800111294,0.2069601323455572,0.5064441356807947,0.04608090966939926,0.4838688764721155,0.15654601156711578,1.7968781758099794,0.0,0.0,195.55813795886934,46.25327023677528,53500,53500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,108,500,500,0.0,22,253,0.00020453538734306078,0.014301586881988333,,,,,7.697873886516846e-05,2.7936838980935024,0.00020453538734306078,8.823643714134732e-05,0.0005672640843462896,4.418977605479459e-05,6.214608098422191,500.0000000000001,0.002,0.01,9432.0,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,67f2c17762d791d7ed98cc7b65170c7278f7281529b384a8368b9efa9e9c92da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19414699636399746,0.21088100038468838,0.2085419837385416,0.6384518928825855,0.060952967032790184,0.5061009433120489,0.15806499868631363,1.9771407824009657,0.0,0.0,197.5352787412703,46.25327023677528,54000,54000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,109,500,500,0.0,22,253,0.00019439314040478785,0.01394249405252833,,,,,7.466045649831729e-05,2.793683898093503,0.00019439314040478785,9.181881104642638e-05,0.0007804848011889221,5.536545728507187e-05,6.214608098422191,500.0000000000001,0.002,0.01,9540.0,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,1fea3d3009ad411191611835f1a99c9b3c64a60ac05c3951dca83d98b7137696,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18735812045633793,0.20974385552108288,0.2068870235234499,0.5089431069791317,0.04546716809272766,0.49184891395270824,0.1545699778944254,1.8048181664198637,0.0,0.0,199.34009690769017,46.25327023677528,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,110,500,500,0.0,22,253,0.00020561039123818788,0.014339121006469953,,,,,7.712915949524356e-05,2.793683898093503,0.00020561039123818788,9.180799115821308e-05,0.0005405771333595633,5.1891466417120063e-05,6.214608098422191,500.0000000000001,0.002,0.01,9649.0,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,e2f735845bbc30dd0eac0c12895e4cebc3dd5b533e60791954d47865770c44d3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18420396372675896,0.2135089598596096,0.20717992447316647,0.5070690531283617,0.04492909647524357,0.49438909627497196,0.15554903075098991,1.8068291246891022,0.0,0.0,201.14692603237927,46.25327023677528,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,111,500,500,0.0,22,253,0.00020831660778179435,0.014433177328010431,,,,,7.762198255648612e-05,2.793683898093503,0.00020831660778179435,9.56762075139059e-05,0.0007300641922875925,4.9843038309039755e-05,6.214608098422191,500.0000000000001,0.002,0.01,9759.0,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,4b26ff5bbad9298b1c7ed2a0842d04c93cb0165ea92e3b19f03130a0c465cf48,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18931902013719082,0.21161581389606,0.20761601626873016,0.5289830733090639,0.04574703052639961,0.4921888466924429,0.15402003191411495,1.8294898327440023,0.0,0.0,202.97641586512327,46.25327023677528,55500,55500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,112,500,500,0.0,22,253,0.00020048617094863214,0.01415931392930576,,,,,7.593917362293748e-05,2.793683898093503,0.00020048617094863214,8.756154490702262e-05,0.0005912308341342878,5.263802562422824e-05,6.214608098422191,500.0000000000001,0.002,0.01,9870.0,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,56446200b1488bccdd5bbb21034f9f8815bbe3e6f50f6335ac25a873727e336e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1978080254048109,0.21068798378109932,0.20749284885823727,0.5184258334338665,0.04704901948571205,0.48969313502311707,0.1570098102092743,1.8281666561961174,0.0,0.0,204.8045825213194,46.25327023677528,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,113,500,500,0.0,22,253,0.00020144568765007587,0.01419315636671688,,,,,7.614997191202195e-05,2.793683898093503,0.00020144568765007587,8.565640524312307e-05,0.0005959032140080516,4.724799893854377e-05,6.214608098422191,500.0000000000001,0.002,0.01,9982.0,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,3cdd1b4755993757927bc728f998b199a95a663095798d2b300ccc08520ecdf2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19538402557373047,0.21031498908996582,0.2070111222565174,0.5180211737751961,0.0460080336779356,0.48930803313851357,0.1561259850859642,1.8221733625978231,0.0,0.0,206.6267558839172,46.25327023677528,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,114,500,500,0.0,22,253,0.00019292145633290642,0.013889616853351515,,,,,7.469603352053341e-05,2.793683898093503,0.00019292145633290642,8.774313466740722e-05,0.0007770228075802032,3.800959496936122e-05,6.214608098422191,500.0000000000001,0.002,0.01,10095.0,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,272a52bcb3b802e8d4d17a5de1b1ef6ecb3293641f54b4cf2f09844a76eda27c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1867550890892744,0.21076411940157413,0.20877690985798836,0.5239690653979778,0.046454835683107376,0.4844770301133394,0.15406799502670765,1.8152650445699692,0.0,0.0,208.44202092848718,46.25327023677528,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,115,500,500,0.0,22,253,0.00020358602686827061,0.014268357539263957,,,,,7.662112160958439e-05,2.793683898093503,0.00020358602686827061,8.704864123212482e-05,0.0007629351918755158,5.951210841390156e-05,6.214608098422191,500.0000000000001,0.002,0.01,10209.0,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,ea8f2f48676ebfb77e6929eda49fee3dd05ac080cfec2ec3a8dc7d9733c65a8d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18652412109076977,0.212028156965971,0.20781997591257095,0.5191890522837639,0.045838067308068275,0.482252798974514,0.15341793186962605,1.807070104405284,0.0,0.0,210.24909103289247,46.25327023677528,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,116,500,500,0.0,22,253,0.00019615764198027235,0.014005628939118456,,,,,7.527198878761944e-05,2.793683898093503,0.00019615764198027235,9.049787260946922e-05,0.0006636503475229452,5.025477136109671e-05,6.214608098422191,500.0000000000001,0.002,0.01,10324.0,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,58778522152d146b291efa4cab9587374e802f1d768c8b43dc35e7f628f12c53,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18464401364326477,0.21026399917900562,0.20756409503519535,0.5034219939261675,0.05272100679576397,0.48203999176621437,0.16894307918846607,1.8095981795340776,0.0,0.0,212.05868921242654,46.25327023677528,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,117,500,500,0.0,22,253,0.0001960402755288749,0.014001438337859252,,,,,7.525693328478811e-05,2.793683898093503,0.0001960402755288749,8.453974795655662e-05,0.0006174796623324484,5.0647094100378726e-05,6.214608098422191,500.0000000000001,0.002,0.01,10440.0,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,0c17844fc9c811f386ee996921a9e29699c2175d50e10e8ba93e3270849a4831,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19259401597082615,0.2112709917128086,0.20828191190958023,0.5108809564262629,0.04742899909615517,0.4778411239385605,0.16115396283566952,1.809451961889863,0.0,0.0,213.8681411743164,46.25327023677528,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,118,500,500,0.0,22,253,0.00019530124107338556,0.013975022041964212,,,,,7.505221553598824e-05,2.7936838980935033,0.00019530124107338556,8.521552108808322e-05,0.0005842889734583808,3.656988720810182e-05,6.214608098422191,500.0000000000001,0.002,0.01,10557.0,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,d6fc0749e43e30f16880479693f5115ed92f9660e69f6a262caf7585eaa442ba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1858370378613472,0.2114179078489542,0.2071571070700884,0.5103109870105982,0.04677101969718933,0.4800229799002409,0.1553618349134922,1.7968788743019104,0.0,0.0,215.66502004861832,46.25327023677528,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,1,3654,119,500,500,0.0,22,253,0.00019903064441939032,0.014107822100501209,,,,,7.572331938910421e-05,2.793683898093503,0.00019903064441939032,9.453794978164051e-05,0.0006066701216832781,4.469573259686534e-05,6.214608098422191,500.0000000000001,0.002,0.01,10675.0,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,d29f36e9d0e8ef28ea91cefa0654c6196196e90ee7deed1739dc7db8a78cb3f1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18757698126137257,0.21739397197961807,0.20702392794191837,0.5190889351069927,0.046026892960071564,0.4877401515841484,0.1585891004651785,1.8234399612993002,0.0,0.0,217.48846000991762,46.25327023677528,59500,59500,,2.793683898093503,False,False,ok
