dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,105,500,500,0.0,22,253,0.0002741533439643524,0.016557576633201863,,,,,9.019817579804056e-05,2.793683898093503,0.0002741533439643524,0.00012390712553446634,0.0009142505419013718,6.371213962773649e-05,6.214608098422191,500.0000000000001,0.002,0.01,9114.0,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,234254667108a495eda566d4974198ccb69e2325c7d9cbefe5746e0604ccbc0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19133184105157852,0.21585682407021523,0.21201488561928272,0.5081589333713055,0.04698592238128185,0.486911041662097,0.15372410416603088,1.8149835523217916,0.0,0.0,192.8991344757378,47.913936199620366,52500,52500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,106,500,500,0.0,22,253,0.0002737044210945366,0.01654401466073264,,,,,8.963884998205517e-05,2.793683898093503,0.0002737044210945366,0.0001273523733101213,0.0009213419952808048,6.242893859344554e-05,6.214608098422191,500.0000000000001,0.002,0.01,9219.0,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,06dd01dcbd2e7b7f60920981cc5267af5d9fa72bebd3bab9a4634ef34c4e900d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1896179746836424,0.21570385433733463,0.21197786554694176,0.507366843521595,0.04600081592798233,0.48864702694118023,0.15305192209780216,1.8123663030564785,0.0,0.0,194.7115007787943,47.913936199620366,53000,53000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,107,500,500,0.0,22,253,0.00027214634385999047,0.01649685860580706,,,,,8.932444099368463e-05,2.7936838980935024,0.00027214634385999047,0.00011787147487600156,0.0008332773203113169,7.620492704926756e-05,6.214608098422191,500.0000000000001,0.002,0.01,9325.0,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,db8dcb739f1f7540ef96020ad2cb31c6e6ca2946d846ed89b80f9455836766b9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19341311417520046,0.21565193310379982,0.21209684200584888,0.5078411195427179,0.04574703052639961,0.4880379419773817,0.1539899967610836,1.816777978092432,0.0,0.0,196.52827875688672,47.913936199620366,53500,53500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,108,500,500,0.0,22,253,0.00026498227688096665,0.01627827622572386,,,,,8.830848630462001e-05,2.793683898093503,0.00026498227688096665,0.00012883935819079845,0.0012391309326893036,5.7659010615431756e-05,6.214608098422191,500.0000000000001,0.002,0.01,9432.0,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,62e88050cdc06fb7d2db448e07c3d6d6d4dd2bbd7cdd38608c7633752e5adf18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19371509552001953,0.21617906168103218,0.2137410920113325,0.5140919238328934,0.04665413871407509,0.4846251104027033,0.15245680697262287,1.8214632291346788,0.0,0.0,198.3497419860214,47.913936199620366,54000,54000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,109,500,500,0.0,22,253,0.00027336501647536797,0.016533753853114178,,,,,8.970411490530182e-05,2.793683898093503,0.00027336501647536797,0.00012225483460661824,0.000979250656053076,6.809342022359827e-05,6.214608098422191,500.0000000000001,0.002,0.01,9540.0,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,1ac87d9dd500efcbf5b73fe22d54e4fc867a9aafcb485eab8f4f0e80eb554c1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18746196292340755,0.21502492018043995,0.21346798166632652,0.5079580005258322,0.046119093894958496,0.4809268284589052,0.15275506302714348,1.8037138506770134,0.0,0.0,200.1534558366984,47.913936199620366,54500,54500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,110,500,500,0.0,22,253,0.0002691535155536357,0.01640589880359,,,,,8.8966023220935e-05,2.793683898093503,0.0002691535155536357,0.00012258470270597562,0.0008741663489737552,6.801052063867046e-05,6.214608098422191,500.0000000000001,0.002,0.01,9649.0,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,0c6ab39daed35572ccec0481a3e38c390d8dcf45284cbb91790786ddb66a29bf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1834810245782137,0.21607591770589352,0.21257111802697182,0.5061118863523006,0.046445056796073914,0.47699990682303905,0.16008783131837845,1.801772741600871,0.0,0.0,201.95522857829928,47.913936199620366,55000,55000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,111,500,500,0.0,22,253,0.0002820702918381812,0.016794948402367338,,,,,9.117525223485249e-05,2.793683898093503,0.0002820702918381812,0.00013626622390601026,0.0009319003662627043,6.966872057782984e-05,6.214608098422191,500.0000000000001,0.002,0.01,9759.0,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,707a317eb1a6e4436e013a029c636c49fc76f664874c1b034a479e2a0f12d31c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18410617485642433,0.2173241227865219,0.21187704987823963,0.504460884258151,0.04651001654565334,0.48086605966091156,0.16341893933713436,1.8085632473230362,0.0,0.0,203.76379182562232,47.913936199620366,55500,55500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,112,500,500,0.0,22,253,0.00026933307839819204,0.016411370399762235,,,,,8.889794337538214e-05,2.7936838980935033,0.00026933307839819204,0.00011660872204606243,0.000886852162635161,6.0568821822561575e-05,6.214608098422191,500.0000000000001,0.002,0.01,9870.0,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,b5d42921e05606348fe8c0f7f9bfb12b5ba0b8050b901405b2d7ec6b4c67043d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18776580691337585,0.21611712872982025,0.21261791698634624,0.49960706382989883,0.04543201066553593,0.4787039943039417,0.15598908066749573,1.7962330020964146,0.0,0.0,205.56002482771873,47.913936199620366,56000,56000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,113,500,500,0.0,22,253,0.0002724701226028503,0.016506669034146482,,,,,8.922384859390448e-05,2.793683898093503,0.0002724701226028503,0.00012642013963056072,0.0010938511242603228,6.097006928416766e-05,6.214608098422191,500.0000000000001,0.002,0.01,9982.0,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,0794bf623bb362f00a33e4138e7e73f5bd83294515ed9fe8777f7fb6f8c7ef1e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18577207811176777,0.216983025893569,0.21192897111177444,0.49720611423254013,0.0456168781965971,0.4774408880621195,0.15200604684650898,1.786954002454877,0.0,0.0,207.3469788301736,47.913936199620366,56500,56500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,114,500,500,0.0,22,253,0.00027302986545931206,0.016523615387054737,,,,,8.954468873248875e-05,2.793683898093503,0.00027302986545931206,0.00011901726995672965,0.0009620382028581039,5.946305374980827e-05,6.214608098422191,500.0000000000001,0.002,0.01,10095.0,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,32c464c76dbcd8605fb6b858278422671f7f8cbce7ff8d4e5b7bb957e447f6a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18403097055852413,0.21562189795076847,0.21158414892852306,0.5003619007766247,0.04620105028152466,0.4789619706571102,0.1518561039119959,1.788618043065071,0.0,0.0,209.13559687323868,47.913936199620366,57000,57000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,115,500,500,0.0,22,253,0.000264184325173756,0.016253748034645916,,,,,8.803170417375617e-05,2.7936838980935024,0.000264184325173756,0.00011963993546801147,0.0010629743302351157,7.833539063403571e-05,6.214608098422191,500.0000000000001,0.002,0.01,10209.0,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,efdad4524b2ffac7623807e72aea4afd9086432c7aef34d99dc2baa7816c9d77,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1862680073827505,0.2157529816031456,0.2130819484591484,0.5067780148237944,0.04630303010344505,0.48727309331297874,0.15449896454811096,1.8099560402333736,0.0,0.0,210.94555291347206,47.913936199620366,57500,57500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,116,500,500,0.0,22,253,0.000272264320414105,0.016500433946236234,,,,,8.949796921525517e-05,2.793683898093503,0.000272264320414105,0.00012979674207282753,0.0009478135171068628,6.293581061720961e-05,6.214608098422191,500.0000000000001,0.002,0.01,10324.0,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,0dc1cd09ba19ef1294f4953f593a2db8a8333b4b6f38bd6fae701fd4c8825874,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18583587370812893,0.21735881455242634,0.21333014592528343,0.5106301978230476,0.045933062210679054,0.48727402463555336,0.1554789487272501,1.8158410675823689,0.0,0.0,212.76139398105443,47.913936199620366,58000,58000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,117,500,500,0.0,22,253,0.00027618733136616205,0.016618884781060432,,,,,9.044065119102705e-05,2.793683898093503,0.00027618733136616205,0.00011970921302265273,0.0009010256849128295,5.430748634334996e-05,6.214608098422191,500.0000000000001,0.002,0.01,10440.0,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,c2e5d76980892673239d3cd4c241648cea11ceae7f4c6b24729148a9a8a36d71,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19184011034667492,0.21540001034736633,0.21133502013981342,0.5104560405015945,0.04581618122756481,0.4878360778093338,0.15202793292701244,1.8147113732993603,0.0,0.0,214.57610535435379,47.913936199620366,58500,58500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,118,500,500,0.0,22,253,0.00027271912322692925,0.016514209736676146,,,,,8.893374965468934e-05,2.793683898093503,0.00027271912322692925,0.00012206401283377247,0.0008086302379467966,6.374615653264394e-05,6.214608098422191,500.0000000000001,0.002,0.01,10557.0,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,386bd64b8e350cb4f78738e6844e0fbc6c16158968a90ad714512c854e8837aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19038398750126362,0.21590315736830235,0.21171499975025654,0.5066811572760344,0.046110013499855995,0.4797009751200676,0.1531061716377735,1.803600462153554,0.0,0.0,216.37970581650734,47.913936199620366,59000,59000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,119,500,500,0.0,22,253,0.0002723948011955776,0.01650438733172418,,,,,8.947532863300452e-05,2.793683898093503,0.0002723948011955776,0.00012159024040568728,0.0007170942627562828,6.941056142614184e-05,6.214608098422191,500.0000000000001,0.002,0.01,10675.0,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,a2c653dc9caffe7b082533229b89b2fdf2d5f10b58e557ffff259e892f84bf90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1880840864032507,0.21644285880029202,0.21390593610703945,0.5129720084369183,0.046384986490011215,0.47689909115433693,0.15248404815793037,1.807173015549779,0.0,0.0,218.18687883205712,47.913936199620366,59500,59500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,120,500,500,0.0,22,253,0.0002753330209498914,0.016593161873190154,,,,,9.072309846346083e-05,2.793683898093503,0.0002753330209498914,0.00011982644047498383,0.0008324605730428173,6.480675374755644e-05,6.214608098422191,500.0000000000001,0.002,0.01,10794.0,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,bb850f753523e8a0cb5de096d9a81c1337b13c57d3dc6e07c2739b3bc274bf15,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18245307728648186,0.21556811407208443,0.21256203763186932,0.5078071262687445,0.04721502773463726,0.47733401879668236,0.15957700088620186,1.8025164026767015,0.0,0.0,219.98939523473382,47.913936199620366,60000,60000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,121,500,500,0.0,22,253,0.00026384949178975885,0.016243444578960427,,,,,8.834264447571584e-05,2.793683898093503,0.00026384949178975885,0.00012614999773894747,0.0009038933382740932,6.462023114690756e-05,6.214608098422191,500.0000000000001,0.002,0.01,10914.0,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,646812f1cd56e95f8dcdf3870e02fe4a397b4890aa7f5957bdacc5c8c1527318,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18345098942518234,0.21569780074059963,0.2120200078934431,0.49771578051149845,0.0455719418823719,0.47571794129908085,0.1594859641045332,1.7896604258567095,0.0,0.0,221.77905566059053,47.913936199620366,60500,60500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,122,500,500,0.0,22,253,0.0002674041268247399,0.016352496042645596,,,,,8.913700841728976e-05,2.793683898093503,0.0002674041268247399,0.0001281670424853517,0.000898983397438522,6.43658882890407e-05,6.214608098422191,500.0000000000001,0.002,0.01,11035.0,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,bb8cbfe2c68a9f1114239a4afdd67a08532ed84c98372b57884ef7e1a42354a4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18169498071074486,0.2165439072996378,0.2118111588060856,0.5021740216761827,0.046892790123820305,0.47795800492167473,0.15307613648474216,1.7901510000228882,0.0,0.0,223.56920666061342,47.913936199620366,61000,61000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,123,500,500,0.0,22,253,0.0002722164499143552,0.016498983299414398,,,,,8.915525669668303e-05,2.793683898093503,0.0002722164499143552,0.00012151302074248507,0.0007448688941053876,7.107323698755037e-05,6.214608098422191,500.0000000000001,0.002,0.01,11157.0,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,d65f0b6f96b6f23f17140c0eaa196b814e621a7dcfaa49eb9b3011853788d2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1879790797829628,0.22292486391961575,0.21155900321900845,0.500435009598732,0.045689987018704414,0.4771698731929064,0.15370198525488377,1.7994598019868135,0.0,0.0,225.36866646260023,47.913936199620366,61500,61500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,124,500,500,0.0,22,253,0.0002782605118667926,0.0166811424029289,,,,,9.09233911317104e-05,2.793683898093503,0.0002782605118667926,0.00013065595384739972,0.0010235874752777556,8.929893233638663e-05,6.214608098422191,500.0000000000001,0.002,0.01,11280.0,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,3428e39e3164536293f80acc442880e16a81e053b2319ab8a516e9a066813584,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18633785657584667,0.21593202836811543,0.2119780983775854,0.499822199344635,0.04588696174323559,0.47840201295912266,0.15405286103487015,1.792412018403411,0.0,0.0,227.16107848100364,47.913936199620366,62000,62000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,125,500,500,0.0,22,253,0.00026676739003743253,0.01633301533818641,6.94593537649792,0.681067114483729,31.893288551627094,31.893288551627094,8.908716187110349e-05,2.7936838980935033,0.00026676739003743253,0.00012451271776804359,0.0009528745458407435,6.703358932010459e-05,6.214608098422191,500.0000000000001,0.002,0.01,11404.0,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,cc135f25d719ad33d4fcce23c3ecc49d532e70554c0e25c55d76304ee71bf0ef,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18964498303830624,0.21624821238219738,0.2134570386260748,0.5100108683109283,0.04567415453493595,0.488888006657362,0.1514810137450695,1.8154042772948742,0.0,0.0,228.97648275829852,56.852297158911824,62500,62500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,126,500,500,0.0,22,253,0.000269898700081979,0.01642859397763482,,,,,8.923348070460105e-05,2.793683898093503,0.000269898700081979,0.00012036909843440884,0.0008149315410291944,7.166209162452037e-05,6.214608098422191,500.0000000000001,0.002,0.01,11529.0,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,93992026ef5b22ceb5fee441d3f7488b9453af85df32a3997a5ccb6180fe8a27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21575205028057098,0.21785404533147812,0.21977094002068043,0.5372930318117142,0.0474520493298769,0.8333728183060884,0.1659868285059929,2.237481763586402,0.0,0.0,231.21396452188492,56.852297158911824,63000,63000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,127,500,500,0.0,22,253,0.00027607634097269885,0.016615545160261785,,,,,8.951847482680477e-05,2.793683898093503,0.00027607634097269885,0.00012558150297519474,0.0008387553704570411,7.426018912680508e-05,6.214608098422191,500.0000000000001,0.002,0.01,11655.0,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,5c1894a547f54d12b8908655819110cbd5f700b49bbf89d93c4fac8bf97ccc22,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19019492901861668,0.21713785827159882,0.2134700771421194,0.5079540424048901,0.04630303010344505,0.48326398245990276,0.15531410463154316,1.813638024032116,0.0,0.0,233.02760254591703,56.852297158911824,63500,63500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,128,500,500,0.0,22,253,0.00027405769351765316,0.01655468796195365,,,,,8.936731947358043e-05,2.793683898093503,0.00027405769351765316,0.00011899287923375952,0.0010306028815086812,6.800785477382743e-05,6.214608098422191,500.0000000000001,0.002,0.01,11782.0,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,dbb50f57b7060fe4a588e58cd4ee22d2ac95a56eef087bc4dd7f5dbdac06155e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1885120291262865,0.22369297221302986,0.2127119805663824,0.5085538141429424,0.046841101720929146,0.4820090252906084,0.15541492030024529,1.817735843360424,0.0,0.0,234.84533838927746,56.852297158911824,64000,64000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,129,500,500,0.0,22,253,0.0002740733652671521,0.01655516128786283,,,,,8.93449273890295e-05,2.793683898093503,0.0002740733652671521,0.00012267140001376477,0.0008176422157113009,5.84319654859534e-05,6.214608098422191,500.0000000000001,0.002,0.01,11910.0,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,8c7dcbd1eb08ca8d4000ef580db665abf4ac7c0db617c5ddf8fd0591897a8269,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1885897945612669,0.21640583872795105,0.21417089737951756,0.508634839206934,0.046150991693139076,0.48010703176259995,0.15394901856780052,1.808008411899209,0.0,0.0,236.65334680117667,56.852297158911824,64500,64500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,130,500,500,0.0,22,253,0.0002716119132425631,0.016480652694676964,,,,,8.960291250656494e-05,2.793683898093503,0.0002716119132425631,0.00011948676297612365,0.0007228690553627609,6.332307819001808e-05,6.214608098422191,500.0000000000001,0.002,0.01,12039.0,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,e85bd14b7a647950fd235923cd2bca7eae5bea8e792b6db1e349ce54a5ef69c2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18648803234100342,0.21673785522580147,0.21297507919371128,0.5010741297155619,0.0456289853900671,0.4854749422520399,0.15336298383772373,1.8017420079559088,0.0,0.0,238.45508880913258,56.852297158911824,65000,65000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,131,500,500,0.0,22,253,0.00027754467906476455,0.016659672237615136,,,,,9.054794497480464e-05,2.793683898093503,0.00027754467906476455,0.00012857933705980352,0.0012044261021132928,6.609173148533586e-05,6.214608098422191,500.0000000000001,0.002,0.01,12169.0,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,1ecc90d0800346a864aea2565d63d2cbbc88a72150fe531b9fe898b04bef3e18,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18596998415887356,0.21564308553934097,0.2119271084666252,0.5074059590697289,0.045552151277661324,0.48902700655162334,0.15368382446467876,1.809209119528532,0.0,0.0,240.2642979286611,56.852297158911824,65500,65500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,3654,132,500,500,0.0,22,253,0.00027065521962980004,0.016451602342319124,,,,,8.963224320833489e-05,2.793683898093503,0.00027065521962980004,0.00011526935672660982,0.0007562418517285262,7.652443693033329e-05,6.214608098422191,500.0000000000001,0.002,0.01,12300.0,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,8a1589a8697d70d2fe4c1ba506ce95d8b66ae1daf55d8f010250e0fb9d2ab3b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1931171864271164,0.21574506536126137,0.21211989223957062,0.5080930422991514,0.046445056796073914,0.48800394870340824,0.15630503185093403,1.819829223677516,0.0,0.0,242.08412715233862,56.852297158911824,66000,66000,,2.793683898093503,False,False,ok
