dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,282,500,500,1.0,22,253,0.002432325657368397,0.04931861370079655,6.046297843970631,0.8634601280910659,13.653987190893409,13.653987190893409,0.01292000834014762,7.611270577176631,0.0004355318203717364,0.0019954645639055648,0.040918947505810654,2.616265662741461e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26792404241859913,0.0,0.903962878510356,0.2001510001718998,0.6744370330125093,0.09007914923131466,2.136554103344679,0.39118179120123386,0.2569521311670542,15.45489695854485,521.0973490029573,3080.2512250375003,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,283,500,500,1.0,22,253,0.00242971572899079,0.04929214672735191,6.046376707346959,0.8634713904176636,13.652860958233637,13.652860958233637,0.01292001808326112,7.611276316915428,0.00043507523724193605,0.0019933044489483078,0.0408747766586212,2.6214651667068124e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2728039398789406,0.0,0.9107759688049555,0.2048120368272066,0.8595529943704605,0.09153899736702442,2.3394839372485876,0.39118179120123386,0.2569521311670542,14.860406052321196,523.4368329402059,3095.1116310898215,141500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,284,500,500,1.0,22,253,0.002432326998959618,0.04931862730206121,6.046357938024342,0.8634687100069182,13.65312899930818,13.65312899930818,0.012920019297740904,7.611277032374274,0.00043552015667824785,0.0019954501419665992,0.040918429733085904,2.6148357378882622e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24796719662845135,0.0,0.8770599961280823,0.20109815523028374,0.7415460422635078,0.08705304935574532,2.1547244396060705,0.39118179120123386,0.2569521311670542,15.277785947546363,525.591557379812,3110.389417037368,142000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,285,500,500,1.0,22,253,0.002429710790237263,0.0492920966305681,6.046430328225271,0.8634790479118278,13.652095208817213,13.652095208817213,0.012920040199516038,7.6112893457615325,0.0004350662771563988,0.0019932694231066324,0.04087361929538286,2.6198581098610327e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2620099112391472,0.0,0.8958489634096622,0.2009519375860691,0.862533925101161,0.0892330426722765,2.310577780008316,0.39118179120123386,0.2569521311670542,14.753015013411641,527.9021351598203,3125.1424320507795,142500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,286,500,500,1.0,22,253,0.002432336902255124,0.04931872770312637,6.0464099223312315,0.8634761337854756,13.652386621452445,13.652386621452445,0.012920044003099356,7.611291586480039,0.00043550524448869365,0.001995479156836235,0.04091897682784508,2.6134850972459014e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.27658697217702866,0.0,0.9144800715148449,0.2101610880345106,0.7224911823868752,0.09163189679384232,2.2153512109071016,0.39118179120123386,0.2569521311670542,14.813754940405488,530.1174863707274,3139.956186991185,143000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,287,500,500,1.0,22,253,0.002429707855776114,0.04929206686451801,6.046490634490143,0.8634876601331465,13.651233986685348,13.651233986685348,0.012920044300815814,7.611291761866963,0.0004350435012700148,0.001993309814984584,0.0408747288826897,2.6178375676764707e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25151600129902363,0.0,0.8605339098721743,0.19891280680894852,0.6675771437585354,0.08877809159457684,2.0673179533332586,0.39118179120123386,0.2569521311670542,14.568107901141047,532.1848043240607,3154.524294892326,143500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,288,500,500,1.0,22,253,0.002432331320476953,0.04931867111426415,6.046467514285079,0.8634843583812745,13.651564161872555,13.651564161872555,0.01292005726860664,7.61129940128655,0.00043549042220697806,0.001995478669128091,0.04091901511468937,2.613337967051637e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2624387852847576,0.0,0.8960070554167032,0.20206207409501076,0.8013469632714987,0.08895900100469589,2.250813879072666,0.39118179120123386,0.2569521311670542,15.051533933728933,534.4356182031333,3169.575828826055,144000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,289,500,500,1.0,22,253,0.002429711788332967,0.04929210675486458,6.0465483544420024,0.8634959030080945,13.650409699190545,13.650409699190545,0.012920068958467486,7.611306287868319,0.0004350353539177088,0.0019932812904928593,0.04087364859977799,2.6186177341123987e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25003007613122463,0.0,0.8739579934626818,0.20355288870632648,0.8408059366047382,0.0887399073690176,2.2570868022739887,0.39118179120123386,0.2569521311670542,14.610714977607131,536.6927050054073,3184.186543803662,144500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,290,500,500,1.0,22,253,0.002432334362359548,0.04931870195331126,6.046523623397791,0.863492371215392,13.650762878460801,13.650762878460801,0.01292007742635608,7.611311276362878,0.00043548213601853736,0.001995457191520659,0.04091801174410048,2.6140988716733543e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2648478839546442,0.0,0.9102930780500174,0.20359503105282784,0.8542828727513552,0.09045097976922989,2.3234698455780745,0.39118179120123386,0.2569521311670542,14.378744876012206,539.0161748509854,3198.5652886796743,145000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,291,500,500,1.0,22,253,0.002429712365048107,0.04929211260483879,6.046595295551312,0.863502606577337,13.649739342266303,13.649739342266303,0.012920084281877565,7.611315315000284,0.0004350199959919631,0.001993306932178853,0.04087433678055095,2.6170801260605752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24323887191712856,0.0,0.8544099982827902,0.20563509315252304,0.8437561336904764,0.0889680813997984,2.2360081784427166,0.39118179120123386,0.2569521311670542,14.730207854881883,541.2521830294281,3213.295496534556,145500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,292,500,500,1.0,22,253,0.002432333708446077,0.04931869532384324,6.046568956260882,0.8634988451140951,13.65011548859048,13.65011548859048,0.01292008818337134,7.611317613398551,0.0004354613385655869,0.0019954941679765684,0.04091915916416926,2.6116447221997657e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24898000992834568,0.0,0.8455459028482437,0.19798497669398785,0.8058510720729828,0.08363905362784863,2.1820010151714087,0.39118179120123386,0.2569521311670542,14.625610085204244,543.4341840445995,3227.9211066197604,146000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,293,500,500,1.0,22,253,0.002429709520735854,0.04929208375323419,6.046651101194788,0.8635105760735986,13.648942392640143,13.648942392640143,0.012920098901784315,7.611323927693339,0.0004350043625659945,0.0019933183825116816,0.04087461252148193,2.6174587774889704e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2493180800229311,0.0,0.8615681435912848,0.19785412587225437,0.631432980298996,0.08511403575539589,2.025287365540862,0.39118179120123386,0.2569521311670542,14.851246029138565,545.4594714101404,3242.772352648899,146500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,294,500,500,1.0,22,253,0.0024323361656958596,0.04931872023578734,6.046625134486503,0.863506867818094,13.649313218190594,13.649313218190594,0.012920103701760619,7.6113267553941775,0.00043544675008280406,0.0019954894433879453,0.04091881526880373,2.6128170455872356e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2637810539454222,0.0,0.8932081982493401,0.21255714818835258,0.8143160957843065,0.09236298501491547,2.276225481182337,0.39118179120123386,0.2569521311670542,14.952708967030048,547.7356968913227,3257.725061615929,147000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,295,500,500,1.0,22,253,0.0024297076663132382,0.049292064942678536,6.046700420194763,0.8635176192248184,13.648238077518156,13.648238077518156,0.012920122215515724,7.6113376619815245,0.00043499398158542785,0.0019932908178440525,0.04087350318916353,2.617791232332617e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2555509563535452,0.0,0.8690410759299994,0.20048278383910656,1.074932049959898,0.09749783203005791,2.497504698112607,0.39118179120123386,0.2569521311670542,13.956444105133414,550.2332015894353,3271.6815057210624,147500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,296,500,500,1.0,22,253,0.0024323445666739794,0.04931880540599072,6.0466723906257975,0.8635136163761606,13.648638362383934,13.648638362383934,0.012920127854878595,7.6113409841710755,0.00043543330124787196,0.0019955334397659457,0.04092011997686712,2.612719692999752e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24375086650252342,0.0,0.840052030980587,0.19548507407307625,1.0385720524936914,0.0853280071169138,2.403188031166792,0.39118179120123386,0.2569521311670542,14.218333875760436,552.6363896206021,3285.899839596823,148000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,297,500,500,1.0,22,253,0.0024297062963051556,0.04929205104583451,6.0467489379457575,0.8635245479512176,13.647545204878245,13.647545204878245,0.012920127059828106,7.611340515801068,0.0004349721198406707,0.001993339540475924,0.040874894229668314,2.6172331869713703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2532179933041334,0.0,0.8633679244667292,0.20417291671037674,0.872843200340867,0.09002699516713619,2.2836290299892426,0.39118179120123386,0.2569521311670542,14.767539920285344,554.9200186505914,3300.667379517108,148500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,298,500,500,1.0,22,253,0.00243233855638973,0.04931874447296616,6.046725604062511,0.8635212156843763,13.647878431562361,13.647878431562361,0.012920132675086793,7.611343823790669,0.0004354195106092252,0.001995510461798687,0.040919203966258866,2.6132746306617667e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.261825043708086,0.0,0.8815689943730831,0.20207604393363,0.7955918554216623,0.08793501183390617,2.2289969492703676,0.39118179120123386,0.2569521311670542,13.827946037054062,557.1490155998617,3314.4953255541623,149000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,299,500,500,1.0,22,253,0.002429705007930376,0.04929203797704428,6.046801339011416,0.8635320312462905,13.646796875370951,13.646796875370951,0.012920142893554826,7.611349843564267,0.0004349650048051833,0.0019932957332286392,0.04087338479704565,2.6184106215354348e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26954500935971737,0.0,0.9136379230767488,0.20639784634113312,0.9201690554618835,0.09361398406326771,2.4033638183027506,0.39118179120123386,0.2569521311670542,14.989713905379176,559.5523794181645,3329.4850394595414,149500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,300,500,500,1.0,22,253,0.002432340712113484,0.04931876632797584,6.046769624507,0.8635275021591116,13.647249784088842,13.647249784088842,0.012920159486313575,7.611359618478734,0.0004354078956884007,0.001995519344792458,0.040919363038131255,2.6142309697264823e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24923100136220455,0.0,0.8797049522399902,0.19879406318068504,0.8397931233048439,0.0880418810993433,2.255565021187067,0.39118179120123386,0.2569521311670542,14.495396986603737,561.8079444393516,3343.980436446145,150000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,301,500,500,1.0,22,253,0.0024297119677311515,0.04929210857461011,6.046846994988341,0.8635385512882569,13.646144871174311,13.646144871174311,0.012920161269752537,7.611360669115557,0.0004349420644145836,0.0019933649624972547,0.04087533085456556,2.6185898725240625e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25846692733466625,0.0,0.8927041199058294,0.211385078728199,0.7599480450153351,0.07872399874031544,2.201228169724345,0.39118179120123386,0.2569521311670542,13.081355951726437,564.0091726090759,3357.0617923978716,150500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,302,500,500,1.0,22,253,0.0024323367916112854,0.049318726581404,6.046818410781478,0.8635344692328313,13.646553076716875,13.646553076716875,0.01292015800574824,7.611358746266963,0.0004353907532145536,0.00199554340077987,0.04092015347337696,2.614340348349084e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2508978359401226,0.0,0.7402109913527966,0.18188194371759892,0.6591910496354103,0.0763540156185627,1.908535836264491,0.39118179120123386,0.2569521311670542,9.970891987904906,565.9177084453404,3367.0326843857765,151000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,303,500,500,1.0,22,253,0.0024297041085096483,0.049292028853655925,6.046897974162145,0.8635458315256979,13.645416847430214,13.645416847430214,0.012920169452649836,7.6113654897196765,0.00043492963438426227,0.0019933372961105137,0.040874343553185234,2.6212161595207717e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23801811039447784,0.0,0.5810109432786703,0.13299798592925072,0.6170228589326143,0.05941884592175484,1.628468744456768,0.39118179120123386,0.2569521311670542,10.714226868003607,567.5461771897972,3377.74691125378,151500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,304,500,500,1.0,22,253,0.0024323399692470038,0.049318758796699294,6.046872415912957,0.8635421816014488,13.64578183985512,13.64578183985512,0.012920183652943349,7.611373855215531,0.00043538310909694823,0.0019955120983933183,0.04091895246406492,2.6179630429394697e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23310701362788677,0.0,0.5760348867624998,0.13308902271091938,0.760926865041256,0.056598102673888206,1.7597558908164501,0.39118179120123386,0.2569521311670542,10.890027973800898,569.3059330806136,3388.636939227581,152000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,305,500,500,1.0,22,253,0.002429709409141137,0.049292082621260155,6.046942229599207,0.8635521515592688,13.644784844073117,13.644784844073117,0.012920191809547116,7.611378660329941,0.000434917393992472,0.001993352764846627,0.04087472568954979,2.6219951803454602e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2564189489930868,0.0,0.6103380583226681,0.1385889481753111,0.8160527795553207,0.061508966609835625,1.8829077016562223,0.39118179120123386,0.2569521311670542,10.401309933513403,571.1888407822698,3399.0382491610944,152500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,306,500,500,1.0,22,253,0.0024323407320485284,0.04931876653007989,6.046911842219728,0.8635478119962413,13.645218800375865,13.645218800375865,0.012920195016960916,7.611380549840663,0.00043535855784910193,0.0019955692323665613,0.040920468377998266,2.617518997152885e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23869797587394714,0.0,0.5961600691080093,0.13565318658947945,0.7607950828969479,0.0595729798078537,1.7908792942762375,0.39118179120123386,0.2569521311670542,12.234590016305447,572.9797200765461,3411.2728391774,153000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,1788,307,500,500,1.0,22,253,0.002429706505818003,0.04929205317105388,6.046988902067031,0.863558816764339,13.644118323566097,13.644118323566097,0.012920195540840368,7.611380858461847,0.0004348982216839964,0.0019933799856005287,0.04087544744735172,2.622930892601679e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25715306401252747,0.0,0.6290001329034567,0.137789873406291,0.6861558649688959,0.06304914131760597,1.773148076608777,0.39118179120123386,0.2569521311670542,9.984695818275213,574.7528681531549,3421.257534995675,153500,500,589.1072495305888,,589.1072495305888,False,False,ok
