dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,108,500,500,1.0,22,253,0.0021548854703958985,0.04642074396641978,8.078976977673573,0.7921648042943416,20.783519570565844,20.783519570565844,0.012529426972244058,7.38117626181307,0.0003671304451933837,0.0018967529687070142,0.04022474052444552,1.684144144805392e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2311510033905506,0.0,0.5615849513560534,0.13279984705150127,0.625350046902895,0.06450992077589035,1.6153957694768906,0.3914348781108856,0.2569309435784817,9.472135920077562,195.69800677709281,1129.3980423361063,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,109,500,500,1.0,22,253,0.002157620970094632,0.04645019881652426,8.078833068851383,0.7921506936582695,20.78493063417305,20.78493063417305,0.012529632621860926,7.38129741149323,0.0003662454109223685,0.0019017356032469872,0.04033980422003506,2.109188862023575e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25320006534457207,0.0,0.6059710867702961,0.1383339986205101,0.7049599662423134,0.06111804395914078,1.7635831609368324,0.3914348781108856,0.2569309435784817,11.561650084331632,197.46158993802965,1140.959692420438,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,110,500,500,1.0,22,253,0.002154940499631778,0.04642133668510395,8.079135989531009,0.7921803958224861,20.78196041775139,20.78196041775139,0.01252969059790447,7.381331565600781,0.0003669680048341296,0.0018968635268540323,0.04022593031126934,1.6829557220627466e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25670602917671204,0.0,0.6122461054474115,0.1498719211667776,0.8542940486222506,0.06479513831436634,1.937913242727518,0.3914348781108856,0.2569309435784817,9.708620142191648,199.39950318075716,1150.6683125626296,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,111,500,500,1.0,22,253,0.0021575758790979417,0.04644971344473442,8.07900750561956,0.7921677976392199,20.783220236078016,20.783220236078016,0.012529905366574005,7.381458087380976,0.00036609074575836897,0.0019016521332500223,0.04033538866465304,2.1083896117922896e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22944784723222256,0.0,0.5619018338620663,0.1309090293943882,0.6422880105674267,0.060919905081391335,1.625466626137495,0.3914348781108856,0.2569309435784817,9.602115955203772,201.02496980689466,1160.2704285178334,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,112,500,500,1.0,22,253,0.0021550057163175888,0.04642203912278724,8.079306690635812,0.7921971335118808,20.78028664881192,20.78028664881192,0.012529957893566023,7.38148903141277,0.0003668088276781514,0.0018970391080287536,0.04022890279052995,1.6913778526746253e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24104584008455276,0.0,0.5545059684664011,0.13143103569746017,0.7755190599709749,0.058521050959825516,1.7610229551792145,0.3914348781108856,0.2569309435784817,9.383771102875471,202.78599276207387,1169.6541996207088,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,113,500,500,1.0,22,253,0.0021575314172600276,0.046449234840415056,8.07918779335602,0.7921854753229,20.781452467710007,20.781452467710007,0.012530155088347263,7.381605200287968,0.0003659691106699433,0.0019016178455867404,0.04033323579868839,2.1091909089163294e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2294380683451891,0.0,0.5539068952202797,0.14012400060892105,0.6957740988582373,0.05683605559170246,1.6760791186243296,0.3914348781108856,0.2569309435784817,10.907146148383617,204.4620718806982,1180.5613457690924,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,114,500,500,1.0,22,253,0.0021550644282261632,0.04642267148954445,8.079483347635021,0.7922144551922856,20.778554480771437,20.778554480771437,0.012530203122682153,7.381633497662877,0.00036667043653359176,0.0018971661182262227,0.040230791692129536,1.6963776191054674e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24618697352707386,0.0,0.6041489541530609,0.13720919378101826,0.724355923011899,0.06175716407597065,1.7736582085490227,0.3914348781108856,0.2569309435784817,11.737352004274726,206.23573008924723,1192.2986977733672,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,115,500,500,1.0,22,253,0.0021574883627558574,0.04644877138047741,8.079374895878518,0.792203821214159,20.779617878584094,20.779617878584094,0.01253040101969896,7.381750080230138,0.00036582184450318814,0.0019018643528831314,0.040341380639952774,2.108837314043413e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26420503854751587,0.0,0.7226059678941965,0.1556319184601307,0.6979759782552719,0.06425613537430763,1.9046750385314226,0.3914348781108856,0.2569309435784817,10.437672026455402,208.14040512777865,1202.7363697998226,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,116,500,500,1.0,22,253,0.002155127509666472,0.046423350909498895,8.079660168589063,0.7922317929488903,20.776820705110964,20.776820705110964,0.012530450287451136,7.381779104220114,0.0003665210491038218,0.0018974650176530846,0.040238684701012786,1.6991095829446423e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24810410104691982,0.0,0.6033671088516712,0.13672001659870148,0.8496309164911509,0.06312201730906963,1.900944160297513,0.3914348781108856,0.2569309435784817,9.809008101001382,210.04134928807616,1212.545377900824,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,117,500,500,1.0,22,253,0.00215745100751647,0.04644836926649277,8.079561007300864,0.7922220699254584,20.777793007454157,20.777793007454157,0.012530622368423958,7.38188047836871,0.00036573781952434995,0.0019016148809174105,0.04033372133824939,2.1180034052156623e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22950582206249237,0.0,0.5761489737778902,0.1331409439444542,0.7866790983825922,0.05853199400007725,1.7840068321675062,0.3914348781108856,0.2569309435784817,10.478750104084611,211.82535612024367,1223.0241280049086,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,118,500,500,1.0,22,253,0.002155176397390325,0.04642387744889827,8.079839936100807,0.7922494196231775,20.775058037682246,20.775058037682246,0.012530660017402865,7.381902657655121,0.00036637071920887044,0.001897532013379913,0.04023862227481251,1.7112009266654028e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22654910571873188,0.0,0.5417510401457548,0.1298980787396431,0.6105049978941679,0.0550511758774519,1.5637543983757496,0.3914348781108856,0.2569309435784817,10.908080032095313,213.38911051861942,1233.9322080370039,59000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,119,500,500,1.0,22,253,0.0021574102109896335,0.04644793010446896,8.07974538699071,0.7922401488358609,20.77598511641391,20.77598511641391,0.012530831689734,7.382003791069938,0.00036559818788797776,0.0019018570402585717,0.04034044665531497,2.1145833271936333e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2330548595637083,0.0,0.563761917874217,0.13604993000626564,0.7619659882038832,0.0580688938498497,1.7529015894979239,0.3914348781108856,0.2569309435784817,11.128256795927882,215.14201210811734,1245.0604648329318,59500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,120,500,500,1.0,22,253,0.0021552283483161384,0.04642443697360409,8.08001500147738,0.7922665852408237,20.773341475917626,20.773341475917626,0.012530877928689142,7.382031030773621,0.0003662386339317941,0.001897765585758843,0.04024409221325337,1.7219699431023785e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.258017098531127,0.0,0.7067038677632809,0.1548349391669035,0.7053199224174023,0.07192394696176052,1.8967997748404741,0.3914348781108856,0.2569309435784817,11.634110938757658,217.03881188295782,1256.6945757716894,60000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,121,500,500,1.0,22,253,0.002157377280519193,0.04644757561508666,8.07992631301789,0.7922578891056139,20.774211089438612,20.774211089438612,0.012531036029616817,7.382124169176271,0.0003654960199384825,0.001901850476680736,0.040339752591522726,2.1257904054301794e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2633992116898298,0.0,0.9903809987008572,0.236008083447814,0.8390350267291069,0.11988799087703228,2.44871131144464,0.3914348781108856,0.2569309435784817,12.832905864343047,219.48752319440246,1269.5274816360325,60500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,122,500,500,1.0,22,253,0.0021552737733642204,0.04642492620741815,8.080184901920658,0.7922832444232637,20.77167555767363,20.77167555767363,0.012531080112682646,7.382150138829934,0.00036611341805715226,0.00189786321506079,0.040245837688502595,1.7319003097699988e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2507600001990795,0.0,0.9460740257054567,0.22865296341478825,0.6806368473917246,0.09888806380331516,2.2050119005143642,0.3914348781108856,0.2569309435784817,10.861873161047697,221.69253509491682,1280.3893547970802,61000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,123,500,500,1.0,22,253,0.002157345921378075,0.04644723803820928,8.08009712121604,0.7922746372957912,20.772536270420883,20.772536270420883,0.012531230438923761,7.382238697108369,0.000365376429706874,0.00190187020526449,0.04033978021953228,2.1329515233451822e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2803399693220854,0.0,1.0268969926983118,0.24105398915708065,0.857774168252945,0.10917219333350658,2.5152373127639294,0.3914348781108856,0.2569309435784817,11.153521947562695,224.20777240768075,1291.5428767446429,61500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,124,500,500,1.0,22,253,0.00215531636925816,0.04642538496618159,8.08034806388964,0.7922992428806901,20.77007571193099,20.77007571193099,0.01253126500713384,7.38225906149153,0.00036598684974735506,0.001898136674890439,0.04025281683072344,1.740775097630352e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25355489924550056,0.0,0.9673219174146652,0.2323680091649294,0.7235899101942778,0.1012368593364954,2.2780715953558683,0.3914348781108856,0.2569309435784817,11.823828099295497,226.48584400303662,1303.3667048439384,62000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,125,500,500,1.0,22,253,0.0021573109446358855,0.04644686151545533,8.080266816632882,0.7922912763748533,20.770872362514677,20.770872362514677,0.012531423495983683,7.382352428421942,0.000365278436190034,0.00190196064228235,0.04034239325955262,2.1382950032867472e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25994679890573025,0.0,0.6227570120245218,0.1410690601915121,0.7113728206604719,0.06294599734246731,1.7980916891247034,0.3914348781108856,0.2569309435784817,13.496682979166508,228.28393569216132,1316.8633878231049,62500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,126,500,500,1.0,22,253,0.002155368002238324,0.0464259410484949,8.080523532500692,0.7923164480365308,20.76835519634692,20.76835519634692,0.012531435966360098,7.382359774811094,0.0003658540330118991,0.0018983505745784118,0.04025760870015653,1.751691594892863e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23773103021085262,0.0,0.5859010852873325,0.13558613136410713,0.6695978809148073,0.05854107439517975,1.6873572021722794,0.3914348781108856,0.2569309435784817,13.083264930173755,229.9712928943336,1329.9466527532786,63000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,127,500,500,1.0,22,253,0.0021572636129338,0.04644635198736064,8.080450798288798,0.7923093162569886,20.76906837430113,20.76906837430113,0.012531604707368511,7.382459181362441,0.0003651864125333321,0.0019018408020831663,0.040337430635050395,2.146502678795237e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23614498786628246,0.0,0.6038469728082418,0.13618008233606815,0.6863968446850777,0.05949893966317177,1.722067827358842,0.3914348781108856,0.2569309435784817,13.074214104562998,231.69336072169244,1343.0208668578416,63500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,128,500,500,1.0,22,253,0.002155429654107199,0.04642660502456753,8.080691769047169,0.7923329440695414,20.766705593045863,20.766705593045863,0.012531622755694556,7.382469813762158,0.00036576034821276447,0.0018983971018416447,0.04025725452627853,1.765119367216924e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25891000404953957,0.0,0.6325321737676859,0.13869977556169033,0.7593249902129173,0.06474601104855537,1.8542129546403885,0.3914348781108856,0.2569309435784817,13.659153832122684,233.54757367633283,1356.6800206899643,64000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,129,500,500,1.0,22,253,0.0021572229584758246,0.04644591433566385,8.080622179634473,0.7923261206457785,20.767387935422157,20.767387935422157,0.012531765254645954,7.382553760927476,0.00036508670214218866,0.0019017941553820662,0.04033556362494633,2.157638389058338e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24224701337516308,0.0,0.5977561231702566,0.1461380161345005,0.8199941366910934,0.06274995394051075,1.8688852433115244,0.3914348781108856,0.2569309435784817,14.56702989526093,235.41645891964436,1371.2470505852252,64500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,130,500,500,1.0,22,253,0.002155475930002639,0.046427103398797555,8.080858217042428,0.7923492647304312,20.765073526956883,20.765073526956883,0.012531783405727703,7.382564453861321,0.0003656405468993958,0.0018986073289717733,0.0402621289761049,1.771000208494618e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26636384427547455,0.0,0.641681021079421,0.14386000111699104,0.9004620369523764,0.06446917541325092,2.016836078837514,0.3914348781108856,0.2569309435784817,13.976397924125195,237.43329499848187,1385.2234485093504,65000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,131,500,500,1.0,22,253,0.0021571850760239626,0.046445506521341356,8.080788367700999,0.7923424158199768,20.765758418002324,20.765758418002324,0.012531925663737807,7.382648259086377,0.00036501052201614415,0.0019018915496556734,0.04033902260333597,2.1683877549392598e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23693684488534927,0.0,0.5944480653852224,0.1353439874947071,0.6759308744221926,0.06287498399615288,1.7055347561836243,0.3914348781108856,0.2569309435784817,13.478565029799938,239.1388297546655,1398.7020135391504,65500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,1788,132,500,500,1.0,22,253,0.0021555244103660166,0.0464276255085915,8.081013971753423,0.7923645368868557,20.763546311314425,20.763546311314425,0.01253194133864423,7.382657493287387,0.00036552565770906875,0.001898844922847936,0.04026823166520918,1.77913771002457e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2660381142050028,0.0,0.6201688665896654,0.1503080129623413,0.7826529908925295,0.07389695383608341,1.8930649384856224,0.3914348781108856,0.2569309435784817,12.99278880469501,241.03189469315112,1411.6948023438454,66000,500,589.1072495305888,,589.1072495305888,False,False,ok
