dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,147,500,500,1.0,22,253,0.0023045246363123774,0.048005464650520545,7.664475658207867,0.7462357134502128,25.376428654978717,25.376428654978717,0.012772537245988886,7.524394286511514,0.00040598121100931595,0.002015352661880608,0.04299638682170248,2.306288444110325e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23357616737484932,0.0,0.5580370780080557,0.13124709948897362,0.6327847950160503,0.06938190199434757,1.6250270418822765,0.38828281685709953,0.263826223090291,10.809398954734206,276.6812576446682,1577.0201405975968,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,148,500,500,1.0,22,253,0.002350481659406846,0.04848176625708727,7.663472183005578,0.7461380121765833,25.386198782341676,25.386198782341676,0.012773032090150604,7.52468580279457,0.0004131586823330543,0.0020575817004024914,0.043905290365925276,2.340323865355553e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23502507247030735,0.0,0.5799788050353527,0.13486784882843494,0.6737539079040289,0.05932408384978771,1.6829497180879116,0.38828281685709953,0.263826223090291,9.171334095299244,278.36420736275613,1586.191474692896,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,149,500,500,1.0,22,253,0.002304849824246718,0.04800885151976371,7.664576073141298,0.7462454901411217,25.375450985887824,25.375450985887824,0.012772625616504774,7.524446346223068,0.0004059589692734115,0.0020157914400675135,0.043006071473205856,2.315617537525444e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23084692656993866,0.0,0.5561739671975374,0.13050902634859085,0.8756301831454039,0.05714991129934788,1.8503100145608187,0.38828281685709953,0.263826223090291,9.426557924598455,280.21451737731695,1595.6180326174945,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,150,500,500,1.0,22,253,0.00235015266529889,0.04847837317091911,7.663594692901542,0.746149940097513,25.385005990248697,25.385005990248697,0.012773119478542701,7.524737283929879,0.0004130663104554395,0.0020572772373675463,0.043898173978442104,2.341861577119389e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2334960736334324,0.0,0.5863488186150789,0.13360008597373962,0.9937789291143417,0.06039487197995186,2.0076187793165445,0.38828281685709953,0.263826223090291,9.669768158346415,282.2221361566335,1605.2878007758409,75000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,151,500,500,1.0,22,253,0.002305176332114311,0.048012251895889146,7.664675370432739,0.7462551580151456,25.37448419848544,25.37448419848544,0.012772732313373508,7.524509202121941,0.00040593004116468525,0.0020161391509214872,0.04301347963703686,2.327348740830914e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24260906502604485,0.0,0.5939779803156853,0.13500102795660496,1.0425769723951817,0.0617180485278368,2.0758830942213535,0.38828281685709953,0.263826223090291,9.94764594361186,284.29801925085485,1615.2354467194527,75500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,152,500,500,1.0,22,253,0.0023498391792302216,0.04847513980619573,7.663700704608245,0.746160261706598,25.3839738293402,25.3839738293402,0.0127732036607299,7.524786876266639,0.00041293107801826834,0.002057021619517127,0.04389202342129736,2.392763585052473e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23378501646220684,0.0,0.5731720011681318,0.13487599790096283,0.6411471404135227,0.05991500802338123,1.6428951639682055,0.38828281685709953,0.263826223090291,9.5319589599967,285.94091441482306,1624.7674056794494,76000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,153,500,500,1.0,22,253,0.0023054860775939606,0.048015477479599854,7.664775192852184,0.746264877017164,25.37351229828359,25.37351229828359,0.012772825591783218,7.524564153109325,0.0004059065264157311,0.002016521571979822,0.043021649387949494,2.3399510024379247e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2587391063570976,0.0,0.8408080320805311,0.1567509025335312,0.8776739705353975,0.07688184268772602,2.2108538541942835,0.38828281685709953,0.263826223090291,10.501221986487508,288.15176826901734,1635.268627665937,76500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,154,500,500,1.0,22,253,0.0023495333385044025,0.04847198508937304,7.663821076136504,0.7461719814298087,25.38280185701913,25.38280185701913,0.012773285117086681,7.524834862796939,0.0004128691415029793,0.0020566706207261268,0.0438838860492603,2.4112193801376184e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23023388348519802,0.0,0.5672341212630272,0.13211905024945736,0.8033160120248795,0.05723605863749981,1.7901391256600618,0.38828281685709953,0.263826223090291,9.640861069783568,289.9419073946774,1644.9094887357205,77000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,155,500,500,1.0,22,253,0.0023057884904429966,0.04801862649475718,7.664874922649742,0.7462745870012454,25.372541299875458,25.372541299875458,0.012772906653469907,7.524611907136614,0.0004058812513877882,0.0020168694874326924,0.04302935556015768,2.3448307960558567e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22950000129640102,0.0,0.5534521769732237,0.13084802776575089,0.7780920714139938,0.05726306699216366,1.749155344441533,0.38828281685709953,0.263826223090291,9.430500911548734,291.69106273911893,1654.3399896472692,77500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,156,500,500,1.0,22,253,0.0023492273924999646,0.04846882908117303,7.6639317851525055,0.7461827603826329,25.381723961736714,25.381723961736714,0.012773368151135339,7.524883778756961,0.000412742795094194,0.002056549465143174,0.043882195910493096,2.4354055929001154e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22780895233154297,0.0,0.5438609514385462,0.13055792078375816,0.7701069116592407,0.055965036153793335,1.7282997723668814,0.38828281685709953,0.263826223090291,9.341856930404902,293.4193625114858,1663.6818465776742,78000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,157,500,500,1.0,22,253,0.0023060936694994376,0.04802180410500461,7.66497174073107,0.7462840134921388,25.37159865078612,25.37159865078612,0.012772991276333485,7.524661759079024,0.0004058718633661248,0.0020171506999661524,0.043034543665401534,2.3549469398329834e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22618891671299934,0.0,0.5385479889810085,0.15214900486171246,0.7520311046391726,0.05589192733168602,1.724808942526579,0.38828281685709953,0.263826223090291,10.15442586503923,295.1441714540124,1673.8362724427134,78500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,158,500,500,1.0,22,253,0.002348924082178178,0.04846570005868251,7.664045529274619,0.7461938348422438,25.380616515775625,25.380616515775625,0.012773449489655335,7.524931695868757,0.00041267369789464215,0.002056152301321443,0.04387220308500216,2.453350132032725e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23170304484665394,0.0,0.5424129776656628,0.13077817857265472,0.7651688065379858,0.055927084758877754,1.725990092381835,0.38828281685709953,0.263826223090291,10.423355968669057,296.87016154639423,1684.2596284113824,79000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,159,500,500,1.0,22,253,0.0023063964890305674,0.04802495693939316,7.665081461353613,0.7462946962120919,25.37053037879081,25.37053037879081,0.012773076273118356,7.524711831301178,0.0004058340642358461,0.0020175998026350163,0.04304505369337404,2.3663996253869752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2520410344004631,0.0,0.6843740120530128,0.15208497643470764,0.690234825015068,0.06867991760373116,1.8474147655069828,0.38828281685709953,0.263826223090291,9.234135039150715,298.7175763119012,1693.4937634505332,79500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,160,500,500,1.0,22,253,0.0023486245202664503,0.048462609507397045,7.664172140915903,0.7462061621210659,25.379383787893403,25.379383787893403,0.012773525201819907,7.524976298453784,0.000412551776600966,0.0020559336310681684,0.043867333219078965,2.493071888165723e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23261201567947865,0.0,0.5580410361289978,0.1304219476878643,0.7759989239275455,0.12084189802408218,1.8179158214479685,0.38828281685709953,0.263826223090291,10.332359932363033,300.5354921333492,1703.8261233828962,80000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,161,500,500,1.0,22,253,0.0023066944636890704,0.04802805912889954,7.665196265616422,0.7463058738900943,25.369412610990572,25.369412610990572,0.012773149852138599,7.5247551772354155,0.0004058353949631598,0.002017789586800417,0.043047827796702326,2.3742220183989572e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22676005028188229,0.0,0.5481198895722628,0.130475964397192,1.0519919451326132,0.0557431485503912,2.0130909979343414,0.38828281685709953,0.263826223090291,9.448360884562135,302.5485831312835,1713.2744842674583,80500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,162,500,500,1.0,22,253,0.0023483247233078903,0.04845951633382127,7.664301948642196,0.7462188005800502,25.37811994199498,25.37811994199498,0.012773600513275985,7.525020664978534,0.0004124773876854559,0.0020556761848859713,0.04386184026076978,2.500135759719361e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22675585933029652,0.0,0.5434148479253054,0.13145594857633114,0.8857771754264832,0.05552195943892002,1.8429257906973362,0.38828281685709953,0.263826223090291,9.181810077279806,304.39150892198086,1722.4562943447381,81000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,163,500,500,1.0,22,253,0.0023069947512087603,0.04803118519471241,7.665312268216877,0.7463171682417463,25.368283175825365,25.368283175825365,0.012773228907676331,7.52480174942581,0.0004058097288401456,0.002018217822639593,0.04305791395019923,2.383119520279804e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22651697508990765,0.0,0.5305521190166473,0.1326270867139101,0.8564859163016081,0.05672289989888668,1.8029049970209599,0.38828281685709953,0.263826223090291,8.68615205399692,306.1944139190018,1731.142446398735,81500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,164,500,500,1.0,22,253,0.00234802838564742,0.048456458657720955,7.66443153423476,0.7462314174114464,25.376858258855357,25.376858258855357,0.012773677110336,7.52506578886188,0.00041240049050185793,0.002055399863164527,0.04385580525419146,2.5254841671146637e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22663199342787266,0.0,0.539321918040514,0.128868967294693,0.8975809905678034,0.056335004046559334,1.8487388733774424,0.38828281685709953,0.263826223090291,10.743644088506699,308.04315279237926,1741.8860904872417,82000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,165,500,500,1.0,22,253,0.002307294420866085,0.048034304625611944,7.665424058622208,0.7463280524817908,25.367194751820918,25.367194751820918,0.012773300765040966,7.524844081120248,0.0004058033403689771,0.002018545753593564,0.04306497379119902,2.3899115142592153e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2518719993531704,0.0,0.6951629184186459,0.15199813060462475,0.6531460676342249,0.06977282464504242,1.8219519406557083,0.38828281685709953,0.263826223090291,9.249827126041055,309.86510473303497,1751.1359176132828,82500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,166,500,500,1.0,22,253,0.0023477293666231166,0.04845337311914535,7.66455852117512,0.7462437812304817,25.375621876951826,25.375621876951826,0.012773741869930858,7.525103939208688,0.00041229143152496963,0.0020551525016058157,0.043849940836171046,2.5389992436545728e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23230002261698246,0.0,0.5589120555669069,0.13000285252928734,0.7518408820033073,0.05742814391851425,1.7304839566349983,0.38828281685709953,0.263826223090291,9.110720129683614,311.59558868966997,1760.2466377429664,83000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,167,500,500,1.0,22,253,0.0023075890091426884,0.04803737096410136,7.665536170714295,0.7463389680421965,25.366103195780354,25.366103195780354,0.012773375966614585,7.524888382912444,0.0004058096365150182,0.0020187518075162865,0.04306823380115172,2.4002656133385415e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2273570280522108,0.0,0.5450798198580742,0.13211299665272236,0.9386388119310141,0.0557370949536562,1.8989257514476776,0.38828281685709953,0.263826223090291,12.13198690675199,313.49451444111764,1772.3786246497184,83500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,168,500,500,1.0,22,253,0.002347438131167636,0.048450367709312964,7.664681378990321,0.7462557430258435,25.37442569741565,25.37442569741565,0.012773808639119661,7.5251432734218575,0.00041221127056772426,0.002054705971797328,0.043838243070322636,2.5481731730111672e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2347179688513279,0.0,0.5688820965588093,0.13362616300582886,0.6102020852267742,0.05942489951848984,1.60685321316123,0.38828281685709953,0.263826223090291,11.902821948751807,315.1013676542789,1784.2814465984702,84000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,169,500,500,1.0,22,253,0.002307878094327891,0.04804037983122002,7.665646733935905,0.7463497328000532,25.36502671999468,25.36502671999468,0.012773440688796267,7.524926511218879,0.0004057985765720875,0.002018972963709354,0.04307206314084566,2.4063088238126502e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2300518099218607,0.0,0.547533156350255,0.13037794269621372,0.9199820924550295,0.05650380626320839,1.8844488076865673,0.38828281685709953,0.263826223090291,13.869687914848328,316.98581646196544,1798.1511345133185,84500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,170,500,500,1.0,22,253,0.0023471459920682614,0.04844735278700232,7.664800873718492,0.7462673773812394,25.373262261876068,25.373262261876068,0.012773875421116425,7.525182615180288,0.00041210777395578725,0.002054613258297481,0.04383751629248254,2.5596470976174297e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25316420942544937,0.0,0.8590319193899632,0.16730604693293571,0.6685380358248949,0.0699399970471859,2.017980208620429,0.38828281685709953,0.263826223090291,10.340050095692277,319.00379667058587,1808.4911846090108,85000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,1788,171,500,500,1.0,22,253,0.002308169830348467,0.048043416097822055,7.665746180760155,0.7463594152330276,25.364058476697238,25.364058476697238,0.012773512192663873,7.524968634665654,0.00040576285183040346,0.002019484659626507,0.04308459708442646,2.4155921245225302e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22967997938394547,0.0,0.5527420435100794,0.1396120060235262,0.612674979493022,0.056720105931162834,1.5914291143417358,0.38828281685709953,0.263826223090291,8.729802910238504,320.5952257849276,1817.2209875192493,85500,500,589.1072495305888,,589.1072495305888,False,False,ok
