dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,174,0.00018554294548440563,0.5566288364532168,,,,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,175,0.0001890995622542019,0.5672986867626059,,,,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,176,0.00018565975109669373,0.5569792532900811,,,,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,177,0.00018752032779502655,0.5625609833850795,,,,17541,7d43d048ac1334505d8c25c1d102182a24224e652165b862fa37e7bda126976c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,178,0.00018651322698353735,0.559539680950612,,,,17719,7a347173108731f125c20a514f9894549408a369d4942d9d9ff3d6df408dfc6c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,179,0.00017911636297787478,0.5373490889336243,,,,17898,69e9e37d56e71cb8a9141541ef5d0c0f51cad74926cbbdd903cfedab65887571,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,180,0.00017828572159093282,0.5348571647727984,,,,18078,4b0ef7b3bcc2a4cf522bb9cee968d6bb969088b2dcd38d16556b20fbd1526c2c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,181,0.00018888172374449552,0.5666451712334866,,,,18259,7b6ff334d06e3b12e5d1e5c305fbf855f8c7a5281754dffeecf0dc119acdebe2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,182,0.0001966782936623047,0.5900348809869141,,,,18441,3818f2c02a81bd22c0cf026e928fbaf25570be18e0a9e7e51768e0c0bed292c7,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,183,0.0001888206254151732,0.5664618762455197,,,,18624,777a076f69ba7d39e9bc5b1a98fc529e2a6076af67f3bb76e11bd0ff11b8c679,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,184,0.00018553316174078365,0.5565994852223509,,,,18808,e85f9902257ea9cbfc73328c62f6f1240592cd11ae2ce2a8608138f4bfde7404,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,185,0.00018082648842755912,0.5424794652826773,,,,18993,c0a163e8d23a2dc8a4069a5240e38d8a5ca57816b793bda38c849020c02045b9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,186,0.0001880732409514656,0.5642197228543968,,,,19179,76d8c72579904a424c1c984899e1081a470ee78b6381a96abdadf1d33818dc30,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,187,0.00018323319111844232,0.5496995733553268,,,,19366,9b9bea2c94a02e415002f9cfc42969a62e301c7e4cc7bcec3b503446a6269e48,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,188,0.0001858139441611958,0.5574418324835874,,,,19554,b5e79a861febd627b5c66b34457733cdeaf4f1dafe4a3fc8576957474cbd122e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,189,0.00018024711490047845,0.5407413447014353,,,,19743,cdb4a8622658a0c71cc637c7326c1fde4ca34765488fa33935b21dcab0eef9d4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,190,0.0001949372334186693,0.5848117002560078,,,,19933,86015dccf5effd2f01a7ec1ae7bde7a365b788f331e793d05dd4ebb386d0f1bc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,191,0.0001810487544614812,0.5431462633844436,,,,20124,b351f8d07719df0dd4b89f31648b23524778a4557df04f4811b788dfecc4acb4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,192,0.0001965421456018181,0.5896264368054543,,,,20316,c6e56adee05f025ee49a17eb9fd9580326302c5f7d42eed5ebc4e47c65f33a7b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,193,0.00018723959377123133,0.561718781313694,,,,20509,9230c6984d1820538b6554ccc4e237135f1150f42432b88816bb6e9c18e1e718,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,194,0.00018528338072266307,0.5558501421679892,,,,20703,0b1a6d64948d74de7526f2148027521f3b144272a004676462af4c8b9fab2271,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,195,0.00020412876260996618,0.6123862878298986,,,,20898,4e95fca9da91e746cde20ae2fe520fc98d12b4a47878508ce064a1fbdeb6783e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,196,0.00017575972291562195,0.5272791687468659,,,,21094,81dbc8c28d6b93f5bbaf36c2312d42cbdceedc2656bfd34cded0e4c913c8e14b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,197,0.00018769470173327307,0.5630841051998192,,,,21291,385f55ae96c8d1766318608a6fb389a440b9671179b6877a6db14315e05fd8ed,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,198,0.00018865175955741232,0.5659552786722369,,,,21489,51f9ae2dd8c22d3a8df2af105d34ad23e3f7b14ddc8449c478abaf437e9b64f2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,199,0.00018364715643100202,0.5509414692930061,,,,21688,afc24703e3bebe052ed86269c00abc7a51eda64d1e57228cfb73421c2b07fd18,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,200,0.00019797766437590228,0.5939329931277069,0.6286122330844396,7.874735523583882e-05,0.00019797766437590228,21888,0464f2c2ee4e5555c04dbc1130dc2aff0e36ad7b218200ee1fab11a130ecfddc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,1.8818790558725595
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,201,0.00019088174751491957,0.5726452425447588,,,,22089,5d890e842c10197e79599fb6ef3bc1a734a564040aa9abc3c0a7db265337975c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,202,0.00017653976048313848,0.5296192814494154,,,,22291,cafbeb05890ebc59164dc088d82ac3d7a6075d1e938dd7bb561387ddf7660896,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,203,0.000186017432238465,0.558052296715395,,,,22494,51593f8d18afc1543f602422b69a276e9303bbf9417a16d6cc7035f6b4678139,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,204,0.00017989933722886296,0.5396980116865889,,,,22698,31ecbe9642f5b1560e0ae08d369bb18d7786bf491d4d249ac849a7d16a0ddf85,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,205,0.00017959993437277535,0.538799803118326,,,,22903,d7c7dfed166513152f285ffefce94a17f94b77f81203a594aef8b1d9b3979cc2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,206,0.00018595544789559633,0.557866343686789,,,,23109,dabf234c7f8a21a97cb8a7d73aca1903600856fefdc3458c81186963dcb62ee9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,207,0.0001889855006262039,0.5669565018786117,,,,23316,9e8cf3c9877496740b7e743fbc1523f3ba4cfbf2ec5ec9cf1ec5d1ec857b35c6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,208,0.00018855008726372354,0.5656502617911706,,,,23524,c4629fd98ab8450eb6c4327c872ec86842368f3161c9f8b49df6130e40a7d6a9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,209,0.00018006248307486094,0.5401874492245828,,,,23733,deb1aadb50ffa3975dfa05b2e022339dfb60571500d975d2e1d64069b41be413,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,210,0.00018789201172092625,0.5636760351627786,,,,23943,0d197a8e63b6f2c75c6b058dff2bdf24b9da02a9b1f1f4d97fd4896e97f6d4b6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,211,0.00019375242716108696,0.581257281483261,,,,24154,89c206d2698797731e30f6b98d2382b3eb7773aad69e6422cde63647bf823db5,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,212,0.00019190307375885457,0.5757092212765637,,,,24366,135ff4309de2080ef36ca497bf00673f0385371ede584e6b88b3f533c8084cc6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,213,0.00018641373562190667,0.55924120686572,,,,24579,7ddae404e424b3078de209fbfc9e6673c0f4e4d7ac0a21b7760ebdc148540797,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,214,0.00018893595978796795,0.5668078793639039,,,,24793,707229a2fe60d24cc417d3715bd43692fc97c89fd204a28250ec84c1b8c77106,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,215,0.00018607294405531576,0.5582188321659473,,,,25008,2736e1c2695f8218250f4f969b137ee6b154c7ceee3992361d2065a010e311cd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,216,0.00018918533731549856,0.5675560119464956,,,,25224,74afc7a3cc7cc94d44d610044b77b09bdbaa9257038770912bd7db731724869d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,217,0.000190696731025069,0.572090193075207,,,,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,218,0.00018463404555948588,0.5539021366784577,,,,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,219,0.00017958273389141486,0.5387482016742445,,,,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,220,0.0001959411476936064,0.5878234430808192,,,,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,221,0.00017955211481254834,0.538656344437645,,,,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,222,0.0002063607215459966,0.6190821646379898,,,,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,223,0.00018026609062001887,0.5407982718600565,,,,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,224,0.0001897418856240448,0.5692256568721343,,,,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,225,0.00018711547909797837,0.5613464372939352,,,,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,226,0.00018586617186522046,0.5575985155956613,,,,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,227,0.00018396421282914887,0.5518926384874466,,,,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,228,0.00018054217848500077,0.5416265354550023,,,,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,229,0.00018639890030732522,0.5591967009219757,,,,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,230,0.00018601848394219256,0.5580554518265777,,,,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,231,0.00019132928651084178,0.5739878595325253,,,,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,232,0.00017578527831046728,0.5273558349314018,,,,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,233,0.00018466307190482314,0.5539892157144695,,,,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,234,0.00018144728167302217,0.5443418450190666,,,,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,235,0.00018440138103396742,0.5532041431019022,,,,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,236,0.0001820504910861837,0.5461514732585511,,,,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,237,0.00018216348329349927,0.5464904498804979,,,,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,238,0.00018119487405352566,0.543584622160577,,,,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,239,0.00018215433931782646,0.5464630179534794,,,,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,240,0.00018784983676608106,0.5635495102982432,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,241,0.00018104166024992692,0.5431249807497808,,,,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,242,0.000184897301213216,0.554691903639648,,,,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,243,0.00019698353799749347,0.5909506139924804,,,,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,244,0.0001904814228082999,0.5714442684248998,,,,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,245,0.0001959803473010187,0.5879410419030561,,,,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,246,0.00018913843972700136,0.5674153191810041,,,,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,247,0.00019767212387402652,0.5930163716220795,,,,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,248,0.0001834115433755542,0.5502346301266627,,,,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,249,0.0001909002755108718,0.5727008265326153,,,,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,250,0.00017869806817147834,0.536094204514435,,,,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,251,0.00017431816459453827,0.5229544937836148,,,,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,252,0.0001737569735399976,0.5212709206199928,,,,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,253,0.00018349584710090704,0.550487541302721,,,,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,254,0.00018486868452430741,0.5546060535729221,,,,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,255,0.0001818723106320929,0.5456169318962787,,,,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,256,0.00018973660175771248,0.5692098052731375,,,,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,257,0.00017869658137051718,0.5360897441115515,,,,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,258,0.00018631280476907,0.5589384143072099,,,,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,259,0.00018308758274005556,0.5492627482201666,,,,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
BNCI2014_001,resampled_spectral_raw_power_s1,resampled,spectral,raw_power,1,1788,260,0.00018620131841629275,0.5586039552488783,,,,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,
