dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,255,38783,0.0008910965765940431,0.029851240788182375,,,0.0005287486398446817,1.586245919534045,0.0008903012257441161,0.0008914120695855247,0.004507492286217378,3.688879056315904,3.9779803228325405e-07,39.999968156531146,1.0,,,0.0002466060686856508,0.46885061636567116,0.10227148560807109,0.46885061636567116,10200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,256,39038,0.0013461499730553633,0.036689916503793836,,,0.0006576705062637945,1.9730115187913833,0.0013419807234387694,0.0020387783812138675,0.010283278406767698,3.6888773673815707,2.086732365371303e-06,39.99983272350849,1.0,,,0.00025659799575805664,0.47066894825547934,0.10227148560807109,0.47066894825547934,10240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,257,39294,0.0008536344867922105,0.029217023920861798,,,0.0005170998389931636,1.551299516979491,0.0008531300385065128,0.0007100887973969421,0.003179639853270653,3.6888792018527585,2.522611777793586e-07,39.9999798131833,1.0,,,0.0002419950906187296,0.4724921924062073,0.10227148560807109,0.4724921924062073,10280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,258,39551,0.0009872268275347,0.0314201659374151,,,0.0005581324346058022,1.6743973038174067,0.0009857749897339038,0.0012037930769718905,0.006912565022699681,3.6888787277413444,7.263725914793636e-07,39.999941817474685,1.0,,,0.0002516149543225765,0.4743078264873475,0.10227148560807109,0.4743078264873475,10320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,259,39809,0.0009299239838014852,0.030494655003811492,,,0.000534854774904246,1.6045643247127381,0.0009286775774726869,0.0011158280025220307,0.004480129700208503,3.6888788306883438,6.234255927003746e-07,39.99995009036544,1.0,,,0.0002389389555901289,0.47609274252317846,0.10227148560807109,0.47609274252317846,10360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,260,40068,0.000697954604071545,0.026418830482660374,,,0.00046982805020526425,1.4094841506157927,0.000697547258738062,0.0006381004846671267,0.002945254159886084,3.6888792504124144,2.037015218249967e-07,39.99998369926265,1.0,,,0.0002471380867063999,0.4778447556309402,0.10227148560807109,0.4778447556309402,10400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,261,40328,0.0009901654179692242,0.031466893999396006,,,0.000567049758974244,1.701149276922732,0.0009893331315076884,0.0009120380498570482,0.003721515989192569,3.688879037891857,4.162220798551675e-07,39.99996668962864,1.0,,,0.0002407650463283062,0.47959212958812714,0.10227148560807109,0.47959212958812714,10440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,262,40589,0.0007361602920053123,0.02713227399252249,,,0.00047854378472392484,1.4356313541717747,0.0007358183298530918,0.0005846782152656862,0.0022902104843234433,3.6888792831139368,1.7099999933063617e-07,39.99998631697438,1.0,,,0.0002404490951448679,0.4813471604138613,0.10227148560807109,0.4813471604138613,10480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,263,40851,0.0010055324304992885,0.031710131354179036,,,0.0005672380201561131,1.7017140604683392,0.0010047659444028135,0.0008750618423650293,0.0048252651358119,3.6888790707453545,3.833685815403696e-07,39.999969310413356,1.0,,,0.00024719396606087685,0.4831438094843179,0.10227148560807109,0.4831438094843179,10520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,264,41114,0.0009644621001424283,0.031055790122655524,,,0.000552726351911344,1.658179055734032,0.0009634357226890561,0.0010127900619124096,0.0036016570585932642,3.6888789408195817,5.132943550421346e-07,39.9999589195701,1.0,,,0.00024326401762664318,0.4849127144552767,0.10227148560807109,0.4849127144552767,10560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,265,41378,0.001007591919517527,0.031742588418677,,,0.0005607008242568393,1.682102472770518,0.0010052106525436052,0.001541075531263276,0.008655724766939618,3.688878262420558,1.1916933783494158e-06,39.99990449456669,1.0,,,0.0002487159799784422,0.48670950159430504,0.10227148560807109,0.48670950159430504,10600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,266,41643,0.0010785022697834988,0.03284055830499078,,,0.0005799184732450467,1.7397554197351401,0.001077571702473066,0.0009643475274094087,0.0043052657055216775,3.6888789887300693,4.6538386712266207e-07,39.9999627532648,1.0,,,0.00023730495013296604,0.4884578096680343,0.10227148560807109,0.4884578096680343,10640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,267,41909,0.0008881986196636703,0.029802661284920016,,,0.0005320303424852564,1.5960910274557691,0.0008870256404826132,0.001082324737829372,0.0054614567988929864,3.6888788673654997,5.867484363870006e-07,39.99995301867863,1.0,,,0.000246579060330987,0.49020990962162614,0.10227148560807109,0.49020990962162614,10680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,268,42176,0.0008585409628293177,0.029300869659948964,,,0.0005205732604027005,1.5617197812081012,0.0008579451885597821,0.0007715923600944962,0.00370525177064427,3.688879156156867,2.979570693455153e-07,39.99997615224338,1.0,,,0.00023969984613358974,0.49198907264508307,0.10227148560807109,0.49198907264508307,10720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,269,42444,0.0011340832552995338,0.03367615262020788,,,0.0006093961794436496,1.8281885383309489,0.0011327304897148355,0.0011623491670199428,0.0061473858967681805,3.6888787774459812,6.766679556272158e-07,39.999945820895604,1.0,,,0.0002477020025253296,0.493771338602528,0.10227148560807109,0.493771338602528,10760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,270,42713,0.0008771240987737944,0.02961628097472393,,,0.0005254826570272789,1.5764479710818369,0.0008764024845485958,0.0008491234564753372,0.0039416441278995115,3.688879093206202,3.6090773427815514e-07,39.99997111128023,1.0,,,0.0002362250816076994,0.49551345664076507,0.10227148560807109,0.49551345664076507,10800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,271,42983,0.000755379601939723,0.027484170024574563,,,0.00048675491657613107,1.4602647497283934,0.0007547553861619739,0.0007896765468980285,0.004043854421960548,3.688879141901555,3.1221238191856326e-07,39.99997500628008,1.0,,,0.00024666707031428814,0.4972882457077503,0.10227148560807109,0.4972882457077503,10840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,272,43254,0.0009630869359505572,0.031033642002680852,,,0.0005460983080407449,1.6382949241222347,0.000962249266596089,0.000914748020884087,0.004980133970767712,3.6888790351282887,4.189856476417061e-07,39.99996645697412,1.0,,,0.00024332781322300434,0.4991529656108469,0.10227148560807109,0.4991529656108469,10880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,273,43526,0.0007313449999780182,0.027043391059148228,,,0.0004796031485208846,1.4388094455626539,0.0007306796877619954,0.0008153186043040562,0.003649285264722172,3.6888791213631724,3.327507632358773e-07,39.99997336479152,1.0,,,0.00023120595142245293,0.5009104926139116,0.10227148560807109,0.5009104926139116,10920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,274,43799,0.001100411829074845,0.03317245587946188,,,0.0005935855719201809,1.7807567157605426,0.0010984635087574492,0.0013946711549938959,0.0068427924781303716,3.6888784794180163,9.746959197802794e-07,39.99992193853029,1.0,,,0.00023995805531740189,0.5026596705429256,0.10227148560807109,0.5026596705429256,10960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,275,44073,0.0011115808924671686,0.0333403793089876,92.20933837674615,7.301426000350096,0.0005862918519971063,1.7588755559913185,0.0011106175165665414,0.0009812713788563045,0.003767666409063078,3.6888789723455884,4.817683483883156e-07,39.99996144568654,1.0,,,0.00024377694353461266,0.5044299927540123,0.11166610661894083,0.5044299927540123,11000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,276,44348,0.0011969640687815941,0.03459716850815387,,,0.0006144090988920704,1.8432272966762113,0.0011955677975747526,0.0011811904785254822,0.004587774854192963,3.6888787558016,6.983123363537604e-07,39.99994410676382,1.0,,,0.0002908981405198574,0.5072022916283458,0.11166610661894083,0.5072022916283458,11040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,277,44624,0.0010831562769363313,0.03291133964056053,,,0.0005776114185854312,1.7328342557562937,0.001082038006116899,0.0010571644713400366,0.0036713912704939957,3.688878894866172,5.592477641746206e-07,39.99995524222502,1.0,,,0.00026918412186205387,0.5091184114571661,0.11166610661894083,0.5091184114571661,11080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,278,44901,0.001087299108058666,0.03297421883924873,,,0.0005833748967182715,1.7501246901548142,0.0010862268273156021,0.0010350563677915788,0.004914576116238965,3.688878917817009,5.362969274228039e-07,39.99995707119766,1.0,,,0.0002479769755154848,0.5109382674563676,0.11166610661894083,0.5109382674563676,11120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,279,45179,0.0006847322959047727,0.026167389932982857,,,0.0004612837720644599,1.3838513161933796,0.0006844375764734835,0.0005428057659707832,0.0020422776842374075,3.6888793067406653,1.473732711606277e-07,39.99998820797104,1.0,,,0.00024789595045149326,0.5127728683874011,0.11166610661894083,0.5127728683874011,11160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,280,45458,0.0008036651896040339,0.028348989216619946,,,0.0005022000453592957,1.506600136077887,0.0008032615736355702,0.0006351670966313353,0.0031044467379898106,3.688879252276159,2.0183777718601738e-07,39.99998384821172,1.0,,,0.00023967493325471878,0.5145511024165899,0.11166610661894083,0.5145511024165899,11200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,281,45738,0.0009830128345583644,0.03135303549193227,,,0.000558624016867455,1.6758720506023652,0.0009822708021420222,0.0008611173557449008,0.00381470543380688,3.688879083012824,3.711011120255113e-07,39.99997029832887,1.0,,,0.0002405839040875435,0.5163184604607522,0.11166610661894083,0.5163184604607522,11240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,282,46019,0.0010574476445746822,0.03251842008115834,,,0.0005754974958994792,1.7264924876984376,0.0010567479528516728,0.0008363243486474582,0.0030908378012962,3.6888791042258577,3.4988807822581897e-07,39.99997200220931,1.0,,,0.0002401310484856367,0.5180837453808635,0.11166610661894083,0.5180837453808635,11280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,283,46301,0.0008380135512414525,0.028948463711248176,,,0.0005177571256273129,1.5532713768819388,0.0008372908754055386,0.0008497983493176028,0.003511648644879124,3.688879092689567,3.614243685294921e-07,39.999971072220646,1.0,,,0.0002470710314810276,0.5198380283545703,0.11166610661894083,0.5198380283545703,11320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,284,46584,0.0008881334545828101,0.02980156798866144,,,0.0005274120421870164,1.5822361265610494,0.0008866445755206655,0.0012191348045893862,0.005991280428868758,3.6888787092425916,7.448713449318003e-07,39.99994034112709,1.0,,,0.00023775780573487282,0.5215794492978603,0.11166610661894083,0.5215794492978603,11360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,285,46868,0.0010750509030358324,0.032787968876339876,,,0.0005802481447593363,1.740744434278009,0.0010738448406812776,0.001097705265052896,0.004557552616090692,3.688878850898469,6.032154674896154e-07,39.99995171328643,1.0,,,0.0002368090208619833,0.5233691423200071,0.11166610661894083,0.5233691423200071,11400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,286,47153,0.0009816232745137074,0.03133086775870894,,,0.0005560797335450477,1.6682392006351434,0.0009799051919151152,0.0013094664726190277,0.007087341579569558,3.6888785945088713,8.596050647542404e-07,39.999931141256305,1.0,,,0.00023881602101027966,0.5251091653481126,0.11166610661894083,0.5251091653481126,11440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,287,47439,0.0010017583238970194,0.03165056593328182,,,0.0005624667642622637,1.6874002927867908,0.0010004270997402117,0.001153104086306287,0.004941600638643717,3.68887878823924,6.658746962143929e-07,39.99994668799427,1.0,,,0.00023619900457561016,0.5268528433516622,0.11166610661894083,0.5268528433516622,11480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,288,47726,0.001004795738362508,0.03169851318851577,,,0.0005677260045217291,1.7031780135651873,0.001003415516840446,0.0011740665834126655,0.005649607868458929,3.6888787637048455,6.904090910746908e-07,39.999944719514076,1.0,,,0.00024168193340301514,0.52860410627909,0.11166610661894083,0.52860410627909,11520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,289,48014,0.0010485802631450508,0.032381789066465286,,,0.0005690140663869462,1.7070421991608389,0.0010469963208261986,0.0012577163139129426,0.005785186812417553,3.6888786617939706,7.923199657052459e-07,39.99993655857639,1.0,,,0.0002389869187027216,0.5303987874649465,0.11166610661894083,0.5303987874649465,11560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,290,48303,0.0005743436225505846,0.023965467292556275,,,0.0004266102309851919,1.2798306929555756,0.0005740503953506381,0.0005413576929921497,0.002532480112986386,3.6888793074738238,1.4664011215616347e-07,39.99998826454871,1.0,,,0.00024919211864471436,0.5321860944386572,0.11166610661894083,0.5321860944386572,11600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,291,48593,0.0008991142677440158,0.029985234161900683,,,0.0005334952531663145,1.6004857594989432,0.000897786173957333,0.0011513312064927144,0.006615265684398089,3.688878789645023,6.644689132622697e-07,39.999946774848546,1.0,,,0.00023869099095463753,0.5339310315903276,0.11166610661894083,0.5339310315903276,11640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,292,48884,0.0009868390411630452,0.031413994352247614,,,0.0005548007185156728,1.6644021555470185,0.0009857593624682081,0.0010386646331033416,0.004267332802832089,3.688878914132153,5.399817831758919e-07,39.99995677867978,1.0,,,0.00024334504269063473,0.5356739026028663,0.11166610661894083,0.5356739026028663,11680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,293,49176,0.000878122743758168,0.02963313590827282,,,0.000529651731241961,1.5889551937258832,0.0008773658340725703,0.0008696232974635016,0.004220835467452591,3.6888790755482237,3.7856571295735665e-07,39.99996969699803,1.0,,,0.00023475009948015213,0.5374432436656207,0.11166610661894083,0.5374432436656207,11720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,294,49469,0.0008351988317972601,0.02889980677785338,,,0.0005085071079940664,1.5255213239821994,0.0008346569746265654,0.0007359738744265065,0.0027419569643868423,3.68887918315208,2.7096185560375984e-07,39.99997831773455,1.0,,,0.0002356329932808876,0.5392013846430928,0.11166610661894083,0.5392013846430928,11760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,295,49763,0.0006501453079546061,0.025497947132163527,,,0.0004514733322405109,1.3544199967215327,0.0006497400948169571,0.0006363832438311593,0.002875545227501338,3.6888792514691104,2.0264482538046502e-07,39.999983782293334,1.0,,,0.00023959786631166935,0.5409401445649564,0.11166610661894083,0.5409401445649564,11800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,296,50058,0.000971665987093492,0.031171557341485075,,,0.000554329397210807,1.662988191632421,0.000971036467523246,0.0007932669613509018,0.00314998790304008,3.688879139312967,3.148009696102012e-07,39.99997480934022,1.0,,,0.0002340739592909813,0.5426694825291634,0.11166610661894083,0.5426694825291634,11840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,297,50354,0.0006549584199133454,0.025592155437034712,,,0.00045604790434081356,1.3681437130224405,0.0006546398557547951,0.0005642885907289597,0.0026649471947224833,3.6888792948080957,1.5930584033952756e-07,39.99998725173126,1.0,,,0.0002408821601420641,0.5444014915265143,0.11166610661894083,0.5444014915265143,11880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,298,50651,0.0008287088328298434,0.028787303326811342,,,0.0005104490602256616,1.531347180676985,0.0008280883218881933,0.000787498578241549,0.003176803341617047,3.68887914379897,3.103149665216161e-07,39.99997516528761,1.0,,,0.0002388360444456339,0.546143114566803,0.11166610661894083,0.546143114566803,11920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,299,50949,0.000977523936384749,0.031265379197840365,,,0.0005522653943522771,1.6567961830568312,0.0009760849204786142,0.0011981308540764183,0.007514359844095285,3.6888787340223694,7.200915669189302e-07,39.99994229907183,1.0,,,0.00023622997105121613,0.5479202235583216,0.11166610661894083,0.5479202235583216,11960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,300,51248,0.0009452599102118505,0.030745079447154638,91.82177387982907,7.6910468004724954,0.0005485021979615447,1.645506593884634,0.0009444691933001934,0.0008889144712007483,0.0038084059592916396,3.688879058664135,3.9544980171422176e-07,39.99996834940504,1.0,,,0.00023764208890497684,0.5496600565966219,0.12078055157326162,0.5496600565966219,12000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,301,51548,0.0010153282629797868,0.03186421602644237,,,0.0005669033859538558,1.7007101578615675,0.0010143586596551583,0.0009843495668596532,0.004382761559436168,3.688878969202376,4.849115607929243e-07,39.99996118949935,1.0,,,0.00028842617757618427,0.5523116467520595,0.12078055157326162,0.5523116467520595,12040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,302,51849,0.00098981152392639,0.03146127022112092,,,0.0005579241004882183,1.673772301464655,0.0009884629301912013,0.0011605904281559872,0.004978635025801297,3.6888787795463673,6.745675688191465e-07,39.999945991269534,1.0,,,0.00025729299522936344,0.5541957896202803,0.12078055157326162,0.5541957896202803,12080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,303,52151,0.0008505639713505443,0.029164429899289038,,,0.000521593577344336,1.5647807320330078,0.0008498070447224643,0.0008697483717632481,0.003383186010309059,3.6888790755732153,3.7854072093975613e-07,39.999969704365185,1.0,,,0.00024862191639840603,0.5560126707423478,0.12078055157326162,0.5560126707423478,12120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,304,52454,0.0007990336180638876,0.028267182704753008,,,0.0004978315923831811,1.4934947771495435,0.0007978235288166321,0.0010991587456754724,0.005335251168565464,3.688878848745924,6.053680121021409e-07,39.99995151876357,1.0,,,0.0002464118879288435,0.5577858607284725,0.12078055157326162,0.5577858607284725,12160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,305,52758,0.0008914898215719544,0.029857826805913965,,,0.0005268265335597762,1.5804796006793287,0.0008906308187949845,0.0009264671973812785,0.004223984503289736,3.6888790245023007,4.296116353714926e-07,39.999965613430575,1.0,,,0.00023981998674571514,0.5595452587585896,0.12078055157326162,0.5595452587585896,12200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,306,53063,0.0009347528962145843,0.03057372885688928,,,0.0005457476685197197,1.637243005559159,0.0009338510636406551,0.000949294594446864,0.004257270513321263,3.6888790030855674,4.5102836903026904e-07,39.999963899802,1.0,,,0.00024102814495563507,0.5613369236234576,0.12078055157326162,0.5613369236234576,12240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,307,53369,0.0008897407620405421,0.029828522625844917,,,0.0005242586893569504,1.5727760680708514,0.0008889523845131957,0.0008875620367254641,0.003737119962313526,3.6888790598232903,3.9429064637341355e-07,39.9999684404485,1.0,,,0.0002454060595482588,0.5630970688071102,0.12078055157326162,0.5630970688071102,12280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,308,53676,0.000846961771529362,0.029102607641401518,,,0.0005136126805970207,1.5408380417910619,0.0008461209352365559,0.0009165394179738226,0.003879716111422098,3.688879033563788,4.205501476866561e-07,39.99996633486454,1.0,,,0.000246657058596611,0.5648491017054766,0.12078055157326162,0.5648491017054766,12320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,309,53984,0.000873927482360043,0.02956226449986609,,,0.0005276425347274174,1.5829276041822522,0.0008727579666384978,0.0010807706929395874,0.005254024231744653,3.6888788691142365,5.849996999495648e-07,39.99995316130876,1.0,,,0.00023352890275418758,0.5665950195398182,0.12078055157326162,0.5665950195398182,12360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,310,54293,0.0007761037756608741,0.027858639156657924,,,0.0004901177206710492,1.4703531620131474,0.0007755242016949273,0.0007610454540221476,0.0033295934208091883,3.688879164262976,2.8985095991636604e-07,39.99997680168729,1.0,,,0.00024942588061094284,0.5683593223802745,0.12078055157326162,0.5683593223802745,12400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,311,54603,0.0008863750896575039,0.029772052157308604,,,0.0005257293938092805,1.5771881814278415,0.0008855651904010761,0.000899482882950269,0.004610448809938106,3.688879049025955,4.0508798111605205e-07,39.99996757081261,1.0,,,0.0002370199654251337,0.5701284694951028,0.12078055157326162,0.5701284694951028,12440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,312,54914,0.0007379904459296799,0.02716597956874885,,,0.0004837497193927479,1.4512491581782436,0.0007374091484880543,0.0007621537857928298,0.0035734700327558185,3.688879163395357,2.907185796311202e-07,39.999976731334634,1.0,,,0.0002400190569460392,0.5718831494450569,0.12078055157326162,0.5718831494450569,12480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,313,55226,0.0007599049554100307,0.02756637363546447,,,0.00048517747238880927,1.455532417166428,0.0007589515205785855,0.0009757963109879544,0.0047944891820480475,3.688878977187026,4.769269104018841e-07,39.99996181230005,1.0,,,0.00024401885457336903,0.5736335143446922,0.12078055157326162,0.5736335143446922,12520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,314,55539,0.0009567282562863092,0.030931024171312355,,,0.0005460154240398752,1.6380462721196256,0.0009556461167745693,0.0010397191417265918,0.004451349029093877,3.6888789128568584,5.41257077976359e-07,39.99995666946051,1.0,,,0.000235995976254344,0.5753816443029791,0.12078055157326162,0.5753816443029791,12560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,315,55853,0.0011738208276250016,0.03426106868772487,,,0.0006107617935107452,1.8322853805322354,0.0011724884724484822,0.0011538968423662759,0.003875750344422238,3.6888787877901383,6.6632379802602e-07,39.99994667073779,1.0,,,0.0002480270341038704,0.5771316164173186,0.12078055157326162,0.5771316164173186,12600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,316,56168,0.0008149510780493994,0.028547348003788362,,,0.0005057541221984809,1.5172623665954426,0.0008136004300682152,0.0011611379589432013,0.005410476196401753,3.6888787783886086,6.757253275635304e-07,39.99994587768433,1.0,,,0.00024026702158153057,0.5789235385600477,0.12078055157326162,0.5789235385600477,12640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,317,56484,0.0008572071362063554,0.02927809994187388,,,0.0005181058345922713,1.5543175037768138,0.0008565595112172484,0.0008045241478354605,0.003112025190966919,3.688879130240454,3.2387348177065284e-07,39.999974080368766,1.0,,,0.00024517509154975414,0.5806777614634484,0.12078055157326162,0.5806777614634484,12680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,318,56801,0.0007820480258525785,0.027965121595526426,,,0.0004973050386405127,1.491915115921538,0.0007816426590898477,0.0006366038609810871,0.0022370779232303174,3.6888792514135087,2.0270042779444125e-07,39.99998378124226,1.0,,,0.0002451499458402395,0.5824385124724358,0.12078055157326162,0.5824385124724358,12720,3000.0,7.3473173386245945,False,False,fixed_beta
