dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,115,12953,0.002608138635016471,0.05106993866274436,,,0.0005489143259063539,1.6467429777190619,0.002603235989790469,0.002212947300910702,0.00808212585071497,3.6888770018731663,2.452240770334452e-06,39.99980367435772,1.0,,,0.00026557384990155697,0.35763374785892665,0.13618149096146226,0.35763374785892665,4600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,116,13068,0.0020846230959253712,0.04565767291403901,,,0.00048573467936792377,1.4572040381037714,0.0020817941524426758,0.0016812359948203594,0.0066026593179718445,3.6888780392439986,1.414869937082071e-06,39.999886746841064,1.0,,,0.0002555800601840019,0.36064276890829206,0.13618149096146226,0.36064276890829206,4640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,117,13184,0.002841515469613437,0.0533058671218604,,,0.0005762427141060803,1.7287281423182408,0.002834636222246758,0.0026201168872897105,0.011264010282125559,3.688876012116365,3.441997571787989e-06,39.99972426064563,1.0,,,0.0002476510126143694,0.36370236799120903,0.13618149096146226,0.36370236799120903,4680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,118,13301,0.002159720489289079,0.046472793000734085,,,0.0004954091133850185,1.4862273401550556,0.002157375087214177,0.0015306573515835374,0.007914766960514023,3.6888782809976517,1.173116283984324e-06,39.99990608426126,1.0,,,0.0002528829500079155,0.36672263499349356,0.13618149096146226,0.36672263499349356,4720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,119,13419,0.0024475063662960208,0.049472278765951554,,,0.0005298922415188658,1.5896767245565975,0.0024428245810930236,0.0021622435432153554,0.008525094114323327,3.688877112139732,2.3419742044222754e-06,39.99981246932284,1.0,,,0.00025356910191476345,0.3697980910073966,0.13618149096146226,0.3697980910073966,4760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,120,13538,0.00242351613231308,0.0492292203098229,,,0.000523325781365908,1.569977344097724,0.002418111874052603,0.002322558415849636,0.00994077291955043,3.6888767503203654,2.7037935702800363e-06,39.999783430312185,1.0,,,0.000257961917668581,0.37282658694311976,0.13618149096146226,0.37282658694311976,4800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,121,13658,0.002923106867837767,0.05406576428607818,,,0.0005767373133548891,1.7302119400646676,0.002916442220336433,0.0025791876115834646,0.011139697444760469,3.688876119716153,3.334397783385975e-06,39.999732916790144,1.0,,,0.0002565528266131878,0.3758450651075691,0.13618149096146226,0.3758450651075691,4840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,122,13779,0.0021107809616904703,0.045943236299704336,,,0.0004918686089100495,1.4756058267301484,0.002107894332263914,0.0016978321101631482,0.008072860741924693,3.688878010132966,1.4439809703161604e-06,39.999884374929074,1.0,,,0.0002557451371103525,0.3788788190577179,0.13618149096146226,0.3788788190577179,4880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,123,13901,0.002305932876355983,0.04802012990773748,,,0.0005145065823613672,1.5435197470841016,0.0022991394724458936,0.0026010132361104776,0.014772659557347483,3.688876052715529,3.4013984073222664e-06,39.9997271340419,1.0,,,0.0002520419657230377,0.381886905990541,0.13618149096146226,0.381886905990541,4920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,124,14024,0.0020101158066857692,0.04483431505761819,,,0.0004789286132769474,1.4367858398308422,0.0020076627046383706,0.001565517864838203,0.007027553188000993,3.6888782271868434,1.226927093237796e-06,39.999901785737634,1.0,,,0.00025846995413303375,0.3848942930344492,0.13618149096146226,0.3848942930344492,4960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,125,14148,0.002290305303328472,0.04785713429916664,131.75386442869944,3.1489342197909655,0.0005123936602415225,1.537180980724567,0.002285921431481392,0.002091760704629255,0.00956033400057063,3.6888772607755946,2.193338341049497e-06,39.999824308491206,1.0,,,0.0002622399479150772,0.387964810943231,0.16398112778551877,0.387964810943231,5000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,126,14273,0.0021237565974571476,0.04608423371888858,,,0.0004927818033100209,1.4783454099300624,0.0021200970088663907,0.0019111460795870833,0.009669205424139345,3.6888776231338523,1.8309800840748388e-06,39.999853331697075,1.0,,,0.00032383110374212265,0.3919114519376308,0.16398112778551877,0.3919114519376308,5040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,127,14399,0.0022187029206814785,0.04710310945873402,,,0.0004991334526387018,1.4974003579161053,0.002214712165575272,0.0019964826688303925,0.007992256779613773,3.688877457934251,1.9961796849908575e-06,39.999840177545096,1.0,,,0.00028828508220613003,0.3950674249790609,0.16398112778551877,0.3950674249790609,5080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,128,14526,0.0022225783392380467,0.04714422911914084,,,0.0005053300999724686,1.515990299917406,0.0022187002897540524,0.001968223961254054,0.007566405022047144,3.688877514398443,1.9397154932911163e-06,39.9998447124952,1.0,,,0.0002705708611756563,0.39820254500955343,0.16398112778551877,0.39820254500955343,5120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.0023318105227678374,0.04828882399445898,,,0.0005122566645640297,1.5367699936920889,0.002327645681960601,0.0020390224117779,0.009759934561401486,3.6888773704880844,2.083625852572573e-06,39.9998331170654,1.0,,,0.00027076294645667076,0.4012821358628571,0.16398112778551877,0.4012821358628571,5160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.002930525915089753,0.05413433212934055,,,0.0005805096735788651,1.7415290207365954,0.002923427242164406,0.0026614623464986916,0.012061200345778744,3.6888759022269726,3.551886964363264e-06,39.99971544102182,1.0,,,0.0004582698456943035,0.40473774168640375,0.16398112778551877,0.40473774168640375,5200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.0024964502464377087,0.049964489854672875,,,0.0005336953965332377,1.6010861895997133,0.002491483129821262,0.0022267165252617587,0.010209645414712957,3.688876969079816,2.4850341195787993e-06,39.99980096125689,1.0,,,0.00026696897111833096,0.40785769280046225,0.16398112778551877,0.40785769280046225,5240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.0024400738044845684,0.04939710319932302,,,0.0005291773240450364,1.5875319721351093,0.002431164762530309,0.002977289102819207,0.016729742253892503,3.6888749921141732,4.461999762680395e-06,39.999641838501425,1.0,,,0.0002649710513651371,0.41090305685065687,0.16398112778551877,0.41090305685065687,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.0018846808316124349,0.04341291088619185,,,0.00046363957703875007,1.3909187311162503,0.0018825417419069082,0.001462076201759883,0.005881666957049744,3.6888783843319377,1.0697819985249212e-06,39.99991437958932,1.0,,,0.0002570271026343107,0.41395926172845066,0.16398112778551877,0.41395926172845066,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.0022314660739848917,0.04723839618345326,,,0.0005035955124445783,1.510786537333735,0.0022268046220943125,0.0021574155114510952,0.007949632542430182,3.688877122219372,2.3318945636272096e-06,39.999813261771735,1.0,,,0.00026040105149149895,0.4169761047232896,0.16398112778551877,0.4169761047232896,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.0028084934059592016,0.05299522059543862,,,0.000569743189417382,1.709229568252146,0.0028045581207646127,0.0019827787122202456,0.0074644108984613065,3.688877485825735,1.9682882014919467e-06,39.99984243396972,1.0,,,0.0002543551381677389,0.41998939774930477,0.16398112778551877,0.41998939774930477,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.002077291804310236,0.04557731677391985,,,0.00048396347363834953,1.4518904209150487,0.0020740347567878327,0.0018034160069799361,0.008301719085638301,3.6888778248001275,1.6293138088423632e-06,39.99986952853588,1.0,,,0.0002542850561439991,0.42299654870294034,0.16398112778551877,0.42299654870294034,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.002044579791949618,0.04521702988863397,,,0.00048005125879959314,1.4401537763987793,0.002041888342280048,0.00163985684574927,0.006653474530825312,3.688878108002527,1.346111408820263e-06,39.9998922493606,1.0,,,0.0002492079511284828,0.42600331571884453,0.16398112778551877,0.42600331571884453,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.0023656843432218405,0.04863830119588718,,,0.0005170073113965357,1.5510219341896072,0.0023627943302314378,0.0016996763736710364,0.005650943344995673,3.6888780089220368,1.4451918994904224e-06,39.999884355213766,1.0,,,0.0002570629585534334,0.4290808408986777,0.16398112778551877,0.4290808408986777,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.0020632403856815926,0.04542290595813518,,,0.0004895043543042484,1.4685130629127452,0.0020584684000728606,0.002182433114164001,0.00894554209778612,3.688877066625242,2.3874886939007653e-06,39.99980876169765,1.0,,,0.00025402288883924484,0.43209804873913527,0.16398112778551877,0.43209804873913527,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.002249948736590882,0.04743362453566965,,,0.0005086378350246816,1.525913505074045,0.002246364589805343,0.001892235604556655,0.0071257572251255605,3.6888776614419427,1.7926719938818716e-06,39.99985649068966,1.0,,,0.00026301085017621517,0.4351397156715393,0.16398112778551877,0.4351397156715393,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.0027086423874585425,0.052044619197939596,,,0.0005588480894061741,1.6765442682185223,0.0027041296354484027,0.0021233882118920776,0.008153258120345487,3.6888771970755765,2.2570383597062015e-06,39.99981933139352,1.0,,,0.00025511300191283226,0.4381426277104765,0.16398112778551877,0.4381426277104765,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.0022378304805928157,0.04730571298049333,,,0.000504937204431118,1.5148116132933538,0.0022336444823502894,0.0020447771722360746,0.00750809093301809,3.6888773603006526,2.093813283624658e-06,39.99983236498971,1.0,,,0.0002627831418067217,0.4411665624938905,0.16398112778551877,0.4411665624938905,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.002873256255119714,0.05360276350263775,,,0.0005750800839911244,1.7252402519733732,0.0028656568434683462,0.0027521290208699133,0.014899697872713653,3.6888756502026885,3.80391124768769e-06,39.999695012585455,1.0,,,0.00025318493135273457,0.44419352640397847,0.16398112778551877,0.44419352640397847,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.0020158135090227276,0.044897811851166286,,,0.00048139606494351577,1.4441881948305473,0.0020131783597308493,0.001622523401680592,0.006739730156703064,3.6888781361113745,1.3180025611510423e-06,39.99989449143669,1.0,,,0.0002558480482548475,0.447214815299958,0.16398112778551877,0.447214815299958,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.0019027198517608142,0.0436201771174856,,,0.00046553057950411155,1.3965917385123345,0.0019002151922729645,0.001581793457767017,0.0069646184123991605,3.6888782013526047,1.2527613322201075e-06,39.99989971011831,1.0,,,0.0002643920015543699,0.45023279427550733,0.16398112778551877,0.45023279427550733,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.0026674553195527506,0.05164741348366587,,,0.0005547262265049085,1.6641786795147258,0.0026570584683465385,0.0032188070586235645,0.015577311273655236,3.68887424965897,5.204454966772616e-06,39.99958267756661,1.0,,,0.0002554650418460369,0.45324103021994233,0.16398112778551877,0.45324103021994233,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.0026404716317148928,0.05138551966960043,,,0.00054790348431951,1.64371045295853,0.002635004564262154,0.0023360146859363836,0.00990993926851335,3.6888767188954694,2.735218466379827e-06,39.9997809131163,1.0,,,0.00025837006978690624,0.4562710572499782,0.16398112778551877,0.4562710572499782,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.002696099172424381,0.05192397492897073,,,0.0005546181326881464,1.6638543980644391,0.002689617663429358,0.002541401395979742,0.01469278605476475,3.688876209555631,3.2445583044466445e-06,39.99973982477138,1.0,,,0.0002631798852235079,0.45929350424557924,0.16398112778551877,0.45929350424557924,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.002546359108504357,0.050461461616805724,,,0.000540923955507048,1.622771866521144,0.002540344705864932,0.0024495164655685027,0.012141718492509673,3.68887644453197,3.0095819658344482e-06,39.99975885229269,1.0,,,0.00025734095834195614,0.46238916413858533,0.16398112778551877,0.46238916413858533,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.00216326923895067,0.04651095826738759,130.93450898521257,3.7512349439375696,0.000498543751587289,1.495631254761867,0.002159813360018904,0.001856856246346906,0.010563941337190894,3.68887772484581,1.7292681262798422e-06,39.999861445550735,1.0,,,0.0002500268165022135,0.4653965572360903,0.19087431975640357,0.4653965572360903,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.0024229465636753564,0.04922343510641406,,,0.000523460462187495,1.5703813865624847,0.002419330483649248,0.001900564412844314,0.00846056120186988,3.688877645417863,1.8086960728085305e-06,39.99985519949303,1.0,,,0.0003197200130671263,0.46935093123465776,0.19087431975640357,0.46935093123465776,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.002046639024623019,0.0452397947013801,,,0.00048295121153043587,1.4488536345913074,0.002044744794592252,0.001375755753686749,0.006713237666088095,3.6888785067444854,9.473694501257212e-07,39.99992416976848,1.0,,,0.0002992120571434498,0.4725495183374733,0.19087431975640357,0.4725495183374733,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.0020994978072961822,0.04582027725031989,,,0.0004907752506621483,1.4723257519864448,0.002095097904145177,0.0020960286249335713,0.00800996039531436,3.688877253067596,2.201046340074642e-06,39.99982374140468,1.0,,,0.00027323001995682716,0.47566401050426066,0.19087431975640357,0.47566401050426066,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.0026105419769643272,0.05109346315297415,,,0.0005465754852177494,1.6397264556532483,0.0026049929760475756,0.0023527406164281705,0.012502861816422944,3.68887667734222,2.7767717158312818e-06,39.99977749427484,1.0,,,0.0002624690532684326,0.4787444854155183,0.19087431975640357,0.4787444854155183,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.0022082172034441363,0.04699167163917598,,,0.0005012917473200387,1.5038752419601158,0.00220584497523449,0.0015395220276778587,0.007593460973271763,3.68887826764965,1.18646428597414e-06,39.99990502686473,1.0,,,0.0002631489187479019,0.4818055033683777,0.19087431975640357,0.4818055033683777,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.0020135315029084326,0.04487239132148445,,,0.0004785272907141348,1.4355818721424043,0.0020094583440699,0.002016348811561044,0.009883441370979802,3.688877416284213,2.0378297229642524e-06,39.99983677346487,1.0,,,0.00027121114544570446,0.4848830772098154,0.19087431975640357,0.4848830772098154,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.0024540757147098217,0.049538628510585776,,,0.0005316180479978922,1.5948541439936768,0.002449516573106865,0.0021331265444097585,0.010065199282194069,3.688877173056806,2.2810571306607714e-06,39.9998172776162,1.0,,,0.0002630208618938923,0.48793391324579716,0.19087431975640357,0.48793391324579716,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.0021139828255517827,0.04597806896284121,,,0.0004934978700801074,1.4804936102403226,0.002105218136984077,0.0029512046191419927,0.018433348577733454,3.688875062567901,4.391546035972289e-06,39.99964719508857,1.0,,,0.00026254309341311455,0.4911582514178008,0.19087431975640357,0.4911582514178008,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.0025495744688951594,0.050493311130239416,,,0.0005453974893998107,1.636192468199432,0.0025456068689702904,0.001990832101412574,0.007559239089215346,3.6888774696160245,1.984497911643109e-06,39.99984112879293,1.0,,,0.0002526240423321724,0.49420020752586424,0.19087431975640357,0.49420020752586424,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.0022685031428721497,0.04762880580984736,,,0.000507627851157766,1.5228835534732983,0.002264797176661926,0.001924324123589107,0.00709074025074458,3.6888776006404576,1.8534734789995487e-06,39.99985164398799,1.0,,,0.00025467900559306145,0.49722402752377093,0.19087431975640357,0.49722402752377093,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.0024325302649021835,0.04932068800110339,,,0.0005265638883889171,1.5796916651667512,0.002426638912700381,0.0024248251996447064,0.010628357516521173,3.6888765065076514,2.9476062847970494e-06,39.99976388287304,1.0,,,0.00026274798437952995,0.5002610895317048,0.19087431975640357,0.5002610895317048,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.0020897493255209306,0.04571377610218752,,,0.0004895623664794564,1.4686870994383692,0.002083787812886549,0.0024367584220389414,0.013969611695167878,3.6888764693980702,2.9847158660423992e-06,39.999760587009064,1.0,,,0.0002581810113042593,0.5033432194031775,0.19087431975640357,0.5033432194031775,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.002046441357049211,0.04523760998383105,,,0.0004845430402085195,1.4536291206255585,0.00204337763746743,0.001748978009866099,0.009045627423829495,3.6888779214543455,1.5326595909468277e-06,39.99987725918891,1.0,,,0.0002618529833853245,0.5063816444016993,0.19087431975640357,0.5063816444016993,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.0026360236492142357,0.05134222092210499,,,0.0005507382228544886,1.6522146685634658,0.002630230452025685,0.002404202542829354,0.011790222600653454,3.6888765553456393,2.8987682969417713e-06,39.99976775118545,1.0,,,0.00025681406259536743,0.5094553192611784,0.19087431975640357,0.5094553192611784,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.0031517246814981095,0.05614022338304426,,,0.0006020831614208124,1.8062494842624373,0.003141721348096771,0.0031587748275355384,0.013286840616406143,3.6888744481982885,5.005915647822006e-06,39.99959884743389,1.0,,,0.0002597551792860031,0.5124792442657053,0.19087431975640357,0.5124792442657053,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.002153243758655287,0.04640305764338474,,,0.0004977760879375648,1.4933282638126943,0.002149995002023939,0.001801432794473019,0.006944994344850812,3.68887782913614,1.6249777955801233e-06,39.99986990604238,1.0,,,0.00025195092894136906,0.5154909442644566,0.19087431975640357,0.5154909442644566,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.0027286062561255675,0.05223606279310844,,,0.000562053643222091,1.6861609296662732,0.0027209098884920834,0.0027698429250129926,0.014249145369932577,3.688875601868891,3.852245044725847e-06,39.99969116942202,1.0,,,0.000251617981120944,0.5184926122892648,0.19087431975640357,0.5184926122892648,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.0016014622523552397,0.040018273980211086,,,0.00042848825534479883,1.2854647660343965,0.0015985816972411103,0.0016954934218867065,0.008464115658065461,3.68887801285947,1.4412544662418354e-06,39.999884543160654,1.0,,,0.0002554589882493019,0.5215135123580694,0.19087431975640357,0.5215135123580694,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.0019901393265157764,0.04461097764581916,,,0.0004782320342814583,1.4346961028443748,0.0019867768346894673,0.001831917262325015,0.009512417112496683,3.6888777717720105,1.682341926179592e-06,39.9998652371016,1.0,,,0.0002575179096311331,0.5245232945308089,0.19087431975640357,0.5245232945308089,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.00214268124275042,0.04628910501133523,,,0.0004946810433355759,1.4840431300067276,0.002138546312563013,0.0020317886052059475,0.008948757180408712,3.6888773855207977,2.068593138795222e-06,39.99983433216339,1.0,,,0.00026050698943436146,0.5275941994041204,0.19087431975640357,0.5275941994041204,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.002095369762628636,0.04577520903970441,,,0.0004867706764481403,1.460312029344421,0.002092529637853517,0.0016843583870502956,0.007087701452796981,3.688878033541134,1.4205728019827898e-06,39.99988627260022,1.0,,,0.000259248074144125,0.5305838943459094,0.19087431975640357,0.5305838943459094,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.002869811436047515,0.05357062101607107,,,0.0005754561960954079,1.7263685882862239,0.002860822354177367,0.0029930470891069956,0.015009613166704638,3.6888749544413493,4.4996725871882675e-06,39.999639203636306,1.0,,,0.00026515498757362366,0.5336336311884224,0.19087431975640357,0.5336336311884224,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.0030046983103232507,0.054815128480404485,,,0.0005863656264727804,1.759096879418341,0.0029938670035163394,0.003285669252519577,0.01530884058972437,3.688874032506912,5.421607023846852e-06,39.99956531823009,1.0,,,0.0002522100694477558,0.5366374731529504,0.19087431975640357,0.5366374731529504,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.0014533031769768615,0.03812221369460149,,,0.0004059626325505518,1.2178878976516554,0.001451044217420976,0.0015019810999313266,0.0060546709778616405,3.6888783241319305,1.1299820054948468e-06,39.99990952110274,1.0,,,0.0002564280293881893,0.5396656692028046,0.19087431975640357,0.5396656692028046,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.002569879573222313,0.05069397965461296,130.11014973435388,4.35721392131053,0.0005430335321009123,1.629100596302737,0.002563588948371682,0.0025041762337018095,0.014069020647901196,3.688876305509078,3.148604858200748e-06,39.99974758334301,1.0,,,0.00025290600024163723,0.5427346921060234,0.21836260263808072,0.5427346921060234,7000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.001786657042855956,0.04226886611746234,,,0.0004513783528250731,1.3541350584752192,0.001785125560550302,0.0012370826501484193,0.005395113212828032,3.68887868818794,7.659259960644105e-07,39.99993869637335,1.0,,,0.00031875609420239925,0.5464881351217628,0.21836260263808072,0.5464881351217628,7040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.0023688630946935105,0.048670967677800596,,,0.0005218084533597164,1.5654253600791495,0.0023633043122726926,0.002355906982091051,0.00911154602227214,3.68887667330816,2.7808057764319846e-06,39.99977730961305,1.0,,,0.00028106896206736565,0.5496174371801317,0.21836260263808072,0.5496174371801317,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,22151,0.002503577257389495,0.05003575978627181,,,0.0005334763011969243,1.600428903590773,0.002499791658918048,0.0019450110650424555,0.006606770783386228,3.6888775608931095,1.8932208273387998e-06,39.99984847523677,1.0,,,0.00026207882910966873,0.5526751310098916,0.21836260263808072,0.5526751310098916,7120,3000.0,7.3473173386245945,False,False,fixed_beta
