dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,240,35078,0.020632431189053824,0.14363993591287147,,,0.0016556040043932147,4.966812013179644,0.01968386573496089,0.030152177158875016,0.14004927621206842,3.688398511623592,0.0004809424903446744,39.96043409297888,1.0,,,0.0002517891116440296,0.749784943414852,0.3941920013166964,0.749784943414852,9600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,241,35318,0.02627476932114612,0.1620949392212666,,,0.0018484916749301862,5.545475024790559,0.025118780563951806,0.03339381193086157,0.1496900449364667,3.6882945806527188,0.0005848734612175664,39.95210346851764,1.0,,,0.00025703595019876957,0.7527929253410548,0.3941920013166964,0.7527929253410548,9640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,242,35559,0.014797878259467018,0.12164652999353091,,,0.0013167855067799602,3.9503565203398807,0.014633703306581473,0.012757410678362386,0.056110978537835435,3.6887971288332793,8.232528065700573e-05,39.99337620727157,1.0,,,0.0002591949887573719,0.7558103473857045,0.3941920013166964,0.7558103473857045,9680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,243,35801,0.027655562396097115,0.16629961634380613,,,0.0018790400527565962,5.637120158269788,0.026708721176027274,0.030344447450346635,0.13138360527561704,3.688401654900731,0.0004777992132050542,39.96107722617704,1.0,,,0.00025827810168266296,0.7588219733443111,0.3941920013166964,0.7588219733443111,9720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,244,36044,0.033928322519185955,0.18419642374157527,,,0.0022001234948186396,6.600370484455918,0.031655254104553256,0.046304552771373755,0.20898668860404407,3.687721038967938,0.0011584151459980286,39.903752938157695,1.0,,,0.0002606990747153759,0.761834810487926,0.3941920013166964,0.761834810487926,9760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,245,36288,0.026624908031752832,0.16317140690621268,,,0.0018284569457187388,5.485370837156216,0.025628087330518474,0.031028253322312804,0.15532817141195454,3.688375290367082,0.0005041637468542865,39.95873062301901,1.0,,,0.0002666870132088661,0.7649083875585347,0.3941920013166964,0.7649083875585347,9800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,246,36533,0.036475781995949294,0.1909863398150488,,,0.00244150300572062,7.3245090171618585,0.03304173246241315,0.05598378939003237,0.30622915206727025,3.6871107171367132,0.0017687369772236249,39.849620093919825,1.0,,,0.0002638248261064291,0.767945590429008,0.3941920013166964,0.767945590429008,9840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,247,36779,0.032700377716145236,0.18083245758476335,,,0.0021160039993394905,6.348011998018472,0.03082368680118306,0.0424222221586508,0.18382372331055943,3.6879281143293654,0.0009513397845712077,39.92181678975761,1.0,,,0.0002679009921848774,0.7710264024790376,0.3941920013166964,0.7710264024790376,9880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,248,37026,0.02427805538052705,0.15581416938304118,,,0.0017603033002601667,5.2809099007805,0.023456514197130653,0.02825277774584048,0.11491877452846992,3.688464764063726,0.0004146900502099986,39.96619643868142,1.0,,,0.000250489916652441,0.7740346365608275,0.3941920013166964,0.7740346365608275,9920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,249,37274,0.023098572155729444,0.1519821442003285,,,0.0017152945360019518,5.145883608005856,0.02245529727091866,0.025117512133162236,0.09638422027741828,3.688555745516082,0.00032370859785422167,39.973777355215006,1.0,,,0.00026346207596361637,0.7770398985594511,0.3941920013166964,0.7770398985594511,9960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,250,37523,0.042095689462448876,0.2051723408806579,407.35712542876666,16.907506316719928,0.0024266503833589204,7.279951150076761,0.03981757861557056,0.04670948520417772,0.22147740661668974,3.6877240885559637,0.0011553655579722216,39.90494937242067,1.0,,,0.0002512340433895588,0.7800314535852522,0.4310634401626885,0.7800314535852522,10000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,251,37773,0.02535830742063276,0.15924291953061134,,,0.0018640193719424811,5.592058115827443,0.024022811094436564,0.03564200146759873,0.18039901000126213,3.6882006625227053,0.0006787915912314199,39.94387731747591,1.0,,,0.0003304749261587858,0.783991411793977,0.4310634401626885,0.783991411793977,10040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,252,38024,0.03724746108376061,0.19299601312918516,,,0.0024476839763722157,7.343051929116647,0.033729598679715846,0.05667833346334244,0.30418114427894294,3.6870679448177954,0.0018115092961410182,39.84611006206241,1.0,,,0.00028989207930862904,0.7871801739092916,0.4310634401626885,0.7871801739092916,10080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,253,38276,0.029129408329715868,0.17067339666660375,,,0.0020872969681947347,6.261890904584205,0.026930724864780334,0.044775154499914184,0.2692607852502817,3.687746682972244,0.001132771141692749,39.9035709158592,1.0,,,0.00026177498511970043,0.7902877097949386,0.4310634401626885,0.7902877097949386,10120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,254,38529,0.03147221774543088,0.17740410859230651,,,0.001977930315643526,5.9337909469305785,0.030520065936030252,0.030522076045384736,0.1355965810596091,3.688399929435108,0.00047952467882817255,39.961094140073556,1.0,,,0.00026232702657580376,0.7933804558124393,0.4310634401626885,0.7933804558124393,10160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,255,38783,0.02108380170894344,0.14520262294099043,,,0.0016406339088209816,4.921901726462945,0.02036939236221202,0.026401709337057436,0.09433924387232856,3.688519342236838,0.00036011187709808837,39.970730107367544,1.0,,,0.00025932700373232365,0.7964589027687907,0.4310634401626885,0.7964589027687907,10200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,256,39038,0.023808091025304172,0.15429870714074104,,,0.0017176947567034589,5.1530842701103765,0.023108626254300147,0.026143845837235877,0.10970779796083865,3.6885270452214765,0.0003524088924600785,39.97138178650042,1.0,,,0.00026350095868110657,0.7995218499563634,0.4310634401626885,0.7995218499563634,10240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,257,39294,0.044672271049891965,0.21135815822885087,,,0.002557638393698641,7.672915181095924,0.04161877085446989,0.053334768598723756,0.27997100974715394,3.6873169494910574,0.0015625046228786629,39.8690213260558,1.0,,,0.00026056705974042416,0.8025536688510329,0.4310634401626885,0.8025536688510329,10280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,258,39551,0.019992184054642995,0.14139371999718728,,,0.0015769393557038714,4.730818067111614,0.019386053326972245,0.024388361165665267,0.09317204521037013,3.6885744921387604,0.000304961975175411,39.97530402341037,1.0,,,0.00026281201280653477,0.8055777647532523,0.4310634401626885,0.8055777647532523,10320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,259,39809,0.028385372562126112,0.16847959093648734,,,0.0019737184032230237,5.921155209669071,0.02675023805449401,0.039427939559114764,0.1914417670561559,3.6880482340970655,0.0008312200168707207,39.93126710507921,1.0,,,0.00026178103871643543,0.8085958538576961,0.4310634401626885,0.8085958538576961,10360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,260,40068,0.024783816282500495,0.1574287657402563,,,0.0017536761647159703,5.2610284941479115,0.02416251217788637,0.0247038057642262,0.0979653068398941,3.6885669567028616,0.0003124974110753041,39.97470934268665,1.0,,,0.00025418680161237717,0.8116832508239895,0.4310634401626885,0.8116832508239895,10400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,261,40328,0.016035911603190248,0.1266329799190963,,,0.0013766832229276634,4.13004966878299,0.01580361689710127,0.01517210250852413,0.06060976878854375,3.6887629560850606,0.00011649802887589455,39.99062499410281,1.0,,,0.0002524100709706545,0.8146845628507435,0.4310634401626885,0.8146845628507435,10440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,262,40589,0.030791596799118297,0.175475345274253,,,0.001987951265583549,5.963853796750648,0.029675390472161736,0.032933487634440484,0.14343312458784713,3.6883160423327004,0.00056341178123682,39.954083383549765,1.0,,,0.00025814888067543507,0.8177025557961315,0.4310634401626885,0.8177025557961315,10480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,263,40851,0.023724016666456606,0.1540260259386595,,,0.0016930035611686168,5.07901068350585,0.023053330104166676,0.025591864023599337,0.12090471436824957,3.688541465396593,0.0003379887173433579,39.97253659816233,1.0,,,0.0002572799567133188,0.8207170858513564,0.4310634401626885,0.8207170858513564,10520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,264,41114,0.03715784418252769,0.19276370037568716,,,0.002378483549753963,7.135450649261888,0.03415120215408477,0.05337600298237152,0.22441435591329956,3.6873495047968956,0.0015299493170411703,39.8733776798777,1.0,,,0.0002608660142868757,0.8237654706463218,0.4310634401626885,0.8237654706463218,10560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,265,41378,0.029078210895224946,0.17052334413570755,,,0.001992740586716212,5.978221760148634,0.027492988441047774,0.03889990661393399,0.1866571204522547,3.6880746499943733,0.0008048041195632292,39.93362700085557,1.0,,,0.0002550310455262661,0.8268165206536651,0.4310634401626885,0.8268165206536651,10600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,266,41643,0.027315740625265712,0.16527474285342486,,,0.0018709014884250776,5.612704465275233,0.026362668305360926,0.03050684072092292,0.13595239377382717,3.6883991557359947,0.0004802983779414211,39.96097970649078,1.0,,,0.0002530701458454132,0.829824494663626,0.4310634401626885,0.829824494663626,10640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,267,41909,0.028748081880767492,0.1695525932587511,,,0.001986181527643004,5.958544582929013,0.027240240276768996,0.03806076712294059,0.15891717749760265,3.688115547195178,0.0007639069187584343,39.937283127625065,1.0,,,0.00025815097615122795,0.8328247007448226,0.4310634401626885,0.8328247007448226,10680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,268,42176,0.02712514395028381,0.16469712793574698,,,0.0019315760774220574,5.794728232266173,0.025531721318885287,0.038688518115335656,0.20955375987689778,3.688066274003062,0.0008131801108742904,39.932185321914424,1.0,,,0.00026743393391370773,0.8358304016292095,0.4310634401626885,0.8358304016292095,10720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,269,42444,0.02697077145959905,0.16422780355225802,,,0.0020266186443901996,6.0798559331706,0.024873960638521053,0.04366803207123152,0.2643222735303329,3.6877983167653126,0.0010811373486239052,39.907823506359776,1.0,,,0.00025280890986323357,0.8388409926556051,0.4310634401626885,0.8388409926556051,10760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,270,42713,0.03612616727484162,0.19006884877549404,,,0.0023770294896839233,7.13108846905177,0.033027076477154485,0.05254761281656504,0.32362617453996223,3.687271229005985,0.0016082251079517027,39.8609573769058,1.0,,,0.00025025196373462677,0.8418503296561539,0.4310634401626885,0.8418503296561539,10800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,271,42983,0.019887412319587443,0.14102273688872813,,,0.0016098785007855484,4.829635502356645,0.01908146483287921,0.027827121913276832,0.1423380172332625,3.688471140108553,0.00040831400538383455,39.96645824490523,1.0,,,0.0002619780134409666,0.8448845755774528,0.4310634401626885,0.8448845755774528,10840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,272,43254,0.03468637588974252,0.1862427874838178,,,0.0021310959509222645,6.393287852766794,0.033251220814480724,0.037295328140404864,0.17033257894084558,3.688154432145319,0.0007250219686178421,39.94081445223177,1.0,,,0.000263584079220891,0.8479272357653826,0.4310634401626885,0.8479272357653826,10880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,273,43526,0.017384784562693205,0.13185137300268512,,,0.0014531841174037622,4.359552352211287,0.017002951413150287,0.0193867393537185,0.0730161072862048,3.6886875361200806,0.00019191799385559353,39.984487690875085,1.0,,,0.00025013205595314503,0.8509231216739863,0.4310634401626885,0.8509231216739863,10920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,274,43799,0.031902827899770975,0.17861362741899336,,,0.0019990196378730654,5.997058913619197,0.030877546668053663,0.03163990256776928,0.1388884104424622,3.6883627537627564,0.000516700351180243,39.95802372177019,1.0,,,0.00025340006686747074,0.8539192965254188,0.4310634401626885,0.8539192965254188,10960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,275,44073,0.02677833892207121,0.16364088401762933,400.66307973163134,18.272954261737084,0.001899390774228776,5.698172322686328,0.02545450180811808,0.03546171169214271,0.19177259402411245,3.6882062611905067,0.0006731929234300282,39.944267753580625,1.0,,,0.0002715920563787222,0.8569356815423816,0.4673210820183158,0.8569356815423816,11000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,276,44348,0.02924497360756434,0.17101161834087278,,,0.0019665010438185055,5.899503131455516,0.02803663138289745,0.034053235905091864,0.16646925230661552,3.6882670537015816,0.00061240041235482,39.949669617904995,1.0,,,0.00031665596179664135,0.8608526275493205,0.4673210820183158,0.8608526275493205,11040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,277,44624,0.02259563858628187,0.1503184572375657,,,0.0016621289698168999,4.986386909450699,0.022110538680220667,0.02185351277039478,0.08733589603699288,3.6886356453732794,0.0002438087406566522,39.980296483317204,1.0,,,0.0002881530672311783,0.864053389756009,0.4673210820183158,0.864053389756009,11080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,278,44901,0.03592306055382368,0.18953379791958921,,,0.0021318609012139496,6.395582703641849,0.03467105516152573,0.03503038855459888,0.14454889507856755,3.688249292682571,0.0006301614313661392,39.948948666200444,1.0,,,0.0002748919650912285,0.8671874066349119,0.4673210820183158,0.8671874066349119,11120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,279,45179,0.0340630193959854,0.18456169536495215,,,0.0023511388175516843,7.053416452655054,0.030577497957943303,0.05610071101469861,0.2901236023343309,3.6870785238552197,0.0018009302587165708,39.84601119440963,1.0,,,0.0002572820521891117,0.8703033626079559,0.4673210820183158,0.8703033626079559,11160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,280,45458,0.03021225999193103,0.17381674255356136,,,0.002045711526038482,6.137134578115446,0.028501956633714895,0.04025192945856098,0.19884602041373137,3.6880090064856343,0.0008704476283015344,39.92784304781217,1.0,,,0.00025994982570409775,0.8733404926024377,0.4673210820183158,0.8733404926024377,11200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,281,45738,0.037752272228069365,0.19429943959792928,,,0.0022308029766599223,6.692408929979766,0.03595345552997127,0.0417320471336674,0.1680351137537605,3.687970437785933,0.0009090163280030066,39.92578017828047,1.0,,,0.00026663392782211304,0.8764114095829427,0.4673210820183158,0.8764114095829427,11240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,282,46019,0.03522571035783738,0.18768513621978,,,0.002250002217073071,6.750006651219214,0.03282228390893277,0.047465945561260256,0.24331327722041146,3.687652086410448,0.0012273677034882573,39.897544451085736,1.0,,,0.000266185961663723,0.8795749247074127,0.4673210820183158,0.8795749247074127,11280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,283,46301,0.023416252789474713,0.15302370009078564,,,0.0017773963798413347,5.332189139524004,0.022268626278015638,0.032989438919819945,0.18401217414721255,3.68829554784101,0.0005839062729258797,39.95159890001837,1.0,,,0.0002685859799385071,0.8828764625359327,0.4673210820183158,0.8828764625359327,11320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,284,46584,0.02820399356516636,0.16794044648376508,,,0.0018691597320525581,5.607479196157675,0.027373896673559207,0.02860900980835015,0.09521054154133457,3.6884624710078833,0.00041698310605333983,39.96634728997087,1.0,,,0.00025152694433927536,0.8862079065293074,0.4673210820183158,0.8862079065293074,11360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,285,46868,0.0290016697358061,0.17029876610183087,,,0.0019907699452941835,5.972309835882551,0.02762600575744069,0.03639860121047651,0.14914215787696217,3.688183070096284,0.0006963840176518249,39.942921681984174,1.0,,,0.00025261007249355316,0.8895512074232101,0.4673210820183158,0.8895512074232101,11400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,286,47153,0.022265139432183598,0.1492150777642246,,,0.001681150850691464,5.043452552074393,0.021402290430733013,0.028725019508357125,0.1605853260534953,3.6884416307387027,0.00043782337523342,39.9639109565924,1.0,,,0.00025382800959050655,0.892696327297017,0.4673210820183158,0.892696327297017,11440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,287,47439,0.0354575251420577,0.18830168650879817,,,0.00221500257295053,6.64500771885159,0.03332484875242714,0.04510276750963097,0.1968613556068553,3.6877964736841635,0.001082980429772652,39.91068307134823,1.0,,,0.00025232997722923756,0.8957960123661906,0.4673210820183158,0.8957960123661906,11480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,288,47726,0.047371246430712055,0.21764936579441727,,,0.0025884314104783037,7.76529423143491,0.04448352205593139,0.05221678089664548,0.25603281824069135,3.6874081616287278,0.0014712924852087307,39.877810339358014,1.0,,,0.0002475010696798563,0.8988220405299217,0.4673210820183158,0.8988220405299217,11520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,289,48014,0.032268601713013934,0.1796346339462798,,,0.0021321743791121828,6.396523137336549,0.030255979614662993,0.04379385957576441,0.1881742455948207,3.6878571417163695,0.0010223123975664355,39.91564108701431,1.0,,,0.00024804589338600636,0.9018199255224317,0.4673210820183158,0.9018199255224317,11560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,290,48303,0.017059941800049633,0.13061371214405337,,,0.0014726175598355872,4.417852679506762,0.01645539478246105,0.024142763231415343,0.12720617243494836,3.68857352150143,0.0003059326125060759,39.9749248198342,1.0,,,0.0002517600078135729,0.904832728439942,0.4673210820183158,0.904832728439942,11600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,291,48593,0.025942291464249714,0.16106610898711657,,,0.0018364043174015476,5.509212952204643,0.02495964042285194,0.03083375229006935,0.1443313982015078,3.688382746663655,0.0004967074502812941,39.95939370528467,1.0,,,0.0002600040752440691,0.9078461735043675,0.4673210820183158,0.9078461735043675,11640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,292,48884,0.02278161340122005,0.15093579231322188,,,0.0017060066417616967,5.118019925285091,0.02196481979849631,0.028154405153092848,0.12402177236131742,3.6884669993794184,0.0004124547345184539,39.96635047133421,1.0,,,0.0002482510171830654,0.91092668636702,0.4673210820183158,0.91092668636702,11680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,293,49176,0.018012129752237524,0.1342092759545238,,,0.0015013689376507128,4.504106812952139,0.017470264675318464,0.022929666116765186,0.1101820144352224,3.6886058110445656,0.00027364306937024095,39.97766749968147,1.0,,,0.0002494310028851032,0.9139216232579201,0.4673210820183158,0.9139216232579201,11720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,294,49469,0.026783736965097112,0.1636573767512394,,,0.0018199605548771805,5.459881664631541,0.025981444724329422,0.02798075341632281,0.11860980725314899,3.6884750574921608,0.00040439662177552734,39.96713112554798,1.0,,,0.00025919685140252113,0.9170116342138499,0.4673210820183158,0.9170116342138499,11760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,295,49763,0.031555834362822555,0.1776396193500272,,,0.002233805423944086,6.701416271832259,0.028614225396631516,0.051750720928947544,0.28829525522409183,3.687363256708236,0.0015161974057006696,39.870892398058096,1.0,,,0.0002573970705270767,0.9200450202915817,0.4673210820183158,0.9200450202915817,11800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,296,50058,0.02030026818189322,0.14247900961858634,,,0.0016105803312671358,4.831740993801407,0.019687040755171956,0.024404942859037194,0.1109466099499048,3.6885698742131177,0.00030957990081861906,39.974753171673264,1.0,,,0.0002554308157414198,0.9230803882237524,0.4673210820183158,0.9230803882237524,11840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,297,50354,0.026945660624331416,0.1641513345188866,,,0.0018667165124000868,5.60014953720026,0.025938781945732403,0.03128211899671268,0.12585846168003956,3.6883712611868567,0.0005081929270795265,39.95858852911327,1.0,,,0.000253420090302825,0.926095741102472,0.4673210820183158,0.926095741102472,11880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,298,50651,0.02228555825417343,0.1492834828578615,,,0.0017019363164127246,5.105808949238174,0.02150140996653005,0.02768174875141883,0.10792526985677081,3.6884843870658237,0.0003950670481127636,39.967921758484906,1.0,,,0.00025387993082404137,0.9291204870678484,0.4673210820183158,0.9291204870678484,11920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,299,50949,0.021626346591196877,0.14705899017468085,,,0.0016587538404084059,4.976261521225217,0.020890856518405256,0.026785629579646558,0.11471385136338835,3.688508685922584,0.0003707681913516041,39.969856761795896,1.0,,,0.000267562922090292,0.9321571469772607,0.4673210820183158,0.9321571469772607,11960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,300,51248,0.02763128091030038,0.16622659507521767,394.1403031672539,19.603466818507762,0.0018768099109608073,5.630429732882422,0.026717496913098184,0.02989351212629864,0.11250666381935792,3.6884191869399503,0.0004602671739864167,39.962649210913874,1.0,,,0.0002607409842312336,0.9352488180156797,0.5029872348532081,0.9352488180156797,12000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,301,51548,0.023793230520297453,0.15425054463533494,,,0.0017598881604255115,5.2796644812765345,0.022735623001688535,0.03193867346204667,0.14391030530011906,3.6883443262043047,0.0005351279096317855,39.95616841493608,1.0,,,0.0003333049826323986,0.9389610348735005,0.5029872348532081,0.9389610348735005,12040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,302,51849,0.026167040843448484,0.1617622973484504,,,0.0018577193632772463,5.573158089831739,0.02504172376710704,0.032758730348750424,0.18044581715783717,3.688307929385928,0.0005715247280072598,39.9528028540228,1.0,,,0.0002901239786297083,0.9421556498855352,0.5029872348532081,0.9421556498855352,12080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,303,52151,0.022041589869998282,0.1484641029676813,,,0.001696950295860686,5.090850887582058,0.021057445991242436,0.030701236385856586,0.1495383242003644,3.688380355496791,0.0004990986171444008,39.95892149669671,1.0,,,0.0002704779617488384,0.9452837249264121,0.5029872348532081,0.9452837249264121,12120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,lr3000,ebsw_exp_default_b1,ebsw_exp,40,304,52454,0.02002648843083215,0.14151497599488244,,,0.0015861828316490285,4.758548494947085,0.019361189572411508,0.025471804683044035,0.10273720174133362,3.6885440403201732,0.0003354137937637996,39.97272600205258,1.0,,,0.0002629850059747696,0.9483657467644662,0.5029872348532081,0.9483657467644662,12160,3000.0,7.3473173386245945,False,False,fixed_beta
