dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,95,500,500,1.0,22,253,0.00031061825629583604,0.017624365415408183,5.978238711082571,0.8537407346510134,14.625926534898655,14.625926534898655,0.0004366581124313172,2.793683898093503,6.2922019250075e-05,0.00026693961666372854,0.005662616024336584,1.2872595261279522e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24526193737983704,0.0,0.5984350573271513,0.13592280447483063,0.666667940095067,0.17924606800079346,1.8255338072776794,0.5198100116103888,0.2773730084300041,10.539398062974215,179.78703719563782,1003.456135513261,47500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,96,500,500,1.0,22,253,0.000318695979166657,0.017852058121310747,5.978045463787305,0.8537131373776689,14.628686262233119,14.628686262233119,0.0004424002375658769,2.7936838980935033,6.412190602535295e-05,0.00027399472068984207,0.005808223177323895,1.6505664818700663e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24607405066490173,0.0,0.5921490956097841,0.13604783453047276,0.971650006249547,0.1864209771156311,2.1323419641703367,0.5198100116103888,0.2773730084300041,12.60297792032361,181.91937915980816,1016.0591134335846,48000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,97,500,500,1.0,22,253,0.0003105631779664607,0.01762280278407668,5.978358681610526,0.8537578674106142,14.624213258938575,14.624213258938575,0.0004366560752697727,2.793683898093503,6.281793524930433e-05,0.0002669606762471455,0.005662915461706437,1.3003867709005207e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26160385459661484,0.0,0.6266538985073566,0.13883784413337708,0.6016329862177372,0.1912547741085291,1.8199833575636148,0.5198100116103888,0.2773730084300041,9.950999869033694,183.73936251737177,1026.0101133026183,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,98,500,500,1.0,22,253,0.000318641254836295,0.017850525337823955,5.9781607123203715,0.8537295957982911,14.62704042017089,14.62704042017089,0.0004424008538791158,2.793683898093503,6.403346181128378e-05,0.00027399502609224015,0.0058078214635082,1.652719608841394e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24318601936101913,0.0,0.5962541326880455,0.1363609917461872,0.6034928373992443,0.17915014177560806,1.7584441229701042,0.5198100116103888,0.2773730084300041,10.640114080160856,185.49780664034188,1036.6502273827791,49000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,99,500,500,1.0,22,253,0.00031051167693621907,0.01762134151919822,5.978465154933564,0.8537730726604251,14.622692733957491,14.622692733957491,0.00043666395662267724,2.793683898093503,6.272749977553752e-05,0.0002669225788801226,0.005661214201773936,1.3149932263296319e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2625060733407736,0.0,0.6242601666599512,0.13506505638360977,0.7574618794023991,0.17296196892857552,1.9522551447153091,0.5198100116103888,0.2773730084300041,9.859517915174365,187.4500617850572,1046.5097452979535,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,100,500,500,1.0,22,253,0.0003185894708578993,0.017849074789968788,5.978274795487236,0.8537458877952148,14.625411220478519,14.625411220478519,0.00044240814432557047,2.793683898093503,6.394474699398853e-05,0.0002740177768484502,0.005808009142991759,1.6710671210392565e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24581304751336575,0.0,0.6165509112179279,0.14363694936037064,1.2087130453437567,0.17660600133240223,2.391319954767823,0.5198100116103888,0.2773730084300041,10.273943888023496,189.841381739825,1056.783689185977,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,101,500,500,1.0,22,253,0.00031046273555114653,0.01761995276813041,5.978582125781375,0.8537897770414927,14.62102229585073,14.62102229585073,0.0004366696669087712,2.793683898093503,6.263444457130458e-05,0.0002669537467021456,0.00566170389595187,1.3284251456788667e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24115992709994316,0.0,0.5871460307389498,0.13360800221562386,0.4415540024638176,0.17589004710316658,1.579358009621501,0.5198100116103888,0.2773730084300041,12.073543854057789,191.4207397494465,1068.8572330400348,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,102,500,500,1.0,22,253,0.0003185408841475101,0.01784771369524708,5.978390925286886,0.8537624720678174,14.623752793218253,14.623752793218253,0.0004424139936949446,2.793683898093503,6.386772610509396e-05,0.0002740242923701606,0.005808095371851169,1.6836657924118573e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25503989309072495,0.0,0.5993200466036797,0.1465741079300642,0.7896421011537313,0.18526706844568253,1.9758432172238827,0.5198100116103888,0.2773730084300041,10.219556977972388,193.3965829666704,1079.0767900180072,51000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,103,500,500,1.0,22,253,0.00031041627473921097,0.01761863430403194,5.978698107886602,0.8538063402221399,14.619365977786018,14.619365977786018,0.00043667309698353855,2.793683898093503,6.25506087366205e-05,0.00026694262771131277,0.005660964166304782,1.3421739475331748e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24777092039585114,0.0,0.6170410197228193,0.1385090872645378,0.6350439507514238,0.1816230360418558,1.819988014176488,0.5198100116103888,0.2773730084300041,10.871990118175745,195.21657098084688,1089.948780136183,51500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,104,500,500,1.0,22,253,0.00031849506027712646,0.017846429902844053,5.978504697841931,0.8537787197068666,14.622128029313345,14.622128029313345,0.0004424221575326946,2.793683898093503,6.378889222241712e-05,0.00027405770043340905,0.005808777366650042,1.6835338001590662e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2487578894942999,0.0,0.5991540383547544,0.14519505202770233,0.6683070678263903,0.18846895545721054,1.8498830031603575,0.5198100116103888,0.2773730084300041,9.774423902854323,197.06645398400724,1099.7232040390372,52000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,105,500,500,1.0,22,253,0.00031037215448143204,0.01761738216879659,5.978815147237972,0.8538230543860684,14.617694561393156,14.617694561393156,0.0004366782491130146,2.793683898093503,6.246764166564867e-05,0.0002669741644406636,0.0056615030981579115,1.3574885284191973e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23647490888834,0.0,0.579009996727109,0.13275910168886185,0.8661439642310143,0.1644110307097435,1.9787990022450686,0.5198100116103888,0.2773730084300041,10.316242929548025,199.0452529862523,1110.0394469685853,52500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,106,500,500,1.0,22,253,0.0003184514757860725,0.017845208762748407,5.97862153793642,0.8537954054153045,14.620459458469544,14.620459458469544,0.0004424289946861212,2.793683898093503,6.371944490956773e-05,0.0002740602058616692,0.005808842974868781,1.6857346122136877e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2447119913995266,0.0,0.5794260650873184,0.1341770403087139,0.6944669876247644,0.1757289282977581,1.8285110127180815,0.5198100116103888,0.2773730084300041,12.203376041725278,200.8737639989704,1122.2428230103105,53000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,107,500,500,1.0,22,253,0.0003103307520554406,0.01761620708482506,5.978932774393605,0.8538398524931896,14.616014750681039,14.616014750681039,0.00043667767427764165,2.793683898093503,6.238936897426376e-05,0.00026698153516379675,0.005661369391054147,1.374188545204015e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2597749698907137,0.0,0.62754494138062,0.14833803288638592,0.6653519812971354,0.19698706455528736,1.8979969900101423,0.5198100116103888,0.2773730084300041,10.02022810280323,202.77176098898053,1132.2630511131138,53500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,108,500,500,1.0,22,253,0.0003184108254400943,0.017844069755526465,5.978738477503487,0.8538121053292295,14.618789467077054,14.618789467077054,0.0004424396969623592,2.793683898093503,6.364959919623145e-05,0.000274108631272126,0.005810221680206431,1.6823356501054475e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2473290078341961,0.0,0.5992581136524677,0.14258688315749168,0.7621620316058397,0.18859491683542728,1.9399309530854225,0.5198100116103888,0.2773730084300041,9.942383971065283,204.71169194206595,1142.205435084179,54000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,109,500,500,1.0,22,253,0.00031029116345526514,0.017615083407559136,5.97904659131737,0.85385610646845,14.614389353154998,14.614389353154998,0.000436684741069957,2.793683898093503,6.232191977466571e-05,0.00026700065220315475,0.005661763342350155,1.3885662965701673e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2313610166311264,0.0,0.5719440523535013,0.13727997429668903,0.7767518982291222,0.1674438826739788,1.8847808241844177,0.5198100116103888,0.2773730084300041,9.920115815475583,206.59647276625037,1152.1255508996546,54500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,110,500,500,1.0,22,253,0.0003183719091808708,0.017842979268633107,5.978848238289162,0.853827780055236,14.617221994476402,14.617221994476402,0.00044244437255375234,2.793683898093503,6.357329299201339e-05,0.0002741675308328317,0.005811725884320565,1.6737883702824132e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23183785378932953,0.0,0.5713868886232376,0.13382500037550926,0.617598183453083,0.16969279386103153,1.724340720102191,0.5198100116103888,0.2773730084300041,9.964340832084417,208.32081348635256,1162.089891731739,55000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,111,500,500,1.0,22,253,0.0003102543881186751,0.017614039517347378,5.979137219090193,0.8538690488458105,14.61309511541895,14.61309511541895,0.0004366866581907669,2.793683898093503,6.224892465905126e-05,0.0002670468355298435,0.0056630403875480234,1.4030755449341812e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24474202655255795,0.0,0.5958839319646358,0.13665598817169666,0.8590270299464464,0.1837888266891241,2.020097803324461,0.5198100116103888,0.2773730084300041,12.734093936160207,210.34091128967702,1174.8239856678993,55500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,112,500,500,1.0,22,253,0.00031833536003092716,0.017841955050692374,5.978951281074846,0.853842495396627,14.615750460337296,14.615750460337296,0.0004424493367503044,2.793683898093503,6.351432981158187e-05,0.00027414629356795365,0.005810902324731084,1.6744159915674596e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26365090161561966,0.0,0.6341459229588509,0.14252797700464725,0.6721969693899155,0.19279494881629944,1.9053167197853327,0.5198100116103888,0.2773730084300041,10.06298791617155,212.24622800946236,1184.8869735840708,56000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,113,500,500,1.0,22,253,0.00031021959050933206,0.017613051709153983,5.979244664041145,0.853884392851929,14.611560714807101,14.611560714807101,0.00043668433833231844,2.793683898093503,6.218592304955572e-05,0.00026703556414225125,0.005662322855384963,1.4166303225184527e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23922184482216835,0.0,0.5780400242656469,0.14613592065870762,0.7404859643429518,0.17748097889125347,1.8813647329807281,0.5198100116103888,0.2773730084300041,10.055233957245946,214.12759274244308,1194.9422075413167,56500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,114,500,500,1.0,22,253,0.00031829991826416503,0.017840961808830963,5.979057606216253,0.8538576794849051,14.614232051509488,14.614232051509488,0.0004424514741396766,2.793683898093503,6.345193358244051e-05,0.0002741266880375055,0.00580979840728851,1.676253199594914e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23538107052445412,0.0,0.5653828848153353,0.13926904648542404,0.6034059915691614,0.1719051506370306,1.7153441440314054,0.5198100116103888,0.2773730084300041,10.156177915632725,215.8429368864745,1205.0983854569495,57000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,115,500,500,1.0,22,253,0.0003101855392656622,0.01761208503459094,5.979363301368445,0.8539013352197167,14.609866478028328,14.609866478028328,0.00043669004696627396,2.793683898093503,6.212600408825731e-05,0.000266985786250568,0.0056603258019625735,1.4349916226923679e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2299740444868803,0.0,0.5467669107019901,0.12841005809605122,0.5654499400407076,0.16274303197860718,1.6333439853042364,0.5198100116103888,0.2773730084300041,9.934376925230026,217.47628087177873,1215.0327623821795,57500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,116,500,500,1.0,22,253,0.0003182665443868663,0.017840026468222133,5.979175430335084,0.8538745057199605,14.61254942800395,14.61254942800395,0.00044246385841538986,2.793683898093503,6.339661934642801e-05,0.0002741228872500867,0.005809614089186207,1.6829387503981083e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24008797481656075,0.0,0.581932021304965,0.1332978717982769,0.7357369177043438,0.17523509450256824,1.8662898801267147,0.5198100116103888,0.2773730084300041,10.256048059090972,219.34257075190544,1225.2888104412705,58000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,117,500,500,1.0,22,253,0.00031015288968753014,0.017611158101826528,5.979462385429647,0.8539154852233032,14.608451477669677,14.608451477669677,0.00043669184177485957,2.793683898093503,6.206365712847278e-05,0.00026701658338087656,0.005660960156120585,1.4524239903675429e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2809809520840645,0.0,0.8261669427156448,0.17036986537277699,0.857616076245904,0.21835602819919586,2.353489864617586,0.5198100116103888,0.2773730084300041,11.053425027057528,221.69606061652303,1236.342235468328,58500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,118,500,500,1.0,22,253,0.00031823390183543973,0.01783911157640536,5.979271057816725,0.8538881620960899,14.611183790391015,14.611183790391015,0.00044246731727956605,2.793683898093503,6.332978915660674e-05,0.00027421444096570227,0.005812321648922012,1.6783655996424524e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24810200557112694,0.0,0.6105350330471992,0.138171948492527,0.6768819876015186,0.18705613911151886,1.8607471138238907,0.5198100116103888,0.2773730084300041,9.538443991914392,223.55680773034692,1245.8806794602424,59000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,119,500,500,1.0,22,253,0.0003101223110388794,0.0176102899192171,5.979556405674979,0.8539289120731165,14.607108792688352,14.607108792688352,0.00043669522574018584,2.793683898093503,6.200405966617989e-05,0.00026707071093741327,0.0056626730921866385,1.4691259084233788e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23325113579630852,0.0,0.5747929681092501,0.13314909301698208,0.6308089941740036,0.166372861713171,1.7383750528097153,0.5198100116103888,0.2773730084300041,10.179595090448856,225.29518278315663,1256.0602745506912,59500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,3654,120,500,500,1.0,22,253,0.0003182033079178402,0.017838254060244804,5.979370737342413,0.8539023971368106,14.609760286318943,14.609760286318943,0.0004424728201336818,2.793683898093503,6.328060038508905e-05,0.0002742018535538156,0.005811960475006664,1.679405727919544e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23782695643603802,0.0,0.5952760111540556,0.13484898954629898,0.7514050230383873,0.17038709484040737,1.8897440750151873,0.5198100116103888,0.2773730084300041,9.656983893364668,227.18492685817182,1265.717258444056,60000,500,,2.793683898093503,,False,False,ok
