dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,86,500,500,1.0,22,253,0.0003194627775515315,0.017873521688562988,7.995551260975886,0.7839846947676563,21.601530523234366,21.601530523234366,0.00045134250151162447,2.793683898093503,6.91639214474818e-05,0.0002618795798565705,0.005509174147106005,1.1840705868203232e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23817294277250767,0.0,0.5835548508912325,0.13690581545233727,0.7668649777770042,0.16992888413369656,1.8954274710267782,0.5026040598750114,0.27985195629298687,9.784692898392677,176.81296751834452,999.9718584585935,43000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,87,500,500,1.0,22,253,0.0003407406244702394,0.018459160990419887,7.9951509704996315,0.7839454452404379,21.60545547595622,21.60545547595622,0.00046668312778178994,2.793683898093503,7.313902980703589e-05,0.000279411458108473,0.005874733041906194,1.0213388744868946e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23927795700728893,0.0,0.5835969932377338,0.143782002851367,1.0968190617859364,0.23901998065412045,2.3024959955364466,0.5026040598750114,0.27985195629298687,11.933200992643833,179.11546351388097,1011.9050594512373,43500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,88,500,500,1.0,22,253,0.0003193348185629552,0.017869941761599426,7.995775738580144,0.7840067053833489,21.599329461665103,21.599329461665103,0.0004513641242616638,2.793683898093503,6.896937424274539e-05,0.0002619441491268262,0.0055108080962481,1.2221564967010495e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25011389516294,0.0,0.6177411414682865,0.13724807649850845,0.5864049308001995,0.18266099505126476,1.7741690389811993,0.5026040598750114,0.27985195629298687,9.873328963294625,180.88963255286217,1021.778388414532,44000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,89,500,500,1.0,22,253,0.0003406127199796676,0.018455696139123758,7.995371661798373,0.7839670845989803,21.603291540101964,21.603291540101964,0.00046670041394631387,2.793683898093503,7.29302510437707e-05,0.0002794897831633672,0.005876364017146769,1.0387964620284793e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.229549128562212,0.0,0.5533590447157621,0.14078710228204727,0.9418870322406292,0.16812304966151714,2.0337053574621677,0.5026040598750114,0.27985195629298687,9.754345985129476,182.92333791032434,1031.5327343996614,44500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,90,500,500,1.0,22,253,0.0003192161569105602,0.017866621306519042,7.995995906667347,0.784028293439633,21.597170656036702,21.597170656036702,0.0004513772943026962,2.793683898093503,6.879379497081145e-05,0.0002619360214658343,0.005509901149417842,1.2736364194252287e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22878707386553288,0.0,0.5428679287433624,0.13176491484045982,0.5841541569679976,0.16497401520609856,1.6525480896234512,0.5026040598750114,0.27985195629298687,9.450223064050078,184.5758859999478,1040.9829574637115,45000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,91,500,500,1.0,22,253,0.00034049466053757385,0.01845249740651855,7.9955829880952285,0.7839878056946158,21.60121943053842,21.60121943053842,0.0004667104179112324,2.793683898093503,7.274352761880216e-05,0.0002795280113329014,0.005876922440060411,1.0602926862842615e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2295980229973793,0.0,0.573847908526659,0.12982194311916828,0.8361688815057278,0.16454188153147697,1.9339786376804113,0.5026040598750114,0.27985195629298687,9.931893087923527,186.5098646376282,1050.914850551635,45500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,92,500,500,1.0,22,253,0.00031910494241768205,0.017863508681602337,7.996198502429227,0.7840481584834997,21.59518415165002,21.59518415165002,0.0004513957504977899,2.793683898093503,6.861873102784566e-05,0.0002619969202484873,0.005511411278184034,1.3027681070750967e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23637199774384499,0.0,0.5760781932622194,0.13402802869677544,0.7054968737065792,0.17161201685667038,1.8235871102660894,0.5026040598750114,0.27985195629298687,10.016048094257712,188.3334517478943,1060.9308986458927,46000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,93,500,500,1.0,22,253,0.0003403838779251515,0.018449495329822752,7.995785196539148,0.7840076327609445,21.599236723905552,21.599236723905552,0.0004667263326189993,2.793683898093503,7.255175268083989e-05,0.000279588523157022,0.00587790899405103,1.0720990539783095e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25538401678204536,0.0,0.6964558269828558,0.15451805666089058,0.6613810546696186,0.20717596635222435,1.9749149214476347,0.5026040598750114,0.27985195629298687,9.625872131437063,190.30836666934192,1070.5567707773298,46500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,94,500,500,1.0,22,253,0.00031900154378918514,0.017860614317239627,7.996404149086711,0.7840683226756531,21.593167732434694,21.593167732434694,0.00045140818996961896,2.793683898093503,6.846574064761926e-05,0.00026200882014351136,0.0055113918939096364,1.353804905013674e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23014401085674763,0.0,0.569117022678256,0.1330061350017786,0.6858108099550009,0.16668206080794334,1.7847600392997265,0.5026040598750114,0.27985195629298687,9.080360876396298,192.09312670864165,1079.637131653726,47000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,95,500,500,1.0,22,253,0.000340280197093947,0.018446685260337343,7.995978182717776,0.7840265555600621,21.59734444399379,21.59734444399379,0.0004667398815699797,2.793683898093503,7.238254272341818e-05,0.0002796597095150216,0.005879560845048049,1.088851373475591e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22813514806330204,0.0,0.549874035641551,0.13905717059969902,0.8834491018205881,0.16852281987667084,1.969038276001811,0.5026040598750114,0.27985195629298687,9.337675990536809,194.06216498464346,1088.974807644263,47500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,96,500,500,1.0,22,253,0.0003189044435957587,0.01785789583337742,7.996596049080196,0.7840871389714791,21.591286102852095,21.591286102852095,0.0004514202196676504,2.793683898093503,6.830829235089253e-05,0.0002621366387710894,0.005514933777086246,1.4038534077225596e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22854492999613285,0.0,0.5531911738216877,0.13226806186139584,0.9725950658321381,0.17113098874688148,2.057730220258236,0.5026040598750114,0.27985195629298687,9.103915886953473,196.1198952049017,1098.0787235312164,48000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,97,500,500,1.0,22,253,0.00034018295055723066,0.018444049190924173,7.996166441498587,0.7840450148254703,21.59549851745297,21.59549851745297,0.000466744097168407,2.793683898093503,7.219866645430833e-05,0.00027979471615387257,0.005882633482717873,1.1130535866860684e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.237239059060812,0.0,0.6585931405425072,0.17822207883000374,0.6254138424992561,0.31404593028128147,2.0135140512138605,0.5026040598750114,0.27985195629298687,10.336194885894656,198.13340925611556,1108.414918417111,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,98,500,500,1.0,22,253,0.0003188132177013737,0.017855341433346317,7.996784559155405,0.7841056228769597,21.58943771230403,21.58943771230403,0.000451427654696078,2.793683898093503,6.816898345365338e-05,0.00026209716704164433,0.005512942936692679,1.4310509599137418e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2436570357531309,0.0,0.600090017542243,0.14777295291423798,0.5978760309517384,0.19098492339253426,1.7803809605538845,0.5026040598750114,0.27985195629298687,12.207099935039878,199.91379021666944,1120.622018352151,49000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,99,500,500,1.0,22,253,0.0003400924138491481,0.018441594666653644,7.996358651976632,0.7840638615651186,21.593613843488132,21.593613843488132,0.00046675850910589953,2.793683898093503,7.205361569108062e-05,0.00027979891550084364,0.00588226463227297,1.1308487639869423e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.255524180829525,0.0,0.616495031863451,0.14117290265858173,0.7775269914418459,0.18530013039708138,1.976019237190485,0.5026040598750114,0.27985195629298687,9.453639155253768,201.88980945385993,1130.0756575074047,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,100,500,500,1.0,22,253,0.0003187277502507679,0.017852947942868368,7.996972496670136,0.7841240506413892,21.587594935861084,21.587594935861084,0.0004514362100289932,2.793683898093503,6.803814119413194e-05,0.0002621572238735017,0.005514590148500975,1.4886002774679906e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23009395226836205,0.0,0.5725671071559191,0.13329414650797844,0.6698619108647108,0.16564317047595978,1.7714602872729301,0.5026040598750114,0.27985195629298687,9.495740989223123,203.66126974113286,1139.5713984966278,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,101,500,500,1.0,22,253,0.0003400073314903886,0.01843928771645989,7.9965541457474,0.7840830302401983,21.59169697598016,21.59169697598016,0.00046676492912242705,2.793683898093503,7.190640136795793e-05,0.0002798418749248601,0.0058829742347697445,1.1517457306665929e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23145601153373718,0.0,0.5575818940997124,0.13381591998040676,0.43618609197437763,0.16710907220840454,1.5261489897966385,0.5026040598750114,0.27985195629298687,9.404944954439998,205.1874187309295,1148.9763434510678,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,102,500,500,1.0,22,253,0.0003186473905906509,0.01785069720180842,7.997179523990056,0.7841443502111022,21.585564978889778,21.585564978889778,0.00045144691248844975,2.793683898093503,6.79149787711029e-05,0.00026213275664006315,0.005513345826763062,1.5142674213320512e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2342420630156994,0.0,0.5806779954582453,0.1351269893348217,0.6204608362168074,0.17770705744624138,1.748214941471815,0.5026040598750114,0.27985195629298687,9.875844931229949,206.9356336724013,1158.8521883822978,51000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,103,500,500,1.0,22,253,0.0003399272516152518,0.018437116141502494,7.996751629230549,0.7841023940117765,21.58976059882235,21.58976059882235,0.00046677422211447713,2.793683898093503,7.177187116116565e-05,0.0002798403912066781,0.005882214383963791,1.1797424129926904e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24568894878029823,0.0,0.601970823481679,0.14520320110023022,0.6118060555309057,0.19774609245359898,1.8024151213467121,0.5026040598750114,0.27985195629298687,12.764465995132923,208.73804879374802,1171.6166543774307,51500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,104,500,500,1.0,22,253,0.00031857190634509383,0.017848582754524063,7.997367982843433,0.7841628290941484,21.58371709058516,21.58371709058516,0.0004514573884671795,2.793683898093503,6.779934300469816e-05,0.00026215745269309477,0.00551380349342077,1.5287089460517622e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25617098435759544,0.0,0.6041931919753551,0.14181691221892834,0.6694428157061338,0.18316088244318962,1.8547847867012024,0.5026040598750114,0.27985195629298687,9.675907902419567,210.59283358044922,1181.2925622798502,52000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,105,500,500,1.0,22,253,0.0003398519932216973,0.01843507508044644,7.996938798417976,0.7841207464397062,21.587925356029384,21.587925356029384,0.00046678621564312484,2.793683898093503,7.164380189651743e-05,0.00027988349334906676,0.00588295903976223,1.2050471296798024e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23120385594666004,0.0,0.5715049337595701,0.13375002890825272,0.7020281627774239,0.1648319885134697,1.8033189699053764,0.5026040598750114,0.27985195629298687,9.833787102252245,212.3961525503546,1191.1263493821025,52500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,106,500,500,1.0,22,253,0.000318500974005067,0.01784659558585522,7.997553651741852,0.7841810344148203,21.58189655851797,21.58189655851797,0.00045147316080905333,2.793683898093503,6.768165904334613e-05,0.0002622086687130305,0.005515088466093632,1.5386665917710946e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22760801948606968,0.0,0.5424600094556808,0.13075186870992184,0.6977280136197805,0.1623830758035183,1.7609309870749712,0.5026040598750114,0.27985195629298687,9.472245816141367,214.15708353742957,1200.5985951982439,53000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,107,500,500,1.0,22,253,0.0003397798167138151,0.018433117390007994,7.99713800277472,0.7841402789474371,21.585972105256296,21.585972105256296,0.0004667913096829527,2.793683898093503,7.15121791196255e-05,0.00027998724416834005,0.0058857582326150015,1.2246902777633497e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2341910731047392,0.0,0.5697831511497498,0.1440560445189476,0.5766749382019043,0.1716441474854946,1.6963493544608355,0.5026040598750114,0.27985195629298687,9.663091041147709,215.8534328918904,1210.2616862393916,53500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,108,500,500,1.0,22,253,0.000318433206300421,0.017844696867708933,7.997755924703217,0.7842008678072531,21.57991321927469,21.57991321927469,0.00045147907489511216,2.793683898093503,6.756821171973624e-05,0.0002622603320163804,0.005516385809521899,1.545987458430997e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23267604410648346,0.0,0.5707249511033297,0.133198918774724,0.5922277923673391,0.16953004524111748,1.6983577515929937,0.5026040598750114,0.27985195629298687,11.046828934922814,217.5517906434834,1221.3085151743144,54000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,109,500,500,1.0,22,253,0.0003397119111755137,0.018431275354014807,7.997330911704474,0.7841591941721008,21.584080582789923,21.584080582789923,0.00046680060228442667,2.793683898093503,7.140037766897324e-05,0.00027999750130900514,0.0058857722589308,1.247838198780361e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2667158842086792,0.0,0.7353438995778561,0.15675602480769157,1.2338447850197554,0.20078103989362717,2.5934416335076094,0.5026040598750114,0.27985195629298687,10.347787057980895,220.145232276991,1231.6563022322953,54500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,110,500,500,1.0,22,253,0.00031836989087498325,0.017842922711119476,7.9979545636666485,0.7842203448766923,21.57796551233077,21.57796551233077,0.00045148754980354897,2.793683898093503,6.747105098949278e-05,0.00026226052549019584,0.005516110563981962,1.5511633862524373e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24113408289849758,0.0,0.5910329055041075,0.13687112368643284,0.7546080742031336,0.1683649607002735,1.892011146992445,0.5026040598750114,0.27985195629298687,9.425179101526737,222.03724342398345,1241.081481333822,55000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,3654,111,500,500,1.0,22,253,0.000339648589246022,0.01842955748915372,7.997528836164356,0.7841786011825999,21.582139881740016,21.582139881740016,0.00046680240772103683,2.793683898093503,7.12844170080822e-05,0.0002800520748936375,0.00588684842504122,1.2700907408298e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23303693160414696,0.0,0.5844628904014826,0.13456190936267376,0.7014169823378325,0.16949395649135113,1.8229726701974869,0.5026040598750114,0.27985195629298687,9.38662700355053,223.86021609418094,1250.4681083373725,55500,500,,2.793683898093503,,False,False,ok
