dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,86,500,500,1.0,22,253,0.000341471477773106,0.018478946879438397,7.584609259591529,0.7384596878471649,26.154031215283513,26.154031215283513,0.0004751285352610464,2.793683898093503,7.195788065662459e-05,0.00027559597590502113,0.005634935632121836,1.1885067356867722e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25965599343180656,0.0,0.7495998870581388,0.19947299733757973,0.5795161705464125,0.23373099975287914,2.0219760481268167,0.3848851192742586,0.2544729504734278,14.25209199078381,161.77356848493218,925.3371192608029,43000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,87,500,500,1.0,22,253,0.0003455379404360165,0.018588650850344585,7.584495368593595,0.7384485990872954,26.155140091270454,26.155140091270454,0.0004779806820549129,2.793683898093503,7.149582364812822e-05,0.0002803337280484257,0.005728726622298735,1.1317807007642424e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26367115788161755,0.0,0.8209261577576399,0.19973097369074821,0.643871957436204,0.24642888456583023,2.17462913133204,0.3848851192742586,0.2544729504734278,13.957062037661672,163.94819761626422,939.2941812984645,43500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,88,500,500,1.0,22,253,0.0003413445858150032,0.01847551314077645,7.5848269743073296,0.738480885187142,26.151911481285794,26.151911481285794,0.0004751305252986402,2.793683898093503,7.173112266988638e-05,0.0002756692120938491,0.005635805088432648,1.1793820967937587e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2593318931758404,0.0,0.8128259796649218,0.19839894957840443,0.6114330608397722,0.24329707957804203,2.125286962836981,0.3848851192742586,0.2544729504734278,14.64911107905209,166.0734845791012,953.9432923775166,44000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,89,500,500,1.0,22,253,0.00034541237049459385,0.018585272946464733,7.584715093645495,0.7384699921594611,26.153000784053898,26.153000784053898,0.00047798780867835435,2.793683898093503,7.133611167873063e-05,0.000280298029600531,0.00572808100783064,1.1323877610567148e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26221899315714836,0.0,0.8302531205117702,0.19721291027963161,0.6225339602679014,0.246057054027915,2.1582760382443666,0.3848851192742586,0.2544729504734278,13.996764086186886,168.23176061734557,967.9400564637035,44500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,90,500,500,1.0,22,253,0.00034122799366016917,0.018472357555552273,7.5850496935780525,0.7385025697851888,26.14974302148112,26.14974302148112,0.00047514892351231686,2.793683898093503,7.15303382434331e-05,0.00027570518563388836,0.005635970456275639,1.1776424757305299e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2682118210941553,0.0,0.8384999819099903,0.2104609739035368,0.6509888917207718,0.27275201864540577,2.24091368727386,0.3848851192742586,0.2544729504734278,11.845269938930869,170.47267430461943,979.7853264026344,45000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,91,500,500,1.0,22,253,0.0003452974149800085,0.018582180038413377,7.584926904305648,0.7384906146633536,26.15093853366464,26.15093853366464,0.00047800577838589343,2.793683898093503,7.119061278599367e-05,0.0002802502779455269,0.00572527487254624,1.1465370686074905e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24830293841660023,0.0,0.5964660085737705,0.13619987294077873,0.607627909630537,0.17837202176451683,1.7669687513262033,0.3848851192742586,0.2544729504734278,11.003200896084309,172.23964305594563,990.7885272987187,45500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,92,500,500,1.0,22,253,0.0003411183393490724,0.018469389252194355,7.585249611078904,0.73852203433639,26.147796566361006,26.147796566361006,0.00047515121604869086,2.793683898093503,7.133138485958501e-05,0.0002757812486371967,0.005637137352206773,1.174738633514342e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26730913668870926,0.0,0.7347769569605589,0.1595050562173128,0.8078129030764103,0.21576997824013233,2.1851740311831236,0.3848851192742586,0.2544729504734278,10.225742124021053,174.42481708712876,1001.0142694227397,46000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,93,500,500,1.0,22,253,0.0003451898020961814,0.01857928421915606,7.585121940884464,0.7385096039937438,26.149039600625624,26.149039600625624,0.00047801059542272833,2.7936838980935024,7.105820682432361e-05,0.00028023129225423896,0.005725484860191903,1.1547274272105214e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23443903774023056,0.0,0.5916070658713579,0.13414607383310795,0.7153539918363094,0.17130794003605843,1.8468541093170643,0.3848851192742586,0.2544729504734278,12.355279177427292,176.27167119644582,1013.369548600167,46500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,94,500,500,1.0,22,253,0.00034101762249610516,0.01846666246228877,7.585448866718887,0.7385414344468858,26.145856555311425,26.145856555311425,0.00047516871040337706,2.793683898093503,7.115050055345644e-05,0.0002758181248160608,0.0056370708139756,1.1691056071782773e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2561388537287712,0.0,0.7262011058628559,0.1658909022808075,0.8968031033873558,0.24441606365144253,2.289450028911233,0.3848851192742586,0.2544729504734278,12.279829010367393,178.56112122535706,1025.6493776105344,47000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,95,500,500,1.0,22,253,0.0003450877018645027,0.018576536325819803,7.585312656887084,0.7385281726602291,26.147182733977093,26.147182733977093,0.0004780222333912918,2.793683898093503,7.091943018403343e-05,0.00028025640503204495,0.005724765530641447,1.1734992070815773e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25716889649629593,0.0,0.7162648253142834,0.15737302601337433,1.8850571941584349,0.21312478929758072,3.228988731279969,0.3848851192742586,0.2544729504734278,12.574071064591408,181.79010995663702,1038.2234486751258,47500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,96,500,500,1.0,22,253,0.00034092201484032527,0.018464073625295292,7.58564041137179,0.7385600837931803,26.14399162068197,26.14399162068197,0.00047517313383577434,2.793683898093503,7.097718923408247e-05,0.00027589601011791354,0.005638672346642573,1.1630694796806139e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2517891116440296,0.0,0.6397860124707222,0.1428341493010521,1.229461980983615,0.1959910150617361,2.459862269461155,0.3848851192742586,0.2544729504734278,11.473885038867593,184.24997222609818,1049.6973337139934,48000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,97,500,500,1.0,22,253,0.0003449925312788432,0.01857397456870347,7.585514085129795,0.7385477843016657,26.14522156983344,26.14522156983344,0.000478029047990883,2.793683898093503,7.080612226991159e-05,0.00028020735051486457,0.005723793634306642,1.187285583889889e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2493569627404213,0.0,0.6659990176558495,0.1683761365711689,4.128686850890517,0.230494886636734,5.442913854494691,0.3848851192742586,0.2544729504734278,10.03708504140377,189.69288608059287,1059.7344187553972,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,98,500,500,1.0,22,253,0.00034083269479835004,0.018461654714525186,7.585827597801679,0.738578308810166,26.142169118983404,26.142169118983404,0.0004751830071125074,2.793683898093503,7.0822551975221e-05,0.000275907026976698,0.005638000691237507,1.1601760635457233e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.27096597477793694,0.0,0.7413111161440611,0.16026198863983154,0.7107390556484461,0.2144391182810068,2.0977172534912825,0.3848851192742586,0.2544729504734278,10.608534095808864,191.79060333408415,1070.342952851206,49000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,99,500,500,1.0,22,253,0.0003449048691325724,0.01857161460758252,7.585700827910829,0.7385659661237043,26.143403387629576,26.143403387629576,0.00047803639756338633,2.793683898093503,7.067690914799838e-05,0.00028022605942806805,0.005723142138186042,1.20219262246671e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2385750412940979,0.0,0.5804069805890322,0.14230399392545223,0.749737024307251,0.17912499606609344,1.8901480361819267,0.3848851192742586,0.2544729504734278,9.680913062766194,193.68075137026608,1080.0238659139723,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,100,500,500,1.0,22,253,0.000340749028443709,0.01845938862594612,7.586013220094244,0.7385963815381777,26.140361846182223,26.140361846182223,0.000475189655213027,2.793683898093503,7.067967831403913e-05,0.0002759340942044502,0.005638196501934825,1.1630416052843523e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2625018823891878,0.0,0.8691519033163786,0.17510703764855862,0.8018079679459333,0.21062209270894527,2.3191908840090036,0.3848851192742586,0.2544729504734278,10.474640876054764,195.99994225427508,1090.498506790027,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,101,500,500,1.0,22,253,0.0003448231627416886,0.018569414711877393,7.585883897322557,0.738583790295789,26.141620970421094,26.141620970421094,0.00047804302393185334,2.793683898093503,7.056957898340246e-05,0.0002802409792712487,0.005723603155418124,1.2182959302540348e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24108006618916988,0.0,0.6624879315495491,0.13884995132684708,0.6630148272961378,0.17373193986713886,1.8791647162288427,0.3848851192742586,0.2544729504734278,9.285573149099946,197.87910697050393,1099.784079939127,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,102,500,500,1.0,22,253,0.00034066978558983135,0.018457242090567903,7.586214103248344,0.7386159401081969,26.138405989180317,26.138405989180317,0.0004751870411374064,2.793683898093503,7.052718324678341e-05,0.0002760119999700993,0.0056398336935102435,1.1637924121643323e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22783991880714893,0.0,0.537270912900567,0.1450760755687952,0.7055930327624083,0.16284501180052757,1.778624951839447,0.3848851192742586,0.2544729504734278,10.358856990933418,199.65773192234337,1110.1429369300604,51000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,103,500,500,1.0,22,253,0.0003447451621392397,0.018567314349125445,7.58608029323593,0.738602911974958,26.1397088025042,26.1397088025042,0.00047804912618758916,2.793683898093503,7.046999803306393e-05,0.00028022251555991166,0.005723187184284183,1.234820560977958e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22823899053037167,0.0,0.5463238339871168,0.13275304809212685,0.6071471143513918,0.16743596643209457,1.6818989533931017,0.3848851192742586,0.2544729504734278,10.154074057936668,201.33963087573647,1120.297010987997,51500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,104,500,500,1.0,22,253,0.0003405952452553557,0.018455222709448826,7.586408827937457,0.7386348990720956,26.13651009279045,26.13651009279045,0.00047519855638753747,2.793683898093503,7.039497935627082e-05,0.00027601865649888146,0.005639096587895758,1.1682744653753144e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.235383166000247,0.0,0.5631519015878439,0.13311998918652534,0.5724381189793348,0.16810698434710503,1.672200160101056,0.3848851192742586,0.2544729504734278,10.055333841592073,203.01183103583753,1130.3523448295891,52000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,105,500,500,1.0,22,253,0.00034467193687149277,0.018565342358046962,7.586271109920756,0.7386214904441566,26.137850955584337,26.137850955584337,0.00047805448202344866,2.793683898093503,7.037000507644509e-05,0.0002801988521497235,0.005721788328542825,1.2511247529254918e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23141899146139622,0.0,0.5512849893420935,0.13157399371266365,0.5435580387711525,0.17363694496452808,1.631472958251834,0.3848851192742586,0.2544729504734278,10.878378991037607,204.64330399408937,1141.2307238206267,52500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,106,500,500,1.0,22,253,0.0003405246625801579,0.01845331034205402,7.586598466920798,0.7386533628768412,26.13466371231587,26.13466371231587,0.0004752032818826166,2.793683898093503,7.026410104234972e-05,0.0002760676589786823,0.005640059085360482,1.1786328630604866e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2650350797921419,0.0,0.690022949129343,0.16282289288938046,0.713135115802288,0.20962487906217575,2.040640916675329,0.3848851192742586,0.2544729504734278,10.00684592872858,206.6839449107647,1151.2375697493553,53000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,107,500,500,1.0,22,253,0.00034460299071302134,0.018563485413925405,7.586466736800612,0.7386405372479785,26.135946275202148,26.135946275202148,0.0004780621707388359,2.793683898093503,7.027470188139155e-05,0.0002802158950443941,0.0057219553199124445,1.2691077947816568e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2353559248149395,0.0,0.5525699816644192,0.13276096433401108,0.7874260190874338,0.16266293823719025,1.8707758281379938,0.3848851192742586,0.2544729504734278,9.647658094763756,208.5547207389027,1160.885227844119,53500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,108,500,500,1.0,22,253,0.000340458289478826,0.018451511848052615,7.586793255946666,0.7386723281047541,26.132767189524586,26.132767189524586,0.00047520578545339094,2.793683898093503,7.013520993976522e-05,0.0002761110415197537,0.005640853488333501,1.1894076090340814e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22576120682060719,0.0,0.5454879719763994,0.1296941190958023,1.0613629128783941,0.16176002100110054,2.1240662317723036,0.3848851192742586,0.2544729504734278,9.909783024340868,210.678786970675,1170.79501086846,54000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,109,500,500,1.0,22,253,0.0003445382567097847,0.018561741747739748,7.5866571680191255,0.7386590781870522,26.134092181294783,26.134092181294783,0.00047806711240132657,2.793683898093503,7.018571548941027e-05,0.00028016053945398344,0.005719735244503731,1.2873424659322508e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22679497487843037,0.0,0.5454740021377802,0.13093603774905205,1.0398509912192822,0.16197585500776768,2.1050318609923124,0.3848851192742586,0.2544729504734278,9.506007889285684,212.7838188316673,1180.3010187577456,54500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,110,500,500,1.0,22,253,0.0003403954005530932,0.018449807602061687,7.586992135985261,0.7386916916456029,26.130830835439713,26.130830835439713,0.00047520341542634165,2.793683898093503,7.002115547471385e-05,0.00027615006754975677,0.005641058253680626,1.2040996336626073e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2429101150482893,0.0,0.5478300154209137,0.13115908950567245,0.6640260107815266,0.16532395966351032,1.7512491904199123,0.3848851192742586,0.2544729504734278,10.09549992159009,214.53506802208722,1190.3965186793357,55000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,3654,111,500,500,1.0,22,253,0.00034447673996708134,0.01856008458943766,7.586868502629432,0.7386796543413426,26.132034565865734,26.132034565865734,0.0004780700255801179,2.793683898093503,7.009498130886313e-05,0.0002801828559914266,0.00572085133504926,1.3080649075067813e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25599682703614235,0.0,0.608603935688734,0.21006190218031406,1.0099548380821943,0.2002650871872902,2.284882590174675,0.3848851192742586,0.2544729504734278,11.662124888971448,216.8199506122619,1202.0586435683072,55500,500,,2.793683898093503,,False,False,ok
