dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.0023634009377614543,0.04861482220230219,,,0.000519418732925021,1.5582561987750632,0.0023598933057122472,0.0018716023441855837,0.008731053953799868,3.688877699508087,1.7546058491497627e-06,39.999859505228194,1.0,,,0.00026446301490068436,0.3965213941410184,0.160868632607162,0.3965213941410184,5160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.0022453117648765274,0.04738472079559536,,,0.0005095662881666938,1.5286988645000812,0.0022401257588853646,0.0022748850363752517,0.01134585426136602,3.68887685929196,2.5948219767849457e-06,39.9997921229576,1.0,,,0.00026128790341317654,0.3995630810968578,0.160868632607162,0.3995630810968578,5200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.00190665606097208,0.04366527294054258,,,0.0004676471056230005,1.4029413168690013,0.0019035474639450736,0.0017614424613530836,0.009398417166774697,3.688877898828348,1.5552855881111917e-06,39.99987541901705,1.0,,,0.0002558119595050812,0.40263113216497004,0.160868632607162,0.40263113216497004,5240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.0020692724265257622,0.04548925616588781,,,0.0004834184343253047,1.4502553029759142,0.002066386845630068,0.00169770241670339,0.0076283775863277385,3.6888780107587302,1.4433552058543738e-06,39.99988444129734,1.0,,,0.0002663170453161001,0.40566681418567896,0.160868632607162,0.40566681418567896,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.002585931376055013,0.050852053803706034,,,0.0005479001248852233,1.6437003746556698,0.0025811077901286687,0.0021949252373526305,0.008650566208080345,3.6888770413393326,2.4127746034826236e-06,39.999806821379224,1.0,,,0.00024915486574172974,0.4087890502996743,0.160868632607162,0.4087890502996743,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.001982087593605398,0.04452064233145562,,,0.0004722236810441079,1.4166710431323237,0.001979785435476851,0.0015168366793704797,0.0054728096616752575,3.688878302807476,1.1513064608160439e-06,39.999907859224926,1.0,,,0.00025210087187588215,0.4118091673590243,0.160868632607162,0.4118091673590243,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.002633180761916188,0.05131452778615611,,,0.00055097834470714,1.65293503412142,0.0026258954095539962,0.002695182466710415,0.012128915735298113,3.6888758078768813,3.646237054484602e-06,39.999707730649256,1.0,,,0.00025565200485289097,0.4148336392827332,0.160868632607162,0.4148336392827332,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.0022516055513119044,0.047451085881272566,,,0.0005065234184319238,1.5195702552957717,0.002247275932927551,0.0020776378615825165,0.012329664257126291,3.6888772871286077,2.1669853284286638e-06,39.99982629196377,1.0,,,0.00026072002947330475,0.4178542112931609,0.160868632607162,0.4178542112931609,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.0025768806249852703,0.050762984791925606,,,0.0005446431774733911,1.6339295324201732,0.002565325988474641,0.003389733818551871,0.01890630972409074,3.6888736660502603,5.788063675765642e-06,39.99953522778656,1.0,,,0.0002572780940681696,0.4208830811548978,0.160868632607162,0.4208830811548978,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.002120280903710236,0.04604650805121096,,,0.0004936569310837965,1.4809707932513896,0.0021163345749374875,0.0019844265873654302,0.009999082997257627,3.6888774795517607,1.9745621751296005e-06,39.99984181114458,1.0,,,0.00025172182358801365,0.4238932430744171,0.160868632607162,0.4238932430744171,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.0024709016149546516,0.04970816446977953,,,0.0005333865710676704,1.6001597132030112,0.0024679393289765085,0.0017204993162217095,0.00804585136538357,3.6888779726095073,1.4815044293858294e-06,39.99988142194605,1.0,,,0.0002563151065260172,0.42690853611566126,0.160868632607162,0.42690853611566126,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.0019356411043638766,0.04399592145146953,,,0.00047181172109882165,1.415435163296465,0.0019329276678473652,0.0016463668121046088,0.007561088892144724,3.6888780969100265,1.357203909614109e-06,39.99989134604478,1.0,,,0.0002601519227027893,0.42992157908156514,0.160868632607162,0.42992157908156514,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.0023619893122520173,0.04860030156544316,,,0.0005212050141649762,1.5636150424949287,0.002354566201211484,0.0027200519892379414,0.013672111636919093,3.6888757384821327,3.715631803608157e-06,39.99970209599638,1.0,,,0.0002533488441258669,0.4329237041529268,0.160868632607162,0.4329237041529268,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.0025251085405579316,0.05025045811291606,,,0.0005371874721371771,1.6115624164115314,0.002520294358992792,0.002192728499942508,0.008709533896209598,3.688877046002503,2.408111432840936e-06,39.9998071881977,1.0,,,0.0002551900688558817,0.4359464170411229,0.160868632607162,0.4359464170411229,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.0015483488858993874,0.03934906461276287,,,0.00042371571556230723,1.2711471466869217,0.001546874572565372,0.001213849524952165,0.004841356549956268,3.6888787168101476,7.373037886114912e-07,39.999940992195754,1.0,,,0.0002528789918869734,0.43895443598739803,0.160868632607162,0.43895443598739803,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.0021163861636827597,0.046004197239847146,,,0.0004921837489559358,1.4765512468678073,0.002112655062435388,0.001930648486482313,0.0069403038221953275,3.6888775879470685,1.866166867935538e-06,39.9998506083471,1.0,,,0.0002500140108168125,0.4419645220041275,0.160868632607162,0.4419645220041275,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.0020755109825256815,0.0455577763123452,,,0.0004903465748809775,1.4710397246429325,0.0020708659326950916,0.002153148954457507,0.009848292962722374,3.688877130088178,2.3240257574966674e-06,39.99981383778616,1.0,,,0.0002572019584476948,0.4449817801360041,0.160868632607162,0.4449817801360041,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.0022820766660857092,0.047771086088613364,,,0.0005126579225840065,1.5379737677520195,0.0022779219296408747,0.002036381745353171,0.009463379623744534,3.6888773754305295,2.078683406565824e-06,39.99983349482244,1.0,,,0.00025613815523684025,0.44798364909365773,0.160868632607162,0.44798364909365773,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.0018673035524190123,0.04321230788119297,,,0.00046325050282973294,1.389751508489199,0.0018638159762845554,0.00186593202422402,0.008352475791478377,3.6888777093463956,1.7447675402611955e-06,39.99986026188324,1.0,,,0.00025078398175537586,0.45095075597055256,0.160868632607162,0.45095075597055256,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.0029884070272722975,0.05466632443536237,,,0.0005904677776062781,1.7714033328188346,0.002980651217733018,0.0027828875637360712,0.010283238154636932,3.68887557431806,3.879795875951563e-06,39.99968931493808,1.0,,,0.0002506021410226822,0.4539457301143557,0.160868632607162,0.4539457301143557,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.0025093496477556544,0.05009340922472391,,,0.0005318468335640951,1.5955405006922856,0.0025053661423476738,0.0019937859594186184,0.010781393923214044,3.688877460972808,1.9931411280232686e-06,39.99984032627247,1.0,,,0.0002573879901319742,0.4569407070521265,0.160868632607162,0.4569407070521265,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.002114417648141256,0.04598279730661518,130.96151604942622,3.73138229700362,0.0004919891299703636,1.475967389911091,0.002111429242259154,0.001727255360848207,0.0077473837337614605,3.688877959078094,1.4950358424065151e-06,39.999880263838975,1.0,,,0.000246554147452116,0.45991817000322044,0.18734113848768175,0.45991817000322044,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.0020793249136111186,0.04559961527920075,,,0.00048754278848913226,1.4626283654673966,0.0020775616973379455,0.0013276608951423702,0.005258400655906905,3.6888785724170248,8.816969113119375e-07,39.99992945011914,1.0,,,0.0003136449959129095,0.46391229215078056,0.18734113848768175,0.46391229215078056,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.0022753696766721395,0.047700835177931,,,0.0005069863413159468,1.5209590239478408,0.002269959498607051,0.0023227917361165157,0.011811433637248856,3.6888767465528978,2.707561038782272e-06,39.999782998948675,1.0,,,0.00027139391750097275,0.46703770523890853,0.18734113848768175,0.46703770523890853,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.0019937193489673365,0.04465108452173739,,,0.00047627109690198194,1.4288132907059459,0.001991028502747829,0.0016395459758338504,0.006419090170019862,3.688878108234901,1.3458790354710625e-06,39.999892256846934,1.0,,,0.000266524963080883,0.4701674731913954,0.18734113848768175,0.4701674731913954,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.0017952360048724696,0.042370225452226115,,,0.0004558599467999453,1.3675798403998358,0.0017925148249186317,0.0016482251013567012,0.008818081276824086,3.688878092767693,1.3613462435698695e-06,39.99989097115541,1.0,,,0.0002562240697443485,0.473219842184335,0.18734113848768175,0.473219842184335,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.0016062246012315466,0.040077731987121556,,,0.0004310166429221737,1.2930499287665211,0.0016048009722329699,0.0011925808233643814,0.0053416607479560615,3.6888787420693676,7.120445686635817e-07,39.99994299962899,1.0,,,0.0002548668999224901,0.47624245123006403,0.18734113848768175,0.47624245123006403,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.0021630000226342933,0.04650806406027124,,,0.0004950141052503142,1.4850423157509427,0.0021592259450696426,0.001941891851551581,0.007501096122481081,3.688877566552926,1.8875610097787026e-06,39.999848911867275,1.0,,,0.0002623389009386301,0.47927347128279507,0.18734113848768175,0.47927347128279507,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.0023706188264604683,0.048689001083000956,,,0.0005204800500807266,1.5614401502421797,0.002367050381100904,0.0018877794336133254,0.00852593658391498,3.688877669101873,1.7850120629768896e-06,39.999857072818564,1.0,,,0.00025782897137105465,0.48230358120054007,0.18734113848768175,0.48230358120054007,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.0021887603171623447,0.04678418875178178,,,0.0005004968571183868,1.5014905713551605,0.0021827712889888463,0.0024432036701527477,0.013299714017951735,3.6888764562982415,2.9978156949672175e-06,39.99975964515186,1.0,,,0.00025201495736837387,0.48531889729201794,0.18734113848768175,0.48531889729201794,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.0020673546789964914,0.04546817215367791,,,0.00048801911770919413,1.4640573531275825,0.002064349866623947,0.0017317053724330302,0.009804394254172021,3.6888779507052996,1.5034086363293936e-06,39.9998795666314,1.0,,,0.0002552359364926815,0.4883151843678206,0.18734113848768175,0.4883151843678206,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.0014466476769149975,0.03803482189934636,,,0.00040578085421769203,1.217342562653076,0.001444937677400171,0.0013072323563626707,0.004770678504585624,3.688878598923673,8.551902630773653e-07,39.99993155436042,1.0,,,0.0002543800510466099,0.49131728732027113,0.18734113848768175,0.49131728732027113,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.002421485576833214,0.04920859251018275,,,0.0005269962579546291,1.580988773863887,0.0024150014361444504,0.002544268687598721,0.010136795542207495,3.6888762102369363,3.243877000044359e-06,39.999740201427976,1.0,,,0.00026077707298099995,0.49431383633054793,0.18734113848768175,0.49431383633054793,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.0023919424190289246,0.04890748837375443,,,0.0005245992860663524,1.573797858199057,0.002386997887570318,0.0022215713943126627,0.010782200280807301,3.6888769803218073,2.473792128644106e-06,39.99980185238418,1.0,,,0.0002575430553406477,0.49732817825861275,0.18734113848768175,0.49732817825861275,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.0028413105188889384,0.05330394468413138,,,0.0005717276064652831,1.7151828193958494,0.002834230621137803,0.002658813183928152,0.010319344936073825,3.6888759123964663,3.5417174694207603e-06,39.999716380525655,1.0,,,0.0002502191346138716,0.5003318882081658,0.18734113848768175,0.5003318882081658,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.0023569345002009824,0.04854826979616248,,,0.0005220811676942724,1.566243503082817,0.002352797955643621,0.0020323530386284166,0.008755168705024258,3.688877384827035,2.069286902303127e-06,39.999834294886995,1.0,,,0.000256118830293417,0.5033436773810536,0.18734113848768175,0.5033436773810536,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.0023736552786433702,0.04872017322058051,,,0.0005200514734409487,1.560154420322846,0.0023700955379708836,0.0018856275991272135,0.008388547811125075,3.688877673551807,1.780562129393814e-06,39.999857444474486,1.0,,,0.0002545479219406843,0.5063307913951576,0.18734113848768175,0.5063307913951576,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.0019662451759588076,0.04434236322027512,,,0.000474454138595755,1.423362415787265,0.0019623438289892215,0.0019723381355629334,0.01151861484203058,3.688877501566526,1.9525474107822893e-06,39.99984349553751,1.0,,,0.0002577099949121475,0.5093258114065975,0.18734113848768175,0.5093258114065975,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.0020521985519618745,0.04530119812943002,,,0.0004868249023003822,1.4604747069011466,0.002049691462647026,0.001582762666867702,0.007034837808047671,3.6888782002439475,1.253869988268922e-06,39.99989963844741,1.0,,,0.0002589018549770117,0.5123449005186558,0.18734113848768175,0.5123449005186558,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.0018339453009384554,0.04282458757464519,,,0.0004578486697341974,1.3735460092025924,0.001827643686404895,0.0025045904559472874,0.014850067207235518,3.6888762985245873,3.155589348974048e-06,39.99974678439993,1.0,,,0.0002470018807798624,0.5153356546070427,0.18734113848768175,0.5153356546070427,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.0025061095177696946,0.05006105789702905,,,0.0005406291042120059,1.621887312636018,0.0024937085691070057,0.0035155015114822843,0.012038821097746939,3.6888732466018475,6.207512088602252e-06,39.9995022737964,1.0,,,0.0002490479964762926,0.5183204065542668,0.18734113848768175,0.5183204065542668,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.0016155242708180552,0.04019358494608381,,,0.0004317021786976287,1.2951065360928862,0.001613937604377047,0.001259256744991017,0.004970690570042988,3.688878660624229,7.93489706670672e-07,39.99993649583397,1.0,,,0.0002478049136698246,0.5213073785416782,0.18734113848768175,0.5213073785416782,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.0022481819046116383,0.04741499662144497,,,0.000504384133790497,1.513152401371491,0.002245540834587865,0.0016246116068391477,0.006347635647196237,3.6888781332943807,1.3208195548012691e-06,39.99989428903989,1.0,,,0.0002611149102449417,0.5243272876832634,0.18734113848768175,0.5243272876832634,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.0023048599168711144,0.04800895663176939,,,0.0005160872949845455,1.5482618849536365,0.002301054675367349,0.0019489472845345705,0.010346343133092479,3.68887755035121,1.9037627264651422e-06,39.99984751608677,1.0,,,0.0002536869142204523,0.5273279615212232,0.18734113848768175,0.5273279615212232,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.0020716574389083855,0.045515463733860666,,,0.00048406893798353816,1.4522068139506146,0.0020682389592701967,0.0018477336779556912,0.0074657322611894165,3.688877744147303,1.7099666334831367e-06,39.99986308653418,1.0,,,0.00025677005760371685,0.5303257044870406,0.18734113848768175,0.5303257044870406,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.0018150608934722234,0.04260353146714745,,,0.00045598868259595014,1.3679660477878504,0.0018123006984047893,0.0016599651894390148,0.008257571155920278,3.6888780732308306,1.380883106075724e-06,39.999889403588945,1.0,,,0.0002504719886928797,0.533338712528348,0.18734113848768175,0.533338712528348,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.001956732736314218,0.04423497186971207,130.1976660561362,4.292881470231889,0.00047438821282267226,1.423164638468017,0.0019514497721073506,0.0022941976195979337,0.01347888946130411,3.6888768093564632,2.644757472893759e-06,39.999787893439006,1.0,,,0.0002536289393901825,0.5363470544107258,0.2152290295343846,0.5363470544107258,7000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.0016048217173431929,0.0400602261269603,,,0.000428996517637881,1.2869895529136428,0.0016032733946249268,0.0012438709778850884,0.0051646765441324665,3.688878679767936,7.743460004723898e-07,39.999938022814206,1.0,,,0.00031525292433798313,0.5403282253537327,0.2152290295343846,0.5403282253537327,7040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,17364,0.0024685862935959345,0.049684869865945454,,,0.0005357468523268706,1.6072405569806114,0.002462855226733895,0.0023922157217723568,0.008343982609899332,3.688876587185189,2.8669287478615043e-06,39.99977042302152,1.0,,,0.0002847940195351839,0.5435100125614554,0.2152290295343846,0.5435100125614554,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,17541,0.0021344606726096038,0.04620022372899945,,,0.000495462278958806,1.486386836876418,0.002132130730885422,0.0015261706050750212,0.004918061860218198,3.6888782890190086,1.1650949282616894e-06,39.99990677271279,1.0,,,0.00026416010223329067,0.5466092324350029,0.2152290295343846,0.5466092324350029,7120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,179,17719,0.0023377995882377595,0.04835079718306369,,,0.0005163503571234638,1.5490510713703916,0.0023308426472805547,0.0026336478505968367,0.012747759308652733,3.688875972166663,3.481947272756332e-06,39.99972088723807,1.0,,,0.00027744914405047894,0.5497064115479589,0.2152290295343846,0.5497064115479589,7160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,180,17898,0.0022864516139744894,0.04781685491512893,,,0.0005123200014210665,1.5369600042631997,0.002281638802575348,0.0021916715869579385,0.010472096827076297,3.6888770461426654,2.407971270252891e-06,39.999807111762046,1.0,,,0.00026332587003707886,0.5527743925340474,0.2152290295343846,0.5527743925340474,7200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,181,18078,0.0016555148507829986,0.04068801851630279,,,0.0004358000231250998,1.3074000693752994,0.0016519754488934083,0.0018793787600287185,0.009007737141389237,3.6888776831892782,1.7709246580118387e-06,39.99985813009144,1.0,,,0.00025645713321864605,0.5558032605331391,0.2152290295343846,0.5558032605331391,7240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,182,18259,0.002241608291023249,0.04734562589113432,,,0.0005092074965867551,1.5276224897602653,0.0022392397840298862,0.001538559578279002,0.005915536255155354,3.6888782696369047,1.1844770319303357e-06,39.99990520620068,1.0,,,0.00026116613298654556,0.558922560652718,0.2152290295343846,0.558922560652718,7280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,183,18441,0.002120507919497229,0.04604897305583729,,,0.0004920354348577939,1.4761063045733815,0.0021167211329937803,0.0019447889263624798,0.0073018547565113345,3.6888775599568158,1.8941571201443343e-06,39.999848345445216,1.0,,,0.0002626350615173578,0.5619605064857751,0.2152290295343846,0.5619605064857751,7320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,184,18624,0.002550597904621213,0.05050344448274011,,,0.0005405457222827191,1.6216371668481575,0.0025453322130247445,0.0022929181932016024,0.010004651116335318,3.6888768198980615,2.6342158755081183e-06,39.999789043857724,1.0,,,0.00025027990341186523,0.5649677014444023,0.2152290295343846,0.5649677014444023,7360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,185,18808,0.002504430600559672,0.050044286392750895,,,0.0005386362630169565,1.6159087890508694,0.0024996276901316284,0.0021898908792903483,0.009222810833618499,3.6888770514435434,2.402670392982753e-06,39.99980759218627,1.0,,,0.0002576969563961029,0.5679727813694626,0.2152290295343846,0.5679727813694626,7400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,186,18993,0.0029799405672278822,0.05458883189103685,,,0.0005846611255973272,1.7539833767919817,0.002970166884570116,0.0031204721929387583,0.016196088104835988,3.688874561208074,4.892905862708189e-06,39.9996075950199,1.0,,,0.00026202318258583546,0.5709897663909942,0.2152290295343846,0.5709897663909942,7440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,187,19179,0.00278431067237084,0.05276656775242104,,,0.0005644201754821057,1.6932605264463167,0.0027713736946228967,0.003587965249519066,0.017437049966216152,3.6888729750266958,6.479087240337828e-06,39.999479972074674,1.0,,,0.0002551041543483734,0.5740082124248147,0.2152290295343846,0.5740082124248147,7480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,188,19366,0.002462081326186547,0.049619364427474756,,,0.0005293604104455768,1.5880812313367305,0.0024551807548436745,0.002622684118455686,0.013036946832436482,3.6888760001407457,3.4539731900946143e-06,39.9997230910362,1.0,,,0.00025916798040270805,0.5770367593504488,0.2152290295343846,0.5770367593504488,7520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,189,19554,0.0019492665920141806,0.044150499340485164,,,0.00047248381998077766,1.417451459942333,0.00194678405730352,0.0015746279314104677,0.007397364733606316,3.688878212332762,1.2417811745136834e-06,39.999900575312374,1.0,,,0.000262571033090353,0.5800732434727252,0.2152290295343846,0.5800732434727252,7560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,190,19743,0.0020158494978747415,0.04489821263563552,,,0.00048291567045735147,1.4487470113720542,0.002012445699173002,0.0018437930395736905,0.007658723781782334,3.6888777515101183,1.7026038174556895e-06,39.99986367914273,1.0,,,0.0002615449484437704,0.583117489470169,0.2152290295343846,0.583117489470169,7600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,191,19933,0.0018387200861160733,0.04288029951056864,,,0.00045817338734449646,1.3745201620334895,0.0018358906481684577,0.0016811337228780409,0.0068197271112097335,3.688878038856964,1.415256972336882e-06,39.99988669347206,1.0,,,0.00024950108490884304,0.58617855142802,0.2152290295343846,0.58617855142802,7640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,192,20124,0.002384297001237853,0.0488292637793962,,,0.0005231277885431835,1.5693833656295504,0.0023766717516502146,0.0027565880504337222,0.013677349484513704,3.6888756370720506,3.8170418857774876e-06,39.99969392862984,1.0,,,0.00025233905762434006,0.5891781742684543,0.2152290295343846,0.5891781742684543,7680,3000.0,7.3473173386245945,False,False,fixed_beta
