dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.02206935344406879,0.14855757619209056,,,0.001684893281764963,5.054679845294889,0.021302720143326938,0.027301516847994173,0.1217596890488486,3.6884925619705142,0.0003868921434220056,39.96847349264728,1.0,,,0.0002590129151940346,0.4079044598620385,0.22182787023484707,0.4079044598620385,5280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.031454484481684086,0.1773541216935318,,,0.00207754810730193,6.2326443219057905,0.02980512596210492,0.039491035913421985,0.21209820709878446,3.688039480327066,0.0008399737868701562,39.93025316887462,1.0,,,0.0002588089555501938,0.4109269769396633,0.22182787023484707,0.4109269769396633,5320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.02924776544096693,0.17101978084703223,,,0.0019479452845966507,5.843835853789952,0.028049029217756913,0.03414936348720087,0.15001902644329607,3.688274617222705,0.0006048368912313197,39.95074799277605,1.0,,,0.0002527369651943445,0.4140043971128762,0.22182787023484707,0.4140043971128762,5360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.029266049854212224,0.1710732295077527,,,0.002047065698212726,6.141197094638178,0.027406411533748145,0.041743767955545054,0.22501533184580352,3.687929653120463,0.0009498009934731035,39.92066363758685,1.0,,,0.00025585200637578964,0.4170236100908369,0.22182787023484707,0.4170236100908369,5400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.027960970757820624,0.16721534247137917,,,0.0019266023624373476,5.779807087312042,0.02675663546107887,0.03415227228560225,0.13437108964041417,3.6882709107592984,0.0006085433546376643,39.950304056628056,1.0,,,0.0002516210079193115,0.42004329105839133,0.22182787023484707,0.42004329105839133,5440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.04396049709776104,0.20966758714155376,,,0.0026157614451655974,7.847284335496793,0.04017967959494855,0.05842274007696015,0.3353394042376048,3.686925363628183,0.0019540904857534664,39.83258348843443,1.0,,,0.00025093602016568184,0.423047844087705,0.22182787023484707,0.423047844087705,5480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.05859423992415591,0.2420624711188331,,,0.003602970765174811,10.808912295524433,0.04902850495478339,0.08932137569247299,0.5219340827285253,3.6838148103608033,0.005064643753132798,39.54306521165616,1.0,,,0.00026100012473762035,0.42604846018366516,0.22182787023484707,0.42604846018366516,5520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.024255804402251325,0.15574275072134602,,,0.0017709229774639198,5.3127689323917595,0.023411569639306837,0.028615687980919725,0.14375774928295898,3.688453054244861,0.000426399869075611,39.96519190828178,1.0,,,0.0002685601357370615,0.42910393537022173,0.22182787023484707,0.42910393537022173,5560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.02942484961764994,0.1715367296460147,,,0.0020313573500638595,6.094072050191578,0.027647501679997983,0.04109700908283056,0.19295134700444427,3.687975817641507,0.0009036364724291971,39.925271981300426,1.0,,,0.00024438416585326195,0.4320987001992762,0.22182787023484707,0.4320987001992762,5600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.051107947374738616,0.22607066898370212,,,0.0029475611507182656,8.842683452154796,0.0451856407866265,0.07294368696045209,0.3680741410629631,3.6858144222678204,0.003065031846115759,39.73721209819635,1.0,,,0.0002528259065002203,0.43511351523920894,0.22182787023484707,0.43511351523920894,5640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.02887464577036094,0.16992541237366746,,,0.0019002096429767627,5.700628928930289,0.02798074561970937,0.029597047536102466,0.10989699046893528,3.6884295074306785,0.0004499466832576732,39.96353654024933,1.0,,,0.0002460130490362644,0.4381436933763325,0.22182787023484707,0.4381436933763325,5680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.021851933991607838,0.14782399667039123,,,0.0016277991234630493,4.883397370389148,0.021413033194789658,0.020823822362901024,0.0793672083238106,3.688659124526685,0.00022032958725124005,39.982236483080094,1.0,,,0.00025501707568764687,0.4411713823210448,0.22182787023484707,0.4411713823210448,5720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.031066993888922492,0.1762583158007658,,,0.0019899381275802256,5.969814382740677,0.029936745492651896,0.0330482986870182,0.16415194978994543,3.6883079039948603,0.0005715501190761575,39.9532345509462,1.0,,,0.0002594641409814358,0.44417416444048285,0.22182787023484707,0.44417416444048285,5760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.03194032343744976,0.17871855929771188,,,0.002006856528377501,6.020569585132503,0.030824855797251804,0.03298363184936995,0.1445784881567688,3.6883170963981753,0.0005623577157615614,39.95428216827871,1.0,,,0.0002493190113455057,0.4471731123048812,0.22182787023484707,0.4471731123048812,5800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.03109003725472951,0.17632367185017872,,,0.002048308984931447,6.144926954794343,0.02949422116621328,0.038827370148457344,0.21327053245301428,3.6880664966969725,0.000812957416963518,39.9324414265819,1.0,,,0.00025189388543367386,0.45021632639691234,0.22182787023484707,0.45021632639691234,5840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.027963408269989918,0.16722263085476774,,,0.002078037571812458,6.234112715437375,0.025468458335685687,0.048004307505274145,0.23333957476380932,3.687599426535927,0.001280027578009055,39.89213946059483,1.0,,,0.00025083613581955433,0.4532369594089687,0.22182787023484707,0.4532369594089687,5880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.03352828660272843,0.18310730898226982,,,0.0020345446174826957,6.1036338524480875,0.03264037007481976,0.02964363846498869,0.10117862584454576,3.688433976445322,0.00044547766861445254,39.964139387376406,1.0,,,0.0002505041193217039,0.4562981785275042,0.22182787023484707,0.4562981785275042,5920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.02692286380193355,0.16408188139442317,,,0.001867619474467956,5.602858423403868,0.025856716556600098,0.03201012781765099,0.1681090389556868,3.6883393517226954,0.0005401023912410324,39.95563616717243,1.0,,,0.0002480240073055029,0.4592836594674736,0.22182787023484707,0.4592836594674736,5960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.02414870956455729,0.15539855071575567,436.50806091572906,10.961313721555186,0.0017502629197464702,5.25078875923941,0.02330850707527405,0.028621515297545058,0.12485229816092389,3.6884558250850796,0.00042362902885692815,39.96554768137596,1.0,,,0.0002470938488841057,0.4623379383701831,0.25863570231013,0.4623379383701831,6000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.03759719167313448,0.19389995274144467,,,0.0023339880186233563,7.00196405587007,0.035023945169242864,0.04950954381796434,0.20352921413919667,3.687572253185987,0.0013072009279486833,39.89216729875838,1.0,,,0.0003167521208524704,0.46630915836431086,0.25863570231013,0.46630915836431086,6040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.028754249154392994,0.16957077918790428,,,0.0018876560962039347,5.662968288611804,0.027734287208666476,0.03161003206882502,0.12885196614648958,3.6883659978157666,0.0005134562981694269,39.958382618330454,1.0,,,0.0002812300808727741,0.4695322585757822,0.25863570231013,0.4695322585757822,6080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.03281949010562657,0.1811615028244869,,,0.0020772153104685036,6.23164593140551,0.03141647627259308,0.03700324437736085,0.14137914611518598,3.688172302859201,0.0007071512547350469,39.942559657226,1.0,,,0.0002632308751344681,0.47269087261520326,0.25863570231013,0.47269087261520326,6120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.03759098214690766,0.19388393988906782,,,0.0022338171495457104,6.7014514486371315,0.03606733929115282,0.03858665541283852,0.15200721080132013,3.6881118303233458,0.0007676237905902292,39.9377030521697,1.0,,,0.0002608529757708311,0.4757592515088618,0.25863570231013,0.4757592515088618,6160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.0291381980201333,0.17069914475513137,,,0.0019129892088533655,5.738967626560097,0.0283269804266503,0.028189519055522666,0.11901979687525405,3.6884710685081243,0.0004083856058116277,39.96689130264913,1.0,,,0.0002616590354591608,0.4788178645540029,0.25863570231013,0.4788178645540029,6200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.031127551833116506,0.17643001964834812,,,0.002050493490711814,6.151480472135442,0.029594810882195184,0.038553459822181016,0.14349074395535616,3.688105320172906,0.0007741339410300614,39.9368618030296,1.0,,,0.00026184809394180775,0.4818757805041969,0.25863570231013,0.4818757805041969,6240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.023414173842866065,0.15301690704907764,,,0.0017492171892993541,5.247651567898062,0.0224182248918154,0.030724583990152553,0.17750627188740192,3.688372644175919,0.0005068099380168317,39.95797489741773,1.0,,,0.00026545790024101734,0.4849350603763014,0.25863570231013,0.4849350603763014,6280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.02697071864535576,0.16422764275649748,,,0.0018522078159397277,5.556623447819184,0.025973997918310166,0.030964467113611616,0.1635764958629769,3.6883746731625724,0.00050478095136468,39.95856211418186,1.0,,,0.00026462506502866745,0.48797645419836044,0.25863570231013,0.48797645419836044,6320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.028816712048298353,0.1697548586883402,,,0.0019572949600298035,5.87188488008941,0.027434683111623556,0.03645721104957852,0.17339449721873362,3.688179502575996,0.0006999515379402734,39.94255638614986,1.0,,,0.00025928812101483345,0.49100507725961506,0.25863570231013,0.49100507725961506,6360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.023475387945958163,0.15321680046900263,,,0.0017655311287371963,5.2965933862115895,0.022434571580554435,0.031239486807281898,0.19087122353472125,3.6883479700136683,0.000531484100267602,39.955604110946304,1.0,,,0.00025760987773537636,0.49402993032708764,0.25863570231013,0.49402993032708764,6400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.04911529361280846,0.22161970492898067,,,0.002875089600366311,8.625268801098933,0.0435252654188098,0.07123860110488715,0.34368308497567723,3.685995969161629,0.002883484952307382,39.75461939703334,1.0,,,0.0002554680686444044,0.4971073262859136,0.25863570231013,0.4971073262859136,6440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.027821759261338418,0.1667985589306407,,,0.0019102700483645619,5.7308101450936855,0.02656792825890658,0.03476798504532287,0.15113662703369396,3.6882449582972794,0.0006344958166568239,39.948024274879685,1.0,,,0.0002530999481678009,0.5001606871373951,0.25863570231013,0.5001606871373951,6480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.03467233412552763,0.18620508619671922,,,0.002121975499737485,6.3659264992124545,0.033314949982584184,0.036321033454514845,0.14160631003331703,3.688194359433151,0.00068509468078561,39.94418772181522,1.0,,,0.00025547808036208153,0.5031854421831667,0.25863570231013,0.5031854421831667,6520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.06095191130749519,0.24688440879791335,,,0.0032368879190946723,9.710663757284017,0.05445984568371137,0.07667997777066203,0.3930488538634457,3.685527546124043,0.003351907989893519,39.71397189869059,1.0,,,0.0002540040295571089,0.5062650851905346,0.25863570231013,0.5062650851905346,6560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.028328486024940057,0.16831068303865937,,,0.0018766148730507384,5.629844619152215,0.0273965485719799,0.030203519541175387,0.11252050713874194,3.6884101915983725,0.00046926251556401836,39.96194417637359,1.0,,,0.00025298004038631916,0.5092898292932659,0.25863570231013,0.5092898292932659,6600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.040473321281812386,0.20117982324729383,,,0.0023928146771040205,7.178444031312061,0.03795679912502148,0.0488797166059598,0.20232594424160238,3.6875996793386996,0.0012797747752366986,39.89417498772288,1.0,,,0.0002534280065447092,0.5123426793143153,0.25863570231013,0.5123426793143153,6640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.027192384851875064,0.1649011365997065,,,0.0018662241907055756,5.598672572116726,0.026351835669708768,0.028716208711418764,0.10013234278719854,3.688456519789798,0.0004229343241388254,39.96575229479714,1.0,,,0.00025990698486566544,0.5153697934001684,0.25863570231013,0.5153697934001684,6680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.022348759996319148,0.14949501662704062,,,0.0016496935597608085,4.9490806792824245,0.021850938242447923,0.022119667768607743,0.1063759931075986,3.6886291087697973,0.00025034534413963814,39.979742730116904,1.0,,,0.00026377313770353794,0.51838717632927,0.25863570231013,0.51838717632927,6720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.025749503742632476,0.1604665190705914,,,0.0018521818558594264,5.556545567578278,0.024633008626221944,0.0327565666358682,0.1513789623264983,3.688313866946988,0.0005655871669480927,39.9535624422716,1.0,,,0.00025047711096704006,0.5214036721736193,0.25863570231013,0.5214036721736193,6760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.0306442339301614,0.17505494546045078,,,0.00204852198668226,6.14556596004678,0.02901635218015446,0.039496532831913754,0.17135716827227632,3.6880540614687964,0.0008253926451405423,39.932129790999035,1.0,,,0.00024771690368652344,0.524394074222073,0.25863570231013,0.524394074222073,6800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.03110248993078453,0.17635898029526176,,,0.0020030496391827504,6.009148917548251,0.029860978117271886,0.034790329218033746,0.1317358686815303,3.6882534808844687,0.0006259732294670002,39.9491076310803,1.0,,,0.0002524610608816147,0.5273937822785228,0.25863570231013,0.5273937822785228,6840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.03405258027082166,0.18453341234264775,,,0.0021918780879935955,6.575634263980786,0.03203824688097047,0.043652987655691686,0.20540319195331264,3.6878538466513717,0.001025607462564677,39.91493755364532,1.0,,,0.00025172694586217403,0.5304104352835566,0.25863570231013,0.5304104352835566,6880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.05209649364758438,0.22824656327661186,,,0.0028440434113879065,8.53213023416372,0.047476912299192944,0.06556269511218263,0.28447187895285647,3.686515068537731,0.0023643855762053674,39.80209336975711,1.0,,,0.00025627389550209045,0.533416566438973,0.25863570231013,0.533416566438973,6920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.024958854037198823,0.157983714468292,,,0.0018801262123643385,5.640378637093016,0.023417693749924775,0.0381374801087225,0.19002170228992915,3.688094147123636,0.0007853069903005993,39.93473510491493,1.0,,,0.0002606739290058613,0.5364195553120226,0.25863570231013,0.5364195553120226,6960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.026879692378477413,0.16395027410308716,428.55191493234446,12.584204223769424,0.001910680248475657,5.732040745426972,0.02540797978147595,0.03748953545779099,0.17277207515023452,3.6881323968697295,0.0007470572442065752,39.93841300498418,1.0,,,0.00025370181538164616,0.5394208543002605,0.29507681517861784,0.5394208543002605,7000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.026420099353347423,0.16254260780899088,,,0.0018121320789281623,5.436396236784487,0.025603490617721582,0.02826143217520056,0.12393010031710153,3.6884681479795445,0.0004113061343912652,39.966620376936994,1.0,,,0.0003074530977755785,0.5430992373730987,0.29507681517861784,0.5430992373730987,7040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,177,17364,0.03237524687700413,0.17993122818733864,,,0.002024793125946231,6.074379377838693,0.031223487405798517,0.03350262475994814,0.13667418635917125,3.6882986594791123,0.0005807946348235888,39.95276599925392,1.0,,,0.0002877269871532917,0.5462378333322704,0.29507681517861784,0.5462378333322704,7080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,178,17541,0.03721604222449078,0.19291459826692944,,,0.00235495189518684,7.064855685560521,0.03415972273334141,0.05332354841415894,0.23786931976763648,3.687315019893124,0.001564434220812257,39.86887138951217,1.0,,,0.00027143792249262333,0.5493801243137568,0.29507681517861784,0.5493801243137568,7120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,179,17719,0.02275779543020674,0.1508568706761702,,,0.0017373231464001553,5.211969439200466,0.021796838004182265,0.030377443106286203,0.1526379163323861,3.688392524415801,0.0004869296981354729,39.95998950764458,1.0,,,0.00026776199229061604,0.5524640141520649,0.29507681517861784,0.5524640141520649,7160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,180,17898,0.020892680767765938,0.14454300663735323,,,0.0016346444471394292,4.903933341418288,0.020168377158927064,0.026600949594495365,0.09761425093614193,3.688514507723729,0.00036494639020745586,39.97036240215668,1.0,,,0.000261582899838686,0.5555322282016277,0.29507681517861784,0.5555322282016277,7200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,181,18078,0.028183989458547977,0.16788087877583907,,,0.0019645284233974587,5.893585270192376,0.026813318060178726,0.036052700992786374,0.19775684064426363,3.688182053295159,0.0006974008187778007,39.94219272563102,1.0,,,0.00025198794901371,0.5585448811762035,0.29507681517861784,0.5585448811762035,7240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,182,18259,0.03217706007464033,0.17937965345779974,,,0.002158960614146486,6.476881842439457,0.0300755066535786,0.04423731312468529,0.244220634958614,3.6878039202478687,0.0010755338660670697,39.909766876400255,1.0,,,0.00025686505250632763,0.5615666671656072,0.29507681517861784,0.5615666671656072,7280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,183,18441,0.027489216107221093,0.16579872166944198,,,0.0019757126600278515,5.927137980083555,0.025793248182862168,0.0399445961775433,0.21182921145450934,3.688014366996213,0.0008650871177233246,39.92793639444568,1.0,,,0.0002575088292360306,0.56458202120848,0.29507681517861784,0.56458202120848,7320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,184,18624,0.02522497072357186,0.15882370957628417,,,0.0018273107253030255,5.481932175909076,0.02400559791319322,0.03404669167687711,0.18228966354038248,3.6882595473978697,0.0006199067160666161,39.94871175232819,1.0,,,0.00025542802177369595,0.5676006721332669,0.29507681517861784,0.5676006721332669,7360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,185,18808,0.028468184696963134,0.16872517505388201,,,0.002070609387700478,6.211828163101433,0.02620147819382157,0.04604082496896313,0.21541331628032012,3.687721110382853,0.001158343731082929,39.903206483576774,1.0,,,0.000259932829067111,0.5706110140308738,0.29507681517861784,0.5706110140308738,7400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,186,18993,0.03626173914140944,0.1904251536468054,,,0.0022865305151806847,6.859591545542054,0.033852864135705034,0.047389215937541314,0.25451249228948103,3.6876471174007177,0.0012323367132190464,39.8967248890154,1.0,,,0.0002541120629757643,0.5735920378938317,0.29507681517861784,0.5735920378938317,7440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,187,19179,0.03431711641560911,0.1852487959896342,,,0.0021581292524467635,6.47438775734029,0.03251658362287119,0.041663000916877545,0.16719514206904004,3.68796830545586,0.0009111486580767303,39.925392583847156,1.0,,,0.0002535199746489525,0.5765756028704345,0.29507681517861784,0.5765756028704345,7480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,188,19366,0.04709581300048618,0.2170156975900273,,,0.0029138419048579,8.741525714573699,0.041430820499290866,0.07076180298071279,0.39644662657905666,3.6859322225809983,0.0029472315329376365,39.744006665495526,1.0,,,0.00026165484450757504,0.5795954018831253,0.29507681517861784,0.5795954018831253,7520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,189,19554,0.03675694468543506,0.19172100741816234,,,0.0021946338771425397,6.583901631427619,0.035353238708102495,0.037040323725008054,0.14995107810947284,3.688172295895338,0.0007071582185982175,39.942611504201565,1.0,,,0.00025318702682852745,0.5825982317328453,0.29507681517861784,0.5825982317328453,7560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,190,19743,0.033045189763328035,0.1817833594235953,,,0.002224343270475453,6.673029811426359,0.030314561460894382,0.05023145958989361,0.2685691219864915,3.687478575583869,0.001400878530067485,39.88191117982593,1.0,,,0.00025102216750383377,0.5855984636582434,0.29507681517861784,0.5855984636582434,7600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,191,19933,0.03778547114875896,0.19438485318758494,,,0.0023309078519804364,6.992723555941311,0.0348435435544357,0.05281013592205143,0.21833436350658258,3.687382651797041,0.0014968023168951813,39.87615658633176,1.0,,,0.0002412188332527876,0.5885873357765377,0.29507681517861784,0.5885873357765377,7640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,192,20124,0.038541344342148905,0.19631949557328457,,,0.002388795022457497,7.166385067372492,0.03580830074568156,0.05050191250027585,0.26185759067572156,3.6874817239841455,0.001397730129790875,39.88297077031883,1.0,,,0.0002544939052313566,0.5916529048699886,0.29507681517861784,0.5916529048699886,7680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,193,20316,0.02884989476313819,0.16985256772606702,,,0.002335335015884394,7.006005047653181,0.02525761006459007,0.05566941126776252,0.3544457452701572,3.686997030605178,0.0018824235087581713,39.833788213022146,1.0,,,0.00026263389736413956,0.5946613897103816,0.29507681517861784,0.5946613897103816,7720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,194,20509,0.027083556875179132,0.1645708263185767,,,0.0019273333824261557,5.782000147278467,0.025486673305092467,0.0390585124858216,0.17308569934359322,3.6880689667342064,0.0008104873797297333,39.93321251335418,1.0,,,0.0002558608539402485,0.5976681928150356,0.29507681517861784,0.5976681928150356,7760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,195,20703,0.03356312411004779,0.18320241294821363,,,0.002205076303177194,6.615228909531583,0.03129701684507257,0.04614120812779293,0.2333811664655995,3.6877230576444404,0.0011563964694955953,39.90362431847722,1.0,,,0.00025398610159754753,0.6006728699430823,0.29507681517861784,0.6006728699430823,7800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,196,20898,0.018230579657344752,0.1350206638161165,,,0.0014939341139165955,4.481802341749786,0.01787359931130907,0.018728212336381802,0.08049512959309282,3.688699919272892,0.00017953484104407213,39.9854700170751,1.0,,,0.00025104195810854435,0.6036881969776005,0.29507681517861784,0.6036881969776005,7840,3000.0,7.3473173386245945,False,False,fixed_beta
