dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,247,32169,0.000997052995037325,0.03157614598137849,,,0.0005660113860251223,1.6980341580753668,0.0009954185752184545,0.001277476305346865,0.005816207399580494,3.6888786364914807,8.176224557359508e-07,39.99993452415607,1.0,,,0.00024271011352539062,0.4509860696271062,0.09565828111954033,0.4509860696271062,9880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,248,32416,0.00116861454460019,0.034185004674567324,,,0.000597612335040829,1.792837005122487,0.0011669827910630408,0.0012766605853394457,0.005712915570420223,3.6888786379218446,8.161920915275263e-07,39.99993465418229,1.0,,,0.00025014602579176426,0.4527652566321194,0.09565828111954033,0.4527652566321194,9920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,249,32664,0.0011061707371767871,0.03325914516605601,,,0.0005879621904591749,1.7638865713775247,0.0011048271466309858,0.0011584803258211037,0.00548186474293426,3.688878782066257,6.720476794083067e-07,39.99994619579208,1.0,,,0.00024084700271487236,0.454546412685886,0.09565828111954033,0.454546412685886,9960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,250,32913,0.0008018005891740735,0.02831608357760786,92.82946560791558,6.678008556523662,0.0005014983274920376,1.5044949824761127,0.0008009588527633874,0.0009168952497768387,0.004413350123204467,3.688879033072411,4.2104152545798695e-07,39.99996628892823,1.0,,,0.0002458051312714815,0.45634257048368454,0.10447997297160327,0.45634257048368454,10000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.0009974335518457957,0.03158217142385551,,,0.0005612546458238338,1.6837639374715017,0.0009956136870137838,0.001347606089166544,0.007109625454842586,3.688878543543952,9.105699841169623e-07,39.999927052236735,1.0,,,0.0002832501195371151,0.4589782324619591,0.10447997297160327,0.4589782324619591,10040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.0008828166017296132,0.02971222983435631,,,0.0005255232179766853,1.5765696539300558,0.0008821569907302292,0.0008119535158517158,0.0030348368575979553,3.6888791242513506,3.298625858315417e-07,39.99997360186573,1.0,,,0.00026358780451118946,0.46087226434610784,0.10447997297160327,0.46087226434610784,10080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.0009645845011836597,0.03105776072391021,,,0.0005494040107372359,1.6482120322117078,0.000964002230269765,0.0007628307989301557,0.00389262290345708,3.6888791629184476,2.9119548806588096e-07,39.99997669475463,1.0,,,0.0002625740598887205,0.4626820352859795,0.10447997297160327,0.4626820352859795,10120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.001019529622325495,0.03193007394801169,,,0.0005617323793994945,1.6851971381984836,0.0010188141655977398,0.0008456440784656245,0.003484310978307253,3.6888790963284315,3.577855049938442e-07,39.99997136802511,1.0,,,0.0002539372071623802,0.4645033732522279,0.10447997297160327,0.4645033732522279,10160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.0010509670995802742,0.032418622727998087,,,0.000574397014868246,1.7231910446047383,0.001049513356109059,0.001204842126845967,0.00623104706511058,3.6888787268921837,7.272217525405397e-07,39.999941766204834,1.0,,,0.0002500701230019331,0.4662707264069468,0.10447997297160327,0.4662707264069468,10200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.0009452277588671292,0.030744556572946845,,,0.0005462847710553925,1.6388543131661775,0.0009439621620287303,0.0011240220195962941,0.0063123151773732495,3.6888788209533825,6.331605537901035e-07,39.99994928912853,1.0,,,0.00024384609423577785,0.46807754528708756,0.10447997297160327,0.46807754528708756,10240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.0009539821187444495,0.030886600958092647,,,0.0005495849088887315,1.6487547266661946,0.000952770515196069,0.0011001784738878734,0.004884417361664277,3.6888788481102903,6.060036459661251e-07,39.999951487409646,1.0,,,0.0002571579534560442,0.46989358123391867,0.10447997297160327,0.46989358123391867,10280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.0009392859414735193,0.030647772210611317,,,0.0005455982913979846,1.636794874193954,0.0009385837598035126,0.0008376805821164908,0.0034293563271305273,3.688879102944271,3.5116966520014e-07,39.99997189381831,1.0,,,0.00024410104379057884,0.47164683835580945,0.10447997297160327,0.47164683835580945,10320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.0005556155631106265,0.023571498957652787,,,0.00041763717608017686,1.2529115282405305,0.0005554552422745534,0.00040035980172245495,0.0017480190306779389,3.6888793739480406,8.016589575476241e-08,39.99999358585228,1.0,,,0.00025056605227291584,0.47341177822090685,0.10447997297160327,0.47341177822090685,10360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.0007285555704130979,0.026991768567715194,,,0.0004778858708761714,1.4336576126285143,0.0007279019581020775,0.0008080274490549411,0.004415100032862556,3.688879127190404,3.269235319250575e-07,39.999973827321256,1.0,,,0.0002468610182404518,0.47517045913264155,0.10447997297160327,0.47517045913264155,10400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.001059544879553578,0.03255065098509672,,,0.0005761726477536779,1.7285179432610334,0.0010576116688571526,0.001388864303366637,0.0077727904404748475,3.688878486796879,9.673170576979056e-07,39.99992250054737,1.0,,,0.0002458179369568825,0.47697257110849023,0.10447997297160327,0.47697257110849023,10440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.0007273454030923265,0.026969341910627453,,,0.0004789580884606507,1.436874265381952,0.0007267769306723934,0.0007536564282449404,0.00384819863448762,3.688879169798634,2.8431530211955e-07,39.999977242115904,1.0,,,0.00023864791728556156,0.47871778905391693,0.10447997297160327,0.47871778905391693,10480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.0008013619406018726,0.028308336945180524,,,0.000499465617395364,1.498396852186092,0.0008001949682380334,0.0010791888107394825,0.0062392608713998975,3.6888788702401647,5.838737710180412e-07,39.99995322797831,1.0,,,0.0002416679635643959,0.4805007630493492,0.10447997297160327,0.4805007630493492,10520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.000682607078585157,0.02612675024922076,,,0.00045974136155302363,1.3792240846590709,0.0006821152927100523,0.0007009032794012846,0.004117580473349777,3.6888792081342148,2.459797218284807e-07,39.9999803077226,1.0,,,0.000249525997787714,0.4823069341946393,0.10447997297160327,0.4823069341946393,10560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.0011768649918207186,0.03430546591755778,,,0.0006091500040022246,1.8274500120066737,0.0011751469151622237,0.0013098864155197435,0.006138720487774776,3.6888785946964053,8.594175308944274e-07,39.99993118590654,1.0,,,0.00024081883020699024,0.48409951222129166,0.10447997297160327,0.48409951222129166,10600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.0006750113080145895,0.025980979735463972,,,0.00045980188377530123,1.3794056513259039,0.0006746666704426683,0.0005869398852516684,0.002498072794706544,3.688879281771958,1.7234197858424907e-07,39.999986208932256,1.0,,,0.000245159026235342,0.48585677216760814,0.10447997297160327,0.48585677216760814,10640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.000714614453000517,0.026732273621982043,,,0.00047554997248246513,1.4266499174473954,0.000714200018059227,0.0006436231675494391,0.0028481035036695447,3.688879246865769,2.0724816756376928e-07,39.99998341523681,1.0,,,0.00024198018945753574,0.4876518379896879,0.10447997297160327,0.4876518379896879,10680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.0010944039452370337,0.033081776633624646,,,0.000590672206496867,1.7720166194906009,0.0010928379597048743,0.0012505266989524466,0.005754857148963355,3.6888786707595793,7.833543571701218e-07,39.999937273762875,1.0,,,0.00025024591013789177,0.48940792912617326,0.10447997297160327,0.48940792912617326,10720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.0009756337394678724,0.031235136296611104,,,0.0005556351662537568,1.6669054987612706,0.0009744288161544162,0.001096906640326047,0.005999290306673047,3.6888788513655837,6.027483532711485e-07,39.9999517342059,1.0,,,0.0002443799749016762,0.4912271830253303,0.10447997297160327,0.4912271830253303,10760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.0009226164731289011,0.030374602435734054,,,0.0005411997345150423,1.6235992035451272,0.0009213312538566996,0.001132763174493545,0.006271795612674392,3.6888788111595927,6.429543436715511e-07,39.999948508421646,1.0,,,0.00025222008116543293,0.49299263185821474,0.10447997297160327,0.49299263185821474,10800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.0007926603421851621,0.028154224233410553,,,0.0004988667128079184,1.4966001384237553,0.0007918881229549851,0.0008783419220231866,0.0042721429692473365,3.6888790678818317,3.862321045818441e-07,39.999969081826116,1.0,,,0.0002425669226795435,0.49474775372073054,0.10447997297160327,0.49474775372073054,10840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.0009524081450081785,0.030861110560188507,,,0.0005514389841005055,1.6543169523015164,0.0009516447229783704,0.0008734598891244716,0.0037908214500716906,3.6888790723212663,3.817926709491243e-07,39.99996944352636,1.0,,,0.0002516629174351692,0.49651083652861416,0.10447997297160327,0.49651083652861416,10880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.0009672950343182643,0.031101367081179315,,,0.0005460875802917158,1.6382627408751476,0.0009660939875199847,0.0010953272458256748,0.004954413015138263,3.6888788533729615,6.007409747737271e-07,39.9999519059043,1.0,,,0.00024324096739292145,0.4982947865501046,0.10447997297160327,0.4982947865501046,10920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.0009863629146878716,0.03140641518365112,,,0.0005560582529176587,1.6681747587529765,0.000985531763614951,0.0009113519232200954,0.003936471191264383,3.688879038440256,4.1567368090763087e-07,39.9999667304065,1.0,,,0.0002480931580066681,0.5001161436084658,0.10447997297160327,0.5001161436084658,10960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.0006775556418171702,0.026029898997444654,92.43714770066846,7.0724079871729355,0.00045812143260411526,1.3743642978123458,0.0006769650844665261,0.000768091560563794,0.004120682937659773,3.6888791587364382,2.95377497805689e-07,39.99997635397719,1.0,,,0.00024378206580877304,0.501883547520265,0.11359113594517112,0.501883547520265,11000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.0011618158848911504,0.03408542041534988,,,0.0006035523732318707,1.810657119695612,0.0011603628747097563,0.001204623213446211,0.006132161984780509,3.6888787272931673,7.268207686690463e-07,39.99994180379441,1.0,,,0.0003013389650732279,0.5046049056109041,0.11359113594517112,0.5046049056109041,11040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.0007136135851964552,0.026713546847928208,,,0.00047412137551090756,1.4223641265327227,0.0007130802538272632,0.0007299706617017375,0.003972125195141662,3.6888791873691877,2.6674474834674356e-07,39.99997864776115,1.0,,,0.0002614869736135006,0.5065216745715588,0.11359113594517112,0.5065216745715588,11080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.0008929518395752953,0.029882299770521266,,,0.0005342087191084705,1.6026261573254112,0.0008921687204710493,0.0008845888981221304,0.0042422610760718005,3.6888790624507575,3.91663178715648e-07,39.999968650363826,1.0,,,0.0002587700728327036,0.5083593416493386,0.11359113594517112,0.5083593416493386,11120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.0008742776278557096,0.029568186076519974,,,0.0005236034335909077,1.5708103007727232,0.0008732798068774102,0.0009982453457055283,0.004868464022584196,3.688878954982152,4.99131784648674e-07,39.99996003402467,1.0,,,0.00024349382147192955,0.510131849674508,0.11359113594517112,0.510131849674508,11160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.0010036002842560268,0.0316796509490876,,,0.0005655936303017341,1.696780890905202,0.0010020513979188768,0.0012436585688055054,0.0054100921913375856,3.6888786793039903,7.748099463086402e-07,39.99993795649072,1.0,,,0.00025012390688061714,0.5118928167503327,0.11359113594517112,0.5118928167503327,11200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.0010679168664908586,0.03267899732994969,,,0.0005806808015461456,1.7420424046384366,0.001067181404688877,0.0008573766942539549,0.0035217667867218846,3.68887908632186,3.677920762391976e-07,39.99997056685301,1.0,,,0.00024043000303208828,0.5136465777177364,0.11359113594517112,0.5136465777177364,11240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.001070102680013162,0.03271242393973828,,,0.0005803751985589215,1.7411255956767648,0.0010681385874425832,0.0014001857877502385,0.006347769047952493,3.688878471471911,9.826420251447029e-07,39.99992129322816,1.0,,,0.00024798791855573654,0.5154483816586435,0.11359113594517112,0.5154483816586435,11280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.0006994161555542272,0.02644647718608713,,,0.00046564189014922265,1.3969256704476678,0.0006989975599779303,0.0006467904358088461,0.003184637981889232,3.6888792447731875,2.093407490754581e-07,39.999983245865266,1.0,,,0.00024224398657679558,0.5172009225934744,0.11359113594517112,0.5172009225934744,11320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.0008286689512385875,0.02878661062436124,,,0.0005057363059352678,1.5172089178058032,0.0008281392764655723,0.0007276383363520709,0.0028918310919451326,3.688879189240344,2.6487359224395705e-07,39.99997880432447,1.0,,,0.00024020089767873287,0.519009901676327,0.11359113594517112,0.519009901676327,11360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.0008798273401435218,0.029661883624333803,,,0.0005298635252660654,1.5895905757981965,0.0008790441138528029,0.0008847506498686257,0.0034410280037157842,3.688879062427022,3.916869142980969e-07,39.99996865325323,1.0,,,0.0002463799901306629,0.5207693688571453,0.11359113594517112,0.5207693688571453,11400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.0008562018958263938,0.029260927801872477,,,0.0005212141503738507,1.5636424511215523,0.0008552911654048624,0.0009538979885773802,0.004254162761432059,3.6888789986138484,4.5550008830185927e-07,39.99996353841186,1.0,,,0.00024116202257573605,0.5225750589743257,0.11359113594517112,0.5225750589743257,11440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.001019510774329261,0.03192977880175904,,,0.0005631096467464707,1.6893289402394125,0.0010185514889200539,0.0009790212309655603,0.004474051416709322,3.688878974337391,4.797765457359005e-07,39.99996159646356,1.0,,,0.0002448770683258772,0.5243331987876445,0.11359113594517112,0.5243331987876445,11480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.0008986754065573669,0.029977915313733325,,,0.0005297585296355442,1.5892755889066326,0.0008980238133988506,0.0008070369886957926,0.0028975449488363248,3.6888791282699476,3.2584398927750126e-07,39.99997392490356,1.0,,,0.00024535879492759705,0.5261179928202182,0.11359113594517112,0.5261179928202182,11520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.0011941008210322695,0.03455576393356497,,,0.0006169172318835567,1.85075169565067,0.001192687775172541,0.0011880070817392545,0.005286688537246694,3.6888787473100546,7.068038821737485e-07,39.999943410722636,1.0,,,0.00024781585671007633,0.5278803866822273,0.11359113594517112,0.5278803866822273,11560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.00091549640939399,0.03025717120607923,,,0.0005409608159742776,1.6228824479228325,0.0009139283040336392,0.001250880056070082,0.007202683308770169,3.6888786694933824,7.846205541401152e-07,39.99993713932103,1.0,,,0.0002449669409543276,0.5296845317352563,0.11359113594517112,0.5296845317352563,11600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.0008811822993826722,0.029684714911595026,,,0.0005264643283950418,1.5793929851851254,0.000880758445300282,0.0006509354156238299,0.002561828219808598,3.688879242164033,2.1194990343073648e-07,39.99998304035285,1.0,,,0.00025092088617384434,0.5314485577400774,0.11359113594517112,0.5314485577400774,11640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.0009036372527322317,0.03006055975414017,,,0.0005336809001821204,1.6010427005463612,0.0009015702540894809,0.0014355095865523936,0.008749985029035155,3.6888784195616364,1.0345522994210856e-06,39.99991706686428,1.0,,,0.0002413459587842226,0.5332544636912644,0.11359113594517112,0.5332544636912644,11680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.0010379414520099257,0.03221709875221426,,,0.0005753268059000978,1.7259804177002933,0.0010368255691641196,0.0010559524414002312,0.004407142877187383,3.6888788960312744,5.580826615750713e-07,39.99995533080222,1.0,,,0.00025573396123945713,0.5350696067325771,0.11359113594517112,0.5350696067325771,11720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.0007204896091490246,0.026841937507360095,,,0.00047428418145499795,1.4228525443649938,0.0007199422142567715,0.0007396037012518673,0.003290455924563531,3.6888791803529335,2.73761002850419e-07,39.99997808894999,1.0,,,0.00024511502124369144,0.5368350017815828,0.11359113594517112,0.5368350017815828,11760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.0007859804751668069,0.028035343321721723,,,0.0005007059836698226,1.5021179510094678,0.0007856105837894715,0.000608080253136326,0.0025206251554976554,3.688879269146617,1.8496732007931274e-07,39.99998519915572,1.0,,,0.00025120400823652744,0.5386071777902544,0.11359113594517112,0.5386071777902544,11800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.0008157615714290748,0.028561540074531603,,,0.000506357414863204,1.5190722445896119,0.0008148980980778376,0.0009287614213331082,0.0047009526311585954,3.6888790222312737,4.318826621055522e-07,39.99996542601643,1.0,,,0.0002481399569660425,0.5403678026050329,0.11359113594517112,0.5403678026050329,11840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.0010489218966463036,0.032387063723750935,,,0.0005709088794033909,1.7127266382101727,0.001047105415718536,0.001346820095974766,0.006003385045110814,3.6888785454472073,9.086667283989837e-07,39.9999272384431,1.0,,,0.0002508109901100397,0.5421797437593341,0.11359113594517112,0.5421797437593341,11880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.0007045956305811752,0.026544220285801865,,,0.0004699730320681893,1.409919096204568,0.0007042809436354768,0.0005608334699272888,0.0026902785601647422,3.688879296744999,1.5736893746704872e-07,39.99998740641082,1.0,,,0.0002436530776321888,0.543944631703198,0.11359113594517112,0.543944631703198,11920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.0007267192862662574,0.02695773147477839,,,0.0004804780948941402,1.4414342846824206,0.0007261574105274641,0.000749130205765981,0.0044915569670565154,3.6888791730627295,2.8105120650957923e-07,39.999977497747835,1.0,,,0.00024211895652115345,0.5457142638042569,0.11359113594517112,0.5457142638042569,11960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.0008270930299881106,0.0287592251284368,92.05620889220823,7.455367944884704,0.0005091719424552851,1.5275158273658556,0.0008259179613184586,0.0010831109267232836,0.00603691101780056,3.688878866256158,5.878577781516492e-07,39.99995291955272,1.0,,,0.00023980485275387764,0.5474744406528771,0.1229941847268492,0.5474744406528771,12000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.0010041830087123868,0.031688846755797015,,,0.0005604510287368435,1.6813530862105306,0.0010030023103645015,0.001086112364777891,0.004233920034336366,3.6888788635883447,5.9052559166472e-07,39.999952729735604,1.0,,,0.0002911370247602463,0.5502007466275245,0.1229941847268492,0.5502007466275245,12040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.0008133964799661288,0.028520106591072354,,,0.0005014048312249339,1.5042144936748019,0.0008129557170890886,0.0006637185754044786,0.0031422056871234783,3.6888792336924014,2.2042153471280026e-07,39.9999823598618,1.0,,,0.00025755399838089943,0.5520680907648057,0.1229941847268492,0.5520680907648057,12080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.0009296831383096427,0.030490705769293743,,,0.0005363398554815753,1.6090195664447258,0.0009288307516677045,0.000922906986405138,0.003902351171305508,3.6888790278157075,4.2629822864167106e-07,39.9999658793622,1.0,,,0.00025452906265854836,0.5538760728668422,0.1229941847268492,0.5538760728668422,12120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.0008521688480693213,0.029191931215137537,,,0.0005180800340552443,1.554240102165733,0.0008513499747856469,0.0009045806949491995,0.003717626993544298,3.688879044576103,4.095378334166669e-07,39.99996722078814,1.0,,,0.0002505229786038399,0.5556702099274844,0.1229941847268492,0.5556702099274844,12160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.0007374894276250905,0.027156756574103075,,,0.0004776404445564984,1.4329213336694953,0.0007368940617650081,0.0007712004009452868,0.0042664172828391625,3.688879156328329,2.977856074762086e-07,39.99997616070912,1.0,,,0.0002465290017426014,0.5574796008877456,0.1229941847268492,0.5574796008877456,12200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.0008569058440140158,0.02927295413882951,,,0.0005183441347761915,1.5550324043285746,0.0008556994948222558,0.0010974772980103375,0.005932467199891494,3.6888788506236874,6.034902482387612e-07,39.99995167021338,1.0,,,0.0002429771702736616,0.5592563778627664,0.1229941847268492,0.5592563778627664,12240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.000882893545652892,0.029713524625208838,,,0.000526254274392451,1.578762823177353,0.0008816764229404206,0.001102528016309932,0.004964421409131581,3.6888788452933667,6.088205703581542e-07,39.99995125286196,1.0,,,0.0002464158460497856,0.5610296737868339,0.1229941847268492,0.5610296737868339,12280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.001243027196363639,0.03525659082162708,,,0.0006255064782191021,1.8765194346573062,0.0012383224893428555,0.0021645767260979327,0.012525779222696865,3.6888770985363903,2.3555775461066563e-06,39.99981103602161,1.0,,,0.00024720607325434685,0.5628189009148628,0.1229941847268492,0.5628189009148628,12320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,lr3000,ebsw_exp_default_b1,ebsw_exp,40,309,49374,0.0009662813432711264,0.03108506624202571,,,0.0005563709055402353,1.6691127166207058,0.0009651510443495885,0.001062330099902176,0.005960999303318663,3.6888788886720176,5.654419184776202e-07,39.99995471779348,1.0,,,0.0002475071232765913,0.5646031179931015,0.1229941847268492,0.5646031179931015,12360,3000.0,7.3473173386245945,False,False,fixed_beta
