dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,140,500,500,1.0,22,253,0.0023662563896282105,0.04864418145706854,7.638366708065243,0.7436936698837684,25.630633011623154,25.630633011623154,0.012807202712713827,7.544815964267538,0.00042387273442137424,0.002039411505736646,0.04319573828413531,2.420623895666675e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23972801864147186,0.0,0.5826300475746393,0.1418089959770441,1.06400391086936,0.05982210859656334,2.0879930816590786,0.3848851192742586,0.2544729504734278,9.658684022724628,254.892248660326,1509.6276053227484,70000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,141,500,500,1.0,22,253,0.0023395378917683753,0.04836876979796339,7.639044251655134,0.7437596375046134,25.624036249538662,25.624036249538662,0.012806929100443565,7.544654777295566,0.00041977183998651225,0.0020150115095467994,0.04267812648079352,2.5113995238441936e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23588095791637897,0.0,0.5777222104370594,0.13266713358461857,1.2211368884891272,0.2407438587397337,2.408151049166918,0.3848851192742586,0.2544729504734278,9.956394787877798,257.3003997094929,1519.5840001106262,70500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,142,500,500,1.0,22,253,0.0023660213360561233,0.048641765346830526,7.6385012619431105,0.7437067704419181,25.629322955808185,25.629322955808185,0.012807299257005208,7.544872839209491,0.0004237581695345682,0.0020392442171613657,0.04319199445344732,2.4111367797923892e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24859700351953506,0.0,0.6165399681776762,0.13900594785809517,1.0501439683139324,0.06280886009335518,2.117095747962594,0.3848851192742586,0.2544729504734278,13.507723109796643,259.4174954574555,1533.0917232204229,71000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,143,500,500,1.0,22,253,0.002339775325890847,0.04837122415125388,7.639170322632492,0.7437719121428181,25.622808785718185,25.622808785718185,0.012807039304895518,7.544719699537142,0.00041973029897613134,0.002015337390322875,0.04268505098056727,2.5270563758903798e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.28902292251586914,0.0,1.0627841111272573,0.25152601301670074,0.6902380846440792,0.1156169455498457,2.409188076853752,0.3848851192742586,0.2544729504734278,12.347936164587736,261.82668353430927,1545.4396593850106,71500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,144,500,500,1.0,22,253,0.002365797504568019,0.04863946447657518,7.638641466586175,0.7437204211750553,25.62795788249447,25.62795788249447,0.012807396303352815,7.544930009916407,0.0004236662264866057,0.0020390932044395,0.043189171157063194,2.4142552149654815e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24831597693264484,0.0,0.6041270680725574,0.21826988086104393,0.6786978337913752,0.09362283162772655,1.843033591285348,0.3848851192742586,0.2544729504734278,12.701584957540035,263.6697171255946,1558.1412443425506,72000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,145,500,500,1.0,22,253,0.00234000377346379,0.04837358549315721,7.639297778603487,0.7437843216280445,25.62156783719555,25.62156783719555,0.012807136807576626,7.544777139073432,0.0004196697991153354,0.0020157417727655357,0.042695236723470836,2.5217784936736796e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2537551335990429,0.0,0.6297810468822718,0.1409121323376894,0.6892119999974966,0.06334204226732254,1.7770023550838232,0.3848851192742586,0.2544729504734278,13.910099165514112,265.44671948067844,1572.0513435080647,72500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,146,500,500,1.0,22,253,0.0023655753207948013,0.04863718043631642,7.638770674948849,0.7437330012782487,25.626699872175127,25.626699872175127,0.012807489985807814,7.5449851989298,0.0004235506543811632,0.0020390995211719155,0.043191140485662236,2.4105956237034204e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23735500872135162,0.0,0.6008190102875233,0.13897311873733997,0.6776261143386364,0.05948287434875965,1.714256126433611,0.3848851192742586,0.2544729504734278,13.513405807316303,267.16097560711205,1585.564749315381,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,147,500,500,1.0,22,253,0.002340230578271725,0.048375929740644,7.639417251182719,0.7437959538269551,25.62040461730449,25.62040461730449,0.012807230014220338,7.544832047782946,0.00041961740316525005,0.0020160898927346583,0.0427029949387817,2.5212805284440607e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.29956595972180367,0.0,0.8345609530806541,0.14996901154518127,0.6896639242768288,0.0677050556987524,2.0414649043232203,0.3848851192742586,0.2544729504734278,10.370443109422922,269.20244051143527,1595.935192424804,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,148,500,500,1.0,22,253,0.0023653547715870808,0.04863491309324075,7.6389021585646395,0.7437458029067243,25.62541970932757,25.62541970932757,0.012807568051930484,7.5450311882486085,0.0004234536891893426,0.002038954524361434,0.04318784495759258,2.4088785147179938e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2684819046407938,0.0,1.0077198967337608,0.2483727876096964,0.842883950099349,0.10469113476574421,2.4721496738493443,0.3848851192742586,0.2544729504734278,11.593328090384603,271.6745901852846,1607.5285205151886,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,149,500,500,1.0,22,253,0.002340447869676646,0.048378175551343876,7.63953890533215,0.7438077984299055,25.61922015700945,25.61922015700945,0.012807317915748165,7.544883831210234,0.00041959107419105025,0.0020163137265023995,0.04270748629427784,2.5084068056401503e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2443999983370304,0.0,0.6127848755568266,0.1387528609484434,1.275047194212675,0.10276399552822113,2.3737489245831966,0.3848851192742586,0.2544729504734278,12.261755065992475,274.0483391098678,1619.790275581181,74500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,150,500,500,1.0,22,253,0.002365142221458961,0.04863272788420326,7.639030616887709,0.7437583099838734,25.624169001612664,25.624169001612664,0.012807648004554462,7.545078288919012,0.0004233816935042537,0.002038726614531754,0.043182345576569706,2.4067954288139963e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2452349290251732,0.0,0.6122228223830462,0.14026090502738953,0.7581370882689953,0.06268988363444805,1.8185456283390522,0.3848851192742586,0.2544729504734278,13.005248038098216,275.86688473820686,1632.7955236192793,75000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,151,500,500,1.0,22,253,0.002340660167090922,0.048380369646075685,7.639657202782235,0.7438193162148135,25.61806837851865,25.61806837851865,0.01280740316931845,7.5449340547065376,0.0004195925468955526,0.002016440037033721,0.04270877689721535,2.5128671189574454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25458005256950855,0.0,0.8777850307524204,0.20934687927365303,0.6829830817878246,0.09341700933873653,2.118112053722143,0.3848851192742586,0.2544729504734278,14.598383102566004,277.984996791929,1647.3939067218453,75500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,152,500,500,1.0,22,253,0.0023649337997705775,0.04863058502393918,7.6391601210456725,0.7437709188865592,25.622908111344074,25.622908111344074,0.012807734850877191,7.545129450717328,0.00042329983865603907,0.002038417394342114,0.04317361281441732,2.4082150665616604e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.30517089180648327,0.0,1.0864650830626488,0.2541749272495508,0.8571578655391932,0.11354801245033741,2.6165167801082134,0.3848851192742586,0.2544729504734278,10.25963295251131,280.6015135720372,1657.6535396743566,76000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,153,500,500,1.0,22,253,0.0023408745889744232,0.048382585596208304,7.639780415751365,0.7438313125889982,25.616868741100184,25.616868741100184,0.012807490457730246,7.544985476942727,0.0004195639290442751,0.0020165882928327287,0.042710760731232464,2.5090773236422633e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24183513596653938,0.0,0.7713309023529291,0.2111569046974182,0.6760959513485432,0.09157182648777962,1.9919907208532095,0.3848851192742586,0.2544729504734278,12.938389088958502,282.59350429289043,1670.591928763315,76500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,154,500,500,1.0,22,253,0.002364726280943464,0.04862845135251033,7.639291057203881,0.7437836672129673,25.621633278703275,25.621633278703275,0.012807809607699729,7.545173490503437,0.0004232097739876757,0.002038305261379641,0.04317140308737954,2.4120483220007945e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24008681066334248,0.0,0.6034260150045156,0.14083296991884708,1.0140209924429655,0.06231386214494705,2.0606806501746178,0.3848851192742586,0.2544729504734278,13.548366958275437,284.65418494306505,1684.1402957215905,77000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,155,500,500,1.0,22,253,0.002341080722351888,0.0483847157928192,7.639897081986149,0.7438426715540248,25.615732844597517,25.615732844597517,0.01280757124746254,7.545033070759708,0.000419535281553799,0.0020168513902101815,0.04271667024468928,2.506227527667599e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26266416534781456,0.0,0.6265609990805387,0.1512679737061262,0.8410930167883635,0.07816613651812077,1.9597522914409637,0.3848851192742586,0.2544729504734278,11.606424814090133,286.613937234506,1695.7467205356807,77500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,156,500,500,1.0,22,253,0.0023645248878045562,0.04862638057479249,7.639414775439251,0.7437957127813474,25.620428721865267,25.620428721865267,0.012807884995498658,7.545217902002312,0.00042313794212375447,0.0020381237128297325,0.043167526309234205,2.4113203885688746e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24432502686977386,0.0,0.6119119934737682,0.1387700904160738,0.8284409996122122,0.05981605499982834,1.8832641653716564,0.3848851192742586,0.2544729504734278,10.211549000814557,288.49720139987767,1705.9582695364952,78000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,157,500,500,1.0,22,253,0.0023412838925683977,0.04838681527615139,7.640011168552144,0.7438537793549713,25.61462206450287,25.61462206450287,0.01280764755242339,7.54507802256532,0.0004194958891653188,0.002017109047721142,0.04272196081542992,2.512137019046391e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2572860103100538,0.0,0.6219709757715464,0.13975403271615505,0.6791539490222931,0.06303400732576847,1.7611989751458168,0.3848851192742586,0.2544729504734278,9.574471972882748,290.2584003750235,1715.532741509378,78500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,158,500,500,1.0,22,253,0.002364325592800921,0.04862433128384308,7.639530808267309,0.743807010076047,25.6192989923953,25.6192989923953,0.012807951702693977,7.545257199694671,0.0004230333163070904,0.0020379910994825614,0.043164619366819236,2.414910460421619e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23561296984553337,0.0,0.5885360296815634,0.13659405522048473,0.8072811178863049,0.05825702100992203,1.8262811936438084,0.3848851192742586,0.2544729504734278,9.803971974179149,292.0846815686673,1725.336713483557,79000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,159,500,500,1.0,22,253,0.002341481261350141,0.04838885472244762,7.64011107446012,0.7438635064856768,25.613649351432322,25.613649351432322,0.012807729316730798,7.545126190511567,0.000419464089024358,0.0020173257890850798,0.04272632980604721,2.5137286191780445e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25752605870366096,0.0,0.6098749581724405,0.13739801943302155,0.6440291181206703,0.06288685835897923,1.7117150127887726,0.3848851192742586,0.2544729504734278,10.34353906288743,293.79639658145607,1735.6802525464445,79500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,160,500,500,1.0,22,253,0.0023641380150113906,0.04862240239860008,7.639634471536165,0.743817103034371,25.618289696562904,25.618289696562904,0.012808024160560632,7.545299885149202,0.00042295899562861696,0.002037885074179937,0.04316274285686968,2.4186721587909184e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24435692466795444,0.0,0.6275868508964777,0.16223406419157982,0.6577551830559969,0.05924282595515251,1.7511758487671614,0.3848851192742586,0.2544729504734278,12.097272090613842,295.5475724302232,1747.7775246370584,80000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,161,500,500,1.0,22,253,0.0023416725656681594,0.04839083142154265,7.640201297324743,0.7438722908470282,25.612770915297173,25.612770915297173,0.012807795883580648,7.545165405525393,0.0004194308653124919,0.0020175745225978503,0.04273159103773341,2.5133831879388086e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2640099264681339,0.0,0.6222249940037727,0.15032896772027016,0.6648038979619741,0.06332388147711754,1.7646916676312685,0.3848851192742586,0.2544729504734278,10.718993144109845,297.3122640978545,1758.4965177811682,80500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,162,500,500,1.0,22,253,0.002363946979481099,0.048620437878335684,7.639734281709414,0.7438268208440642,25.617317915593592,25.617317915593592,0.012808089103736058,7.545338143644654,0.0004228905627042464,0.0020377302430046886,0.04315928206086078,2.4170753149586212e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23382599465548992,0.0,0.5748660769313574,0.1349009107798338,0.642203027382493,0.05870801396667957,1.6445040237158537,0.3848851192742586,0.2544729504734278,9.931880980730057,298.95676812157035,1768.4283987618983,81000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,163,500,500,1.0,22,253,0.00234186308595236,0.04839279993916822,7.64029471992894,0.7438813867443609,25.611861325563904,25.611861325563904,0.01280786924360655,7.5452086224484765,0.00041941653858040573,0.002017767850371394,0.04273563898051574,2.5066941533307273e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26122503913939,0.0,0.6232699379324913,0.1372029073536396,0.6867649499326944,0.06416207179427147,1.7726249061524868,0.3848851192742586,0.2544729504734278,9.714958956465125,300.72939302772284,1778.1433577183634,81500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,164,500,500,1.0,22,253,0.0023637632893696667,0.048618548820071404,7.639835983587565,0.7438367228356662,25.616327716433393,25.616327716433393,0.012808149655408939,7.545373815074117,0.0004228205494668886,0.002037534934553619,0.04315435657310864,2.4213734545602207e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23649702779948711,0.0,0.5869020242244005,0.13649696484208107,0.9807490278035402,0.06032595410943031,2.0009709987789392,0.3848851192742586,0.2544729504734278,9.670443134382367,302.7303640265018,1787.8138008527458,82000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,3654,165,500,500,1.0,22,253,0.002342045274432665,0.04839468229498635,7.640388159242713,0.7438904842685866,25.610951573141346,25.610951573141346,0.012807933749852287,7.545246623545482,0.0004193851963410948,0.002017987138497697,0.042739989149204086,2.507317694893063e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24249404668807983,0.0,0.5992120131850243,0.13942806981503963,0.6164880469441414,0.06244797259569168,1.6600701492279768,0.3848851192742586,0.2544729504734278,10.872851125895977,304.39043417572975,1798.6866519786417,82500,500,589.1072495305888,,589.1072495305888,False,False,ok
