dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,105,500,500,1.0,22,253,0.0023154416585326005,0.04811903634251834,6.0236503467445175,0.8602258827130776,13.97741172869223,13.97741172869223,0.01273461090425471,7.502051603647736,0.0004172458484631185,0.0019229974855600731,0.040096759469143886,2.2214773928884278e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2678690943866968,0.0,0.7125798147171736,0.15311711467802525,0.7078081835061312,0.06985105574131012,1.911225263029337,0.5198100116103888,0.2773730084300041,10.302620008587837,208.02580239251256,1280.8402385562658,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,106,500,500,1.0,22,253,0.002281566654522763,0.04776574771238029,6.024474973254067,0.8603436460336976,13.965635396630237,13.965635396630237,0.012734233468703615,7.5018292536283555,0.00041117704781305347,0.0018949749684598904,0.03950951134008057,1.4919555257710835e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2416078932583332,0.0,0.575146870687604,0.1427230890840292,0.8004368282854557,0.06716814823448658,1.8270828295499086,0.5198100116103888,0.2773730084300041,11.305417167022824,209.85288522206247,1292.1456557232887,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,107,500,500,1.0,22,253,0.002315111265345799,0.04811560313812765,6.023792846004244,0.860246232757391,13.9753767242609,13.9753767242609,0.012734767797400631,7.502144030537401,0.00041707801802443793,0.001922806804155342,0.04009237268311595,2.207550982838128e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26301899924874306,0.0,0.7239619735628366,0.15677418559789658,0.7334139663726091,0.07609417662024498,1.9532633014023304,0.5198100116103888,0.2773730084300041,9.86003689467907,211.8061485234648,1302.0056926179677,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,108,500,500,1.0,22,253,0.0022818895325138542,0.047769127399543886,6.024601040473777,0.8603616494500836,13.963835054991641,13.963835054991641,0.01273442044022634,7.501939399907849,0.00041110684449167885,0.0018954560650322476,0.03952095650249364,1.5193832475101418e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2503709401935339,0.0,0.6235819309949875,0.14012912288308144,1.0820019524544477,0.06785406731069088,2.1639380138367414,0.5198100116103888,0.2773730084300041,10.401152074337006,213.97008653730154,1312.4068446923047,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,109,500,500,1.0,22,253,0.002314803997400717,0.048112410014472536,6.023934669685611,0.8602664863236623,13.973351367633763,13.973351367633763,0.012734929856761657,7.502239500881835,0.0004169123502090542,0.0019227496101111247,0.040092987502009306,2.1999614054413116e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24257879704236984,0.0,0.5874910857528448,0.13379682786762714,1.0425099171698093,0.061820028349757195,2.0681966561824083,0.5198100116103888,0.2773730084300041,9.706126991659403,216.03828319348395,1322.1129716839641,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,110,500,500,1.0,22,253,0.0022821998040050825,0.04777237490438467,6.0247330303348186,0.8603804986674498,13.961950133255021,13.961950133255021,0.012734591164991463,7.5020399751046565,0.00041105872328990654,0.0018959105463000816,0.03953258224798537,1.5391412317406287e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24485401809215546,0.0,0.6019668653607368,0.1365412026643753,0.7941978983581066,0.061723170801997185,1.8392831552773714,0.5198100116103888,0.2773730084300041,10.03869785927236,217.87756634876132,1332.1516695432365,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,111,500,500,1.0,22,253,0.0023145067468929143,0.04810932079018487,6.024079813639984,0.860287214051715,13.9712785948285,13.9712785948285,0.012735084763425117,7.502330757520279,0.00041672861919422747,0.0019226767826562346,0.0400917117516882,2.189362785535181e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2541770227253437,0.0,0.6359000690281391,0.14044996351003647,0.7329799700528383,0.06691692396998405,1.8304239492863417,0.5198100116103888,0.2773730084300041,10.646540205925703,219.70799029804766,1342.7982097491622,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,112,500,500,1.0,22,253,0.002282501542248884,0.04777553288294003,6.024862771712807,0.8603990267832898,13.960097321671013,13.960097321671013,0.012734761647550651,7.502140407616194,0.00041099382581914767,0.001896130249313412,0.03953463544067607,1.577645950369213e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28078886680305004,0.0,0.8786329999566078,0.16182707622647285,0.8569280616939068,0.07594702765345573,2.2541240323334932,0.5198100116103888,0.2773730084300041,10.961554013192654,221.96211433038116,1353.7597637623549,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,113,500,500,1.0,22,253,0.002314222480009641,0.04810636631475756,6.024222743938891,0.8603076256519019,13.96923743480981,13.96923743480981,0.012735243738861568,7.50242441110239,0.0004165986410691686,0.0019221218395278378,0.04007489619410948,2.180709878398329e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24518300779163837,0.0,0.6102388724684715,0.138439005240798,0.8651469834148884,0.06435601972043514,1.9233638886362314,0.5198100116103888,0.2773730084300041,10.318444110453129,223.8854782190174,1364.078207872808,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,114,500,500,1.0,22,253,0.0022827974636329294,0.04777862977977633,6.024999796533932,0.8604185950335901,13.958140496640992,13.958140496640992,0.012734930873421316,7.5022400998034104,0.0004109500585833567,0.001896334633234342,0.03953704924095891,1.6024752251055207e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25084707885980606,0.0,0.6116139702498913,0.13872701674699783,0.6695999763906002,0.06261584348976612,1.7334038857370615,0.5198100116103888,0.2773730084300041,10.332433972507715,225.61888210475445,1374.4106418453157,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,115,500,500,1.0,22,253,0.0023139481937750417,0.04810351539934521,6.0243730678050005,0.8603290931131543,13.967090688684566,13.967090688684566,0.01273538710257722,7.5025088677066005,0.0004164526623825939,0.001921955073424355,0.04007126029433914,2.1751119488936902e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2526689786463976,0.0,0.6424861494451761,0.13904203660786152,0.8501289412379265,0.06239092908799648,1.9467170350253582,0.5198100116103888,0.2773730084300041,9.520055027678609,227.5655991397798,1383.9306968729943,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,116,500,500,1.0,22,253,0.0022830772585877897,0.04778155772458439,6.025139258445071,0.8604385113200125,13.956148867998753,13.956148867998753,0.012735084924978006,7.502330852692258,0.00041091051738115236,0.001896609757260019,0.03954244788979641,1.6277006138431696e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23653614334762096,0.0,0.5825399421155453,0.13591395691037178,1.3571761082857847,0.06230594590306282,2.3744720965623856,0.5198100116103888,0.2773730084300041,12.821195181459188,229.9400712363422,1396.7518920544535,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,117,500,500,1.0,22,253,0.0023136835133574004,0.04810076416604418,6.024524035982214,0.8603506525872323,13.964934741276773,13.964934741276773,0.012735527936119926,7.502591833767585,0.000416307626909259,0.0019218265711276451,0.04006858454391261,2.1694500524629887e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26009511202573776,0.0,0.7120619993656874,0.1552840694785118,0.7182229310274124,0.07014302536845207,1.9158071372658014,0.5198100116103888,0.2773730084300041,9.647940983995795,231.855878373608,1406.3998330384493,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,118,500,500,1.0,22,253,0.002283349984019329,0.04778441151693018,6.025280376845548,0.8604586641664809,13.954133583351908,13.954133583351908,0.012735233915960228,7.502418624359999,0.00041089488711373336,0.0018968250496605133,0.039546864392640386,1.6531097061003936e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23888610303401947,0.0,0.5812328308820724,0.13306410983204842,0.6680060178041458,0.060445163398981094,1.6816342249512672,0.5198100116103888,0.2773730084300041,10.312838014215231,233.53751259855926,1416.7126710526645,59000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,119,500,500,1.0,22,253,0.0023134271530145813,0.04809809926613089,6.024675228247504,0.8603722440628959,13.962775593710406,13.962775593710406,0.012735657132989419,7.50266794458002,0.00041616272686637333,0.0019217396809519999,0.04006721287832117,2.167528416904921e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2357799094170332,0.0,0.5567909684032202,0.1316519919782877,0.6189921405166388,0.0591969583183527,1.6024119686335325,0.5198100116103888,0.2773730084300041,9.398192167282104,235.1399245671928,1426.1108632199466,59500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,120,500,500,1.0,22,253,0.0022836101061169413,0.04778713326949987,6.025414157568906,0.8604777691334388,13.952223086656119,13.952223086656119,0.012735371990265027,7.5024999649339295,0.0004108214347678524,0.0018971438631953663,0.039553146239185766,1.6848309243307494e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23298105224967003,0.0,0.5582298617810011,0.13099797070026398,0.7796508725732565,0.05719694308936596,1.7590567003935575,0.5198100116103888,0.2773730084300041,10.418461868539453,236.89898126758635,1436.529325088486,60000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,121,500,500,1.0,22,253,0.0023131796453986415,0.04809552625139517,6.024816948601286,0.8603924828731543,13.960751712684566,13.960751712684566,0.012735777159931152,7.502738653321534,0.0004160614275343954,0.0019214786057343413,0.04006037594964225,2.164360515056111e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23977598175406456,0.0,0.5651721730828285,0.1338010188192129,0.769362086430192,0.057745957747101784,1.7658572178333998,0.5198100116103888,0.2773730084300041,10.119954822584987,238.66483848541975,1446.649279911071,60500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,122,500,500,1.0,22,253,0.0022838596797349897,0.04778974450376346,6.025547782995977,0.8604968519228336,13.950314807716635,13.950314807716635,0.012735502999766843,7.502577143581208,0.00041080305306210143,0.0018973562845259941,0.03955726571891874,1.718453923704249e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23289094679057598,0.0,0.5628049839287996,0.13266806490719318,0.7835288997739553,0.05879788659512997,1.770690781995654,0.5198100116103888,0.2773730084300041,11.748143006116152,240.4355292674154,1458.3974229171872,61000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,123,500,500,1.0,22,253,0.0023129420084308247,0.04809305571941572,6.024961946315965,0.8604131897169984,13.958681028300157,13.958681028300157,0.012735890734372616,7.502805560848362,0.00041592091827528477,0.0019213766034745976,0.0400583564441615,2.1661182570607783e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24681189097464085,0.0,0.6046949420124292,0.13572699390351772,0.6393499206751585,0.0619739294052124,1.6885576769709587,0.5198100116103888,0.2773730084300041,9.653578046709299,242.12408694438636,1468.0510009638965,61500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,124,500,500,1.0,22,253,0.002284099402652895,0.04779225253796786,6.025681177128676,0.8605159016815255,13.948409831847451,13.948409831847451,0.012735625375128639,7.5026492357940056,0.00041075248168541704,0.001897616860476566,0.0395621668193075,1.7414373786842766e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23245392367243767,0.0,0.569207826629281,0.1334850676357746,0.7551198359578848,0.05804002285003662,1.7483066767454147,0.5198100116103888,0.2773730084300041,9.646320017054677,243.87239362113178,1477.6973209809512,62000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,125,500,500,1.0,22,253,0.0023127128072597397,0.04809067276780124,6.025105475234976,0.8604336868049672,13.956631319503275,13.956631319503275,0.012736002301173045,7.5028712856593005,0.00041581477392334433,0.0019212019251536895,0.040054031352445035,2.1682149141155595e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23509003221988678,0.0,0.5546100437641144,0.13995799235999584,0.7507428526878357,0.05677388980984688,1.7371748108416796,0.5198100116103888,0.2773730084300041,9.496818063780665,245.60956843197346,1487.1941390447319,62500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,126,500,500,1.0,22,253,0.0022843331018421796,0.04779469742390027,6.0258165939752475,0.8605352403000824,13.94647596999175,13.94647596999175,0.012735737140955439,7.502715077852823,0.0004107396033344184,0.0018977936911243932,0.03956549494662019,1.7758535982651737e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24310406297445297,0.0,0.5942399147897959,0.13760500587522984,0.8000989910215139,0.06063212640583515,1.8356801010668278,0.5198100116103888,0.2773730084300041,9.894086979329586,247.44524853304029,1497.0882260240614,63000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,127,500,500,1.0,22,253,0.0023124851109382755,0.04808830534483696,6.025249537434595,0.8604542600497108,13.95457399502892,13.95457399502892,0.012736108566031235,7.502933887057631,0.0004157013655280551,0.0019210446536680383,0.04005048650144599,2.1692943543098482e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24086004123091698,0.0,0.5949011538177729,0.1403558999300003,0.8006410207599401,0.07759802974760532,1.8543561454862356,0.5198100116103888,0.2773730084300041,10.981437051668763,249.29960467852652,1508.0696630757302,63500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,128,500,500,1.0,22,253,0.002284563831558291,0.04779711112147146,6.02594730620102,0.8605539070608211,13.944609293917884,13.944609293917884,0.012735844693103342,7.5027784376028555,0.0004106930787822383,0.001898091006784773,0.039572132149753206,1.7932803952393458e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.252164201810956,0.0,0.7108082063496113,0.15427777543663979,0.70768385194242,0.07148715667426586,1.896421192213893,0.5198100116103888,0.2773730084300041,10.187168838456273,251.1960258707404,1518.2568319141865,64000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,3654,129,500,500,1.0,22,253,0.0023122596283623913,0.04808596082394934,6.025392761376114,0.8604747135844326,13.952528641556745,13.952528641556745,0.012736216162049575,7.502997272652057,0.0004155882599416626,0.001920921784994433,0.040047679962356614,2.1675152312657046e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24450896307826042,0.0,0.6116970907896757,0.13490417040884495,1.0273880325257778,0.06195809692144394,2.080456353724003,0.5198100116103888,0.2773730084300041,10.132651077583432,253.27648222446442,1528.38948299177,64500,500,589.1072495305888,,589.1072495305888,False,False,ok
