dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,124,500,500,1.0,22,253,0.002307213752755853,0.04803346492556885,8.043137021037946,0.7886506028907928,21.134939710920726,21.134939710920726,0.012764961418003833,7.519931311324322,0.0004074522639095839,0.0018906618585978227,0.038291995631178674,2.8563880466361743e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2773040905594826,0.0,0.7342030294239521,0.14279689639806747,0.8077130187302828,0.07098191417753696,2.032998949289322,0.5026040598750114,0.27985195629298687,12.192831840366125,227.1967721171677,1296.9638835638762,62000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,125,500,500,1.0,22,253,0.002335294638677595,0.04832488632865674,8.042569152154217,0.7885949218628127,21.140507813718735,21.140507813718735,0.012765248153116525,7.520100229057904,0.00041189638364345595,0.001912900560446384,0.03872893386861498,2.9506841022070272e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28870697133243084,0.0,1.0826431680470705,0.25890511460602283,0.7655019871890545,0.1085801050066948,2.5043373461812735,0.5026040598750114,0.27985195629298687,11.303757084533572,229.70110946334898,1308.2676406484097,62500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,126,500,500,1.0,22,253,0.0023073655458808757,0.04803504497635946,8.043307033229551,0.7886672730304481,21.133272696955185,21.133272696955185,0.012765127918622445,7.520029398045797,0.00040739213492043926,0.0018907406217566153,0.03829244897728688,2.8680858355103605e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2625181805342436,0.0,0.9301591198891401,0.26455684565007687,0.8040959946811199,0.11435197666287422,2.3756821174174547,0.5026040598750114,0.27985195629298687,12.928551994264126,232.07679158076644,1321.1961926426739,63000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,127,500,500,1.0,22,253,0.002335150778387045,0.048323397835696995,8.042750494085187,0.7886127029130192,21.13872970869808,21.13872970869808,0.01276541964347111,7.520201255269014,0.00041175681563893095,0.0019129893777916733,0.0387313302552764,2.993508561211732e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26028789579868317,0.0,0.7481509819626808,0.15813601203262806,0.7833188865333796,0.11107116006314754,2.060964936390519,0.5026040598750114,0.27985195629298687,14.54252889379859,234.13775651715696,1335.7387215364724,63500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,128,500,500,1.0,22,253,0.0023075213500589223,0.04803666672510617,8.043473910271402,0.7886836357604775,21.13163642395225,21.13163642395225,0.012765284839882856,7.520121841497912,0.00040726885779437315,0.0018910271872715698,0.03829871248445445,2.8906101070633116e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2775159664452076,0.0,0.8717018645256758,0.21005794405937195,0.7157351355999708,0.10540592484176159,2.1804168354719877,0.5026040598750114,0.27985195629298687,14.46387218311429,236.31817335262895,1350.2025937195867,64000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,129,500,500,1.0,22,253,0.0023349992243828673,0.048321829687863305,8.042918769597351,0.7886292027667172,21.13707972332828,21.13707972332828,0.012765583573092876,7.52029782739761,0.00041165545345027334,0.001912836212232342,0.03872728030460661,3.0239578463684556e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26954011991620064,0.0,0.8422238752245903,0.20869215950369835,0.891044968739152,0.08739298209547997,2.298894105479121,0.5026040598750114,0.27985195629298687,15.08175185881555,238.61706745810807,1365.2843455784023,64500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,130,500,500,1.0,22,253,0.002307686183317532,0.048038382396970156,8.04363766556047,0.7886996923944888,21.130030760551122,21.130030760551122,0.01276544666641319,7.520217174680098,0.0004072240879700954,0.0018911113170709886,0.03829910195006952,2.900103319358791e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2897700760513544,0.0,0.9204198140650988,0.1999889500439167,0.7152019534260035,0.09304401464760303,2.2184248082339764,0.5026040598750114,0.27985195629298687,15.011057956144214,240.83549226634204,1380.2954035345465,65000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,131,500,500,1.0,22,253,0.002334848596868788,0.048320271076110366,8.04308871027554,0.7886458658942953,21.13541341057047,21.13541341057047,0.012765754039163543,7.520398250195639,0.00041154044597110706,0.0019127730472977755,0.03872518439954994,3.058331147772347e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2914699725806713,0.0,0.8894358761608601,0.21194596774876118,0.7920640055090189,0.1006079837679863,2.2855238057672977,0.5026040598750114,0.27985195629298687,16.201124992221594,243.12101607210934,1396.496528526768,65500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,132,500,500,1.0,22,253,0.002307859088934253,0.048040182024366364,8.043790575703303,0.7887146856335718,21.128531436642817,21.128531436642817,0.012765596557427466,7.520305476563248,0.0004071282753285216,0.001891386677178649,0.03830439441902037,2.9132411044591524e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29024784453213215,0.0,0.8623418398201466,0.2145830076187849,0.8256330620497465,0.09231199510395527,2.2851177491247654,0.5026040598750114,0.27985195629298687,14.38686391338706,245.4061338212341,1410.8833924401551,66000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,133,500,500,1.0,22,253,0.0023346849940228693,0.04831857814570778,8.043251969038439,0.7886618738426182,21.133812615738183,21.133812615738183,0.012765883350449715,7.520474428411769,0.0004114194596213268,0.0019126311272038038,0.038720550221849795,3.087261541746744e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27749710716307163,0.0,0.8482739794999361,0.19900314509868622,1.7441168893128633,0.09866082109510899,3.1675519421696663,0.5026040598750114,0.27985195629298687,14.75584483705461,248.57368576340377,1425.6392372772098,66500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,134,500,500,1.0,22,253,0.0023080197139957468,0.04804185377351447,8.043957117520643,0.7887310154939619,21.126898450603814,21.126898450603814,0.012765744107803331,7.5203923995593405,0.00040705798611477616,0.0018914785576461166,0.038304043930771095,2.9286826710538307e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29084295965731144,0.0,0.9057349525392056,0.21448591724038124,0.9048699866980314,0.09962101466953754,2.415554830804467,0.5026040598750114,0.27985195629298687,15.150306979194283,250.98924059420824,1440.789544256404,67000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,135,500,500,1.0,22,253,0.002334537404818797,0.048317050870461835,8.043421710128717,0.7886785174000801,21.132148259991993,21.132148259991993,0.01276604087224764,7.5205672256448866,0.00041129785427758257,0.0019126726674517354,0.03872283736031573,3.121481256561975e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2903540153056383,0.0,0.8904300630092621,0.21853484213352203,0.8468909654766321,0.09641493670642376,2.3426248226314783,0.5026040598750114,0.27985195629298687,15.369501896202564,253.33186541683972,1456.1590461526066,67500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,136,500,500,1.0,22,253,0.0023081897573743147,0.048043623482979664,8.04411546494139,0.7887465418723527,21.125345812764724,21.125345812764724,0.012765874420245876,7.520469167563947,0.00040698960367589835,0.0018917977221067073,0.038312567966269744,2.946407568855503e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.3033450338989496,0.0,0.8990128990262747,0.20562298595905304,1.0157620999962091,0.09381095878779888,2.5175539776682854,0.5026040598750114,0.27985195629298687,16.042997129261494,255.849419394508,1472.202043281868,68000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,137,500,500,1.0,22,253,0.0023343719447368252,0.04831533860728728,8.04359257551169,0.7886952711973786,21.13047288026214,21.13047288026214,0.012766177656870324,7.520647806457733,0.00041118506041645727,0.0019128061458338645,0.038728105186380535,3.1691954647254035e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2870128955692053,0.0,0.8701249025762081,0.20284508354961872,2.347275847569108,0.0987369567155838,3.805995685979724,0.5026040598750114,0.27985195629298687,14.79577086865902,259.6554150804877,1486.9978141505271,68500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,138,500,500,1.0,22,253,0.0023083660411145433,0.04804545806956723,8.044273784360556,0.7887620655051154,21.12379344948846,21.12379344948846,0.012766015479183965,7.520552266406987,0.00040689965289573065,0.001892115225489884,0.03831970990193688,2.9602107720764196e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2901810221374035,0.0,0.8869979064911604,0.20391494035720825,0.7930148858577013,0.08963188156485558,2.263740636408329,0.5026040598750114,0.27985195629298687,14.838980976492167,261.91915571689606,1501.8367951270193,69000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,139,500,500,1.0,22,253,0.0023342099266296223,0.04831366190457542,8.04374644389716,0.7887103583946561,21.12896416053439,21.12896416053439,0.012766311756361844,7.520726805440345,0.0004111001041655384,0.0019124774094580546,0.03871840224803375,3.1857487928091624e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2945049200206995,0.0,0.8883641567081213,0.20307698287069798,0.8435100317001343,0.09437697008252144,2.3238330613821745,0.5026040598750114,0.27985195629298687,15.177776105701923,264.24298877827823,1517.0145712327212,69500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,140,500,500,1.0,22,253,0.002308538748739317,0.04804725537155392,8.044420339081896,0.7887764355785133,21.122356442148675,21.122356442148675,0.012766139489693401,7.520625321897114,0.00040687402784711615,0.0018920787032442336,0.03831627554837702,2.9722453697329425e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2859679516404867,0.0,0.8873369079083204,0.21216319873929024,0.8807110134512186,0.09505287744104862,2.3612319491803646,0.5026040598750114,0.27985195629298687,15.099469106644392,266.6042207274586,1532.1140403393656,70000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,141,500,500,1.0,22,253,0.0023340430497525997,0.048311934858299765,8.043908444551912,0.7887262429821876,21.127375701781233,21.127375701781233,0.01276644349165743,7.520804411657996,0.000411005108681357,0.001912413690374354,0.038717866419392725,3.219272646999562e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28833188116550446,0.0,0.8736939635127783,0.20682904869318008,0.70406892336905,0.09282003156840801,2.165743848308921,0.5026040598750114,0.27985195629298687,15.025522094219923,268.7699645757675,1547.1395624335855,70500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,142,500,500,1.0,22,253,0.002308717939670907,0.04804912007176518,8.044566460506045,0.7887907631659893,21.120923683401067,21.120923683401067,0.01276627157801579,7.5207031360854115,0.0004068347532564401,0.001892262747968334,0.038319660434043584,2.978571822706466e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28683291748166084,0.0,0.8573979139328003,0.19862805493175983,0.7067250553518534,0.08669192902743816,2.1362758707255125,0.5026040598750114,0.27985195629298687,14.229498105123639,270.90624044649303,1561.3690605387092,71000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,143,500,500,1.0,22,253,0.0023338785174609853,0.04831023201621976,8.044048774081205,0.7887400026592379,21.12599973407621,21.12599973407621,0.012766563326204619,7.520875007058488,0.00041089147458686897,0.00191230468770152,0.038712809350970726,3.247360451920493e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2846440766006708,0.0,0.8595839608460665,0.20553404465317726,0.8022680412977934,0.08712220005691051,2.2391523234546185,0.5026040598750114,0.27985195629298687,14.571927953511477,273.14539276994765,1575.9409884922206,71500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,144,500,500,1.0,22,253,0.0023088911086372238,0.04805092203732644,8.04469390846158,0.788803259771071,21.119674022892898,21.119674022892898,0.012766389111723639,7.52077237604477,0.00040677867011284195,0.0018924771659477096,0.03832377267707881,2.9885633228916635e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29020896181464195,0.0,0.8785659447312355,0.21658604964613914,0.7695581298321486,0.0905629713088274,2.2454820573329926,0.5026040598750114,0.27985195629298687,14.832579996436834,275.39087482728064,1590.7735684886575,72000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,145,500,500,1.0,22,253,0.0023337133171035516,0.048308522199541064,8.044182943222932,0.7887531582941892,21.124684170581077,21.124684170581077,0.01276667648688462,7.520941670835439,0.00041078698867735446,0.0019124377081141987,0.038719508682443796,3.274894955802057e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28416095301508904,0.0,0.8563159499317408,0.21667685359716415,1.3504689559340477,0.12199394404888153,2.829616656526923,0.5026040598750114,0.27985195629298687,15.32997889444232,278.22049148380756,1606.1035473830998,72500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,146,500,500,1.0,22,253,0.0023090624240309776,0.04805270464844802,8.044816998597142,0.7888153290805167,21.118467091948336,21.118467091948336,0.012766501480485502,7.520838573297004,0.00040668935015076744,0.001892831629873545,0.03833280560523196,2.999972140535471e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.288570998236537,0.0,0.864843837916851,0.20345603115856647,0.6923268083482981,0.09005703032016754,2.13925470598042,0.5026040598750114,0.27985195629298687,16.115385107696056,280.359746189788,1622.2189324907959,73000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,147,500,500,1.0,22,253,0.0023335490699698197,0.04830682218869111,8.044317020527846,0.7887663049243011,21.123369507569894,21.123369507569894,0.012766787141478199,7.52100685825871,0.00041069870927564595,0.0019122075450752935,0.03871257442546973,3.301263831759609e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27608987875282764,0.0,0.8463968988507986,0.19536912441253662,1.1320251505821943,0.13282615691423416,2.5827072095125914,0.5026040598750114,0.27985195629298687,16.379284905269742,282.9424533993006,1638.5982173960656,73500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,3654,148,500,500,1.0,22,253,0.002309233465346854,0.0480544843417017,8.044954242740252,0.7888287862273891,21.117121377261096,21.117121377261096,0.01276661093777411,7.520903055379237,0.00040667092249145815,0.001892868441794341,0.03833102866394134,3.011832589296299e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2843609545379877,0.0,0.8559210691601038,0.20243320614099503,0.9083810728043318,0.08963188156485558,2.340728184208274,0.5026040598750114,0.27985195629298687,15.56303701363504,285.28318158350885,1654.1612544097006,74000,500,589.1072495305888,,589.1072495305888,False,False,ok
