dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,9663,0.04351811296274659,0.20860995413150013,,,0.0025591880554908307,7.347317338624595,0.04004409273552842,0.05738889035948971,0.25258906373503814,3.687111895355171,0.0017675587587656877,39.85375503771246,1.0,,,0.000335486838594079,0.40146571467630565,0.2205797117203474,0.40146571467630565,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,9789,0.03651790968998017,0.1910965977980251,,,0.002481547847727697,7.3473173386245945,0.032700748363976434,0.058200801341841524,0.3422687869288996,3.6868961720245323,0.001983282089403995,39.82815828741429,1.0,,,0.000282808905467391,0.4047209226991981,0.2205797117203474,0.4047209226991981,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,9916,0.050006273833821564,0.22362082602884187,,,0.0032702310404519076,7.3473173386245945,0.042429771080650935,0.07937378123416632,0.48797431882861897,3.684864660577948,0.004014793535988119,39.63672625943787,1.0,,,0.000270260963588953,0.4079800397157669,0.2205797117203474,0.4079800397157669,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.03461773342661684,0.1860584140172565,,,0.0021431124578062083,7.3473173386245945,0.03311882942993616,0.038105885826553755,0.1552015730392849,3.688122135956119,0.0007573181578170683,39.93817646544176,1.0,,,0.00027015688829123974,0.4111431676428765,0.2205797117203474,0.4111431676428765,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.02761534580250459,0.16617865627843,,,0.0019366659491374379,7.347317338624595,0.02623510789883673,0.03638491316776868,0.15628560989982943,3.6881798209458583,0.0006996331680779403,39.94249138648828,1.0,,,0.0002708940301090479,0.4143234265502542,0.2205797117203474,0.4143234265502542,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.03191113201141295,0.1786368719257392,,,0.0020806486971505296,7.3473173386245945,0.030373832529209756,0.038322714504572204,0.1925801400161396,3.6880991659931515,0.0007802881207848592,39.93567102008413,1.0,,,0.00026674289256334305,0.41746089747175574,0.2205797117203474,0.41746089747175574,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.02134334624627341,0.14609362151125357,,,0.0016534956247846791,7.347317338624594,0.02062492447957641,0.02644214570207379,0.11577304572479971,3.688517009781303,0.0003624443326328827,39.970484656985754,1.0,,,0.0002707790117710829,0.4206022913567722,0.2205797117203474,0.4206022913567722,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.030892773694567877,0.17576340260295337,,,0.0020519110901160904,7.3473173386245945,0.02932928139085769,0.038500315074650175,0.20510462618885628,3.6880838927488027,0.0007955613651345035,39.93405986414164,1.0,,,0.0002596881240606308,0.4237161334604025,0.2205797117203474,0.4237161334604025,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.029051675738014718,0.17044552131990656,,,0.0019420707670868124,7.347317338624595,0.027856290169680883,0.03409205212021114,0.1504068219083045,3.6882761966666546,0.0006032574472815649,39.95085764705616,1.0,,,0.0002619978040456772,0.42688658833503723,0.2205797117203474,0.42688658833503723,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.02879903329824006,0.16970277928849622,,,0.0020316239506154464,7.3473173386245945,0.026960997394589986,0.0414801472025858,0.22522671984977746,3.68794038981146,0.0009390643024758225,39.92150615357388,1.0,,,0.00026264297775924206,0.43002726626582444,0.2205797117203474,0.43002726626582444,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.027660454067388797,0.16631432309752758,,,0.0019148172470472436,7.347317338624593,0.026483507127821437,0.0337647740987371,0.13446071758704375,3.6882847843386513,0.0005946697752854196,39.95144165621724,1.0,,,0.0002622560132294893,0.43313619517721236,0.2205797117203474,0.43313619517721236,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.043639992603664975,0.20890187314541958,,,0.002607672929984664,7.347317338624594,0.039875072010970805,0.058289226531882024,0.33511954564249247,3.6869333598273335,0.001946094286602482,39.833225311999826,1.0,,,0.0002571609802544117,0.4363008530344814,0.2205797117203474,0.4363008530344814,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.057986161082974046,0.24080315837416677,,,0.003565569658435059,7.3473173386245945,0.04863760056599075,0.08841316148838854,0.5161128447292282,3.683933504469205,0.004945949644730925,39.55449960162775,1.0,,,0.00025891303084790707,0.43940169317647815,0.2205797117203474,0.43940169317647815,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.024054172450774944,0.15509407613050522,,,0.001762846395808554,7.3473173386245945,0.023222581206574874,0.028403425545618987,0.14289655938055706,3.6884594673025326,0.00041998681140311984,39.96571969776253,1.0,,,0.0002605300396680832,0.44252383918501437,0.2205797117203474,0.44252383918501437,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.029319973807792117,0.1712307618618574,,,0.0020245939763251213,7.3473173386245945,0.027576684340495473,0.04070985854462856,0.19239730531271373,3.6879932499635584,0.0008862041503776667,39.9267307853762,1.0,,,0.0002586529590189457,0.445619716309011,0.2205797117203474,0.445619716309011,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.05055055661557287,0.22483450939651783,,,0.0029274838913231254,7.3473173386245945,0.04473182126735694,0.07231531064212693,0.36563995199923294,3.6858683364862435,0.0030111176276930987,39.741874774484415,1.0,,,0.0002630900125950575,0.44871983025223017,0.2205797117203474,0.44871983025223017,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.028940871726264486,0.1701201684876443,,,0.0019043285717649126,7.347317338624595,0.028026043132655595,0.029936292816332116,0.10838126219128609,3.6884189209247547,0.0004605331891819485,39.96267075151058,1.0,,,0.00025907717645168304,0.4518279323820025,0.2205797117203474,0.4518279323820025,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.0215174639486653,0.1466883224686454,,,0.001615081187763106,7.347317338624595,0.021089706332324935,0.02055693861335684,0.07862466021595564,3.6886647125650507,0.00021474154888565726,39.9826859069226,1.0,,,0.0002575870603322983,0.45493728457950056,0.2205797117203474,0.45493728457950056,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.030514425168678597,0.17468378622149966,,,0.0019680191152287928,7.3473173386245945,0.0294431233979838,0.03219969568777909,0.15953596709711235,3.6883379844637316,0.0005414696502047272,39.95574070135864,1.0,,,0.00025506713427603245,0.45814021467231214,0.2205797117203474,0.45814021467231214,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.031679310921558304,0.1779868279439754,,,0.001996091077954982,7.347317338624595,0.03059285342677831,0.032553120242240045,0.1439828761557508,3.6883317342205872,0.0005477198933485838,39.95547310099416,1.0,,,0.000258750980719924,0.4613206055946648,0.2205797117203474,0.4613206055946648,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.0306840622855989,0.17516866810476953,,,0.002034179632567231,7.347317338624595,0.029116403691077777,0.03848121535044708,0.2124263317974473,3.6880808116498995,0.0007986424640369985,39.933624049315995,1.0,,,0.000259574968367815,0.4644424004945904,0.2205797117203474,0.4644424004945904,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.027640619026172084,0.16625468121581444,,,0.002067199319490661,7.3473173386245945,0.025165390859113814,0.04780073311427464,0.23431530752459837,3.6876093169087363,0.0012701372052001075,39.892929422312996,1.0,,,0.00026137102395296097,0.467543636681512,0.2205797117203474,0.467543636681512,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.03292634132620287,0.1814561691599458,,,0.0020162566072247567,7.3473173386245945,0.032055688536389196,0.029349785144381565,0.10027739065030178,3.688442595627846,0.0004368584860902384,39.964825923387195,1.0,,,0.0002508368343114853,0.4706441357266158,0.2205797117203474,0.4706441357266158,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.02668394464058814,0.16335221039394643,,,0.0018523296603139535,7.347317338624595,0.02567356323706931,0.031220662130834385,0.1596061571839169,3.688368235978457,0.0005112181354791348,39.95811792086374,1.0,,,0.0002464910503476858,0.47372725582681596,0.2205797117203474,0.47372725582681596,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.023981765528905963,0.15486047116325702,433.7408985178475,11.525758062192581,0.00174200310157311,7.3473173386245945,0.023165979747855794,0.028213495010366765,0.12200333162747343,3.6884682406767406,0.0004112134371952519,39.966574556983495,1.0,,,0.0002443571574985981,0.4768069568090141,0.25622887862846255,0.4768069568090141,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.03740489919506578,0.1934034622106486,,,0.0023261902521426957,7.3473173386245945,0.034866093045991045,0.049179191353887805,0.20245178413224413,3.687589780403033,0.001289673710902837,39.89361475018769,1.0,,,0.0003111641854047775,0.48087308881804347,0.25622887862846255,0.48087308881804347,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.028053640392029868,0.16749220994431313,,,0.00186178170116607,7.347317338624595,0.027083163267981537,0.030846251725117565,0.1243929306923845,3.6883910400230397,0.0004884140908964166,39.96043322194187,1.0,,,0.00027756206691265106,0.48412294988520443,0.25622887862846255,0.48412294988520443,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.03251206021575784,0.18031100969091665,,,0.002064724074380942,7.3473173386245945,0.031152970669502636,0.03643895338557008,0.1331260983498078,3.6881946850269007,0.0006847690870350944,39.944417930218265,1.0,,,0.0002661959733814001,0.48734918888658285,0.25622887862846255,0.48734918888658285,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.03711907929956289,0.19266312387056037,,,0.0022169908426977547,7.347317338624595,0.035642848327876835,0.037981527797807314,0.15047666518890387,3.6881357149547727,0.0007437391591638338,39.93963886433316,1.0,,,0.00025862897746264935,0.49048766680061817,0.25622887862846255,0.49048766680061817,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.02855572979658578,0.16898440696284903,,,0.0018919616227033034,7.3473173386245945,0.027774102387266443,0.02767267683846116,0.11753056764759423,3.6884859836673822,0.00039347044655435766,39.96810289475175,1.0,,,0.0002594080287963152,0.49366154172457755,0.25622887862846255,0.49366154172457755,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.030649458761637393,0.17506986822876572,,,0.002030820662484136,7.3473173386245945,0.02917359262388755,0.037846266253151656,0.14085203786206923,3.6881342352493425,0.0007452188645933871,39.93924923913367,1.0,,,0.00025723804719746113,0.4967765195760876,0.25622887862846255,0.4967765195760876,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.023005752421467462,0.1516764728673088,,,0.0017307581200002593,7.3473173386245945,0.02205024710584357,0.030111201394171557,0.17403180040287658,3.688393401254336,0.00048605285960066,39.95972633256232,1.0,,,0.00026134890504181385,0.49995978455990553,0.25622887862846255,0.49995978455990553,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.0266100394676543,0.16312583936229816,,,0.0018349812567674498,7.347317338624595,0.02567426130771803,0.030035005768962487,0.15786103218693237,3.6884058678457334,0.00047358626820284125,39.96117867049568,1.0,,,0.0002581619191914797,0.5030739696230739,0.25622887862846255,0.5030739696230739,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.028609227967477162,0.1691426261102658,,,0.0019488373794853044,7.3473173386245945,0.0272538840980688,0.03608546726627331,0.17529296984325252,3.688192790215109,0.0006866638988268468,39.94360503379318,1.0,,,0.00024901493452489376,0.5062520336359739,0.25622887862846255,0.5062520336359739,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.02286014596385385,0.15119572071938361,,,0.0017332300622605985,7.3473173386245945,0.021909814457031787,0.02988293222169444,0.1841415083124371,3.688394510250351,0.0004849438635853294,39.9595492107372,1.0,,,0.0002442880067974329,0.5093345497734845,0.25622887862846255,0.5093345497734845,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.04842378870913447,0.22005405860636715,,,0.0028432880034855034,7.3473173386245945,0.04299853366674959,0.07026111843938022,0.3363559282791222,3.6860829857395245,0.0027964683744116214,39.76238745062887,1.0,,,0.00024922587908804417,0.5124158437829465,0.25622887862846255,0.5124158437829465,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.027689361535511926,0.1664012065326208,,,0.0019072330674773197,7.3473173386245945,0.026428796877962842,0.03485086005319487,0.15177117245988597,3.6882414271262136,0.0006380269877221947,39.94771408919666,1.0,,,0.00025536888279020786,0.5155800457578152,0.25622887862846255,0.5155800457578152,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.03386151075591779,0.18401497427089403,,,0.0020892809251708668,7.347317338624593,0.03259558637579828,0.03510928164107219,0.13600408310983628,3.6882409159339566,0.000638538179979848,39.94804366936404,1.0,,,0.00026152702048420906,0.5186895136721432,0.25622887862846255,0.5186895136721432,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.05999731421242613,0.24494349187603684,,,0.0032012188329902736,7.347317338624595,0.05370791362774642,0.07549923569718935,0.3883285203452125,3.6856328640448663,0.0032465900690698828,39.72304983829304,1.0,,,0.0002545788884162903,0.5218531775753945,0.25622887862846255,0.5218531775753945,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.028203905167432056,0.16794018330176985,,,0.0018719949398536514,7.347317338624595,0.02728123927726299,0.030052244307113025,0.11289762665468946,3.688414853393253,0.0004646007206837734,39.962320895363966,1.0,,,0.0003223621752113104,0.5254953436087817,0.25622887862846255,0.5254953436087817,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.04007295915569466,0.2001823147925277,,,0.0023761638046779217,7.3473173386245945,0.037625377126089155,0.04823072486348635,0.1939495089757361,3.6876351608241373,0.0012442932897990758,39.897179909828466,1.0,,,0.00025169597938656807,0.5286427445244044,0.25622887862846255,0.5286427445244044,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.026834458848781155,0.16381226708882687,,,0.0018533064725610423,7.347317338624593,0.02600671637768597,0.028500224675587115,0.09804783182596549,3.6884629984669353,0.00041645564700118834,39.966282423057315,1.0,,,0.00024986686185002327,0.5317646283656359,0.25622887862846255,0.5317646283656359,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.022378118731446454,0.14959317742279044,,,0.0016502366398801597,7.3473173386245945,0.02188207467446894,0.022081830105562604,0.10555297024436486,3.6886300156172567,0.0002494384966795567,39.97981835084895,1.0,,,0.0002539821434766054,0.5348613583482802,0.25622887862846255,0.5348613583482802,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.025206000376973625,0.1587639769499795,,,0.0018262131850701985,7.3473173386245945,0.024155199071046976,0.03182094396931499,0.1407929815777465,3.688347612539429,0.0005318415745067719,39.95641244536603,1.0,,,0.0002477220259606838,0.5379311123397201,0.25622887862846255,0.5379311123397201,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.030206342851718845,0.17379972051680304,,,0.0020312798007561445,7.3473173386245945,0.028627396859637052,0.038902762531050065,0.16951599856855792,3.6880789309424538,0.000800523171483345,39.934182083128455,1.0,,,0.0002577111590653658,0.5410325704142451,0.25622887862846255,0.5410325704142451,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.030703608928195382,0.17522445299727826,,,0.0019878348245392107,7.3473173386245945,0.029493023778427253,0.03436984095691282,0.1290910434472116,3.6882692555107295,0.0006101986032063592,39.95041950295556,1.0,,,0.00025510997511446476,0.5441789354663342,0.25622887862846255,0.5441789354663342,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.03358207347353023,0.18325412266448532,,,0.0021722913604757857,7.3473173386245945,0.031635222398035776,0.04292555405862096,0.2043643148931923,3.687888347368,0.0009911067459364036,39.91781721641227,1.0,,,0.0002586429473012686,0.5473237363621593,0.25622887862846255,0.5473237363621593,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.05118864252356729,0.22624907187338314,,,0.0028080048631581754,7.3473173386245945,0.04675496756986283,0.06428625144781165,0.27505359356536563,3.6866114848870026,0.0022679692269340487,39.81037062581871,1.0,,,0.0002626811619848013,0.5504412732552737,0.25622887862846255,0.5504412732552737,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.02463401873760767,0.15695228172157188,,,0.0018683675439053842,7.347317338624595,0.0231111743496121,0.03790604960741586,0.18693252678386307,3.6881034288995798,0.0007760252143566462,39.93549850081275,1.0,,,0.0002615500707179308,0.5535533523652703,0.25622887862846255,0.5535533523652703,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.026349712935395928,0.16232594658709348,424.960857508064,13.316706241573202,0.001890572245000545,7.3473173386245945,0.024918156954010395,0.036974908029320144,0.17048951892145842,3.688152785071451,0.0007266690424852038,39.940093010341045,1.0,,,0.0002696570008993149,0.5566751493606716,0.2924471606966108,0.5566751493606716,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.02599115364856718,0.16121772126093079,,,0.001796428060544849,7.3473173386245945,0.025200691070912874,0.027816153771036092,0.12146436882100867,3.688481419203205,0.00039803491073113527,39.96771390872713,1.0,,,0.0003211109433323145,0.560583894373849,0.2924471606966108,0.560583894373849,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,17364,0.03203277829033486,0.1789770328571095,,,0.00201207382970723,7.347317338624595,0.030899391456430544,0.03323898794836859,0.1357142367784338,3.6883079762673017,0.000571477846634327,39.953531751870486,1.0,,,0.0002813891042023897,0.5639269053936005,0.2924471606966108,0.5639269053936005,7080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,178,17541,0.036216361604313935,0.19030596838857664,,,0.002312036688962974,7.3473173386245945,0.033331526997011175,0.051854087906366406,0.2282698731760291,3.6874036649018116,0.0014757892121244217,39.876442846228905,1.0,,,0.00026707397773861885,0.5671920485328883,0.2924471606966108,0.5671920485328883,7120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,179,17719,0.022425482072282142,0.14975140090256966,,,0.0017223345976050677,7.3473173386245945,0.021497434318933955,0.02984961986738137,0.15344286152175018,3.68840916493392,0.0004702891800166739,39.961348459289965,1.0,,,0.0002654080744832754,0.5704593395348638,0.2924471606966108,0.5704593395348638,7160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,180,17898,0.0202650020939688,0.14235519693347623,,,0.0016059565304487042,7.3473173386245945,0.019589473171385104,0.025697312673343266,0.09790665181569276,3.6885391484824233,0.00034030563151235863,39.97237307368955,1.0,,,0.00027151498943567276,0.5736767204944044,0.2924471606966108,0.5736767204944044,7200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,181,18078,0.0276047148037832,0.16614666654430116,,,0.0019463129034259998,7.347317338624595,0.026244306089910036,0.03590709306959326,0.19731295651526728,3.688187146471196,0.0006923076427404616,39.942592322342186,1.0,,,0.00026680086739361286,0.5768507632892579,0.2924471606966108,0.5768507632892579,7240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,182,18259,0.032057181000819605,0.17904519262135915,,,0.0021551874883318704,7.347317338624595,0.029954511376503557,0.04424463051794826,0.2432950265104442,3.687803288380341,0.001076165733595754,39.90970725212239,1.0,,,0.0002634210977703333,0.5800063833594322,0.2924471606966108,0.5800063833594322,7280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,183,18441,0.02725472408435163,0.16509004841101607,,,0.001963401962572494,7.347317338624595,0.025600649063372224,0.039465299794132346,0.20909852658731543,3.688035971596516,0.0008434825174207599,39.92977664936861,1.0,,,0.00027162092737853527,0.5832151863723993,0.2924471606966108,0.5832151863723993,7320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,184,18624,0.024613965100186555,0.1568883842105162,,,0.0018031098312411445,7.3473173386245945,0.023441080907382502,0.03341568982060945,0.17772486927850129,3.6882834637493316,0.0005959903646052642,39.95073950130504,1.0,,,0.00026602204889059067,0.5863642652984709,0.2924471606966108,0.5863642652984709,7360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,185,18808,0.027462410674106673,0.16571786468002378,,,0.002018713526745943,7.3473173386245945,0.025384300195398803,0.044180923061313146,0.2038694437201286,3.687818976738623,0.0010604773753128821,39.91163833686613,1.0,,,0.00025800103321671486,0.5894808925222605,0.2924471606966108,0.5894808925222605,7400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,186,18993,0.03627924387237046,0.19047111033532216,,,0.0022820122249637607,7.3473173386245945,0.033912159202414506,0.046993740160181666,0.252529621971886,3.6876687831451447,0.001210670968791342,39.89859021967052,1.0,,,0.00026313401758670807,0.5926205185241997,0.2924471606966108,0.5926205185241997,7440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,187,19179,0.03330458277413965,0.18249543220075304,,,0.0021238885093989076,7.3473173386245945,0.03157298941018149,0.04086547984816572,0.16413111680270764,3.6880033008867343,0.000876153227201778,39.928273592869914,1.0,,,0.0002607449423521757,0.5957493886817247,0.2924471606966108,0.5957493886817247,7480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,188,19366,0.046626113027827445,0.21593080611118795,,,0.002880226272572706,7.3473173386245945,0.041171552394755805,0.06952015598008122,0.3898313550513587,3.6860438459770797,0.0028356081368565355,39.75409315260134,1.0,,,0.0002677380107343197,0.5988963698036969,0.2924471606966108,0.5988963698036969,7520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,189,19554,0.0361794682693353,0.19020901206129878,,,0.0021730241775959128,7.3473173386245945,0.03483507362620173,0.036271761845627214,0.14283530579093218,3.688202452617257,0.0006770014966799593,39.94510391759651,1.0,,,0.00025521405041217804,0.6020032127853483,0.2924471606966108,0.6020032127853483,7560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,190,19743,0.0321161712622997,0.1792098525815467,,,0.002181010493747183,7.3473173386245945,0.029547462796594526,0.048789414867424434,0.2598204173588526,3.6875628509686207,0.0013166031453154033,39.88922837222414,1.0,,,0.0002612830139696598,0.605114366626367,0.2924471606966108,0.605114366626367,7600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,191,19933,0.0368487105927712,0.19196017970602966,,,0.002297571614275385,7.3473173386245945,0.03402617611836819,0.051734500499616275,0.21645760978917236,3.687443514769165,0.0014359393447708228,39.88120061281531,1.0,,,0.0002580059226602316,0.6082097026519477,0.2924471606966108,0.6082097026519477,7640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,192,20124,0.03744078119714478,0.1934962046065627,,,0.0023398682141686305,7.3473173386245945,0.0348920522619049,0.0488690667609516,0.2500373608092279,3.6875777005966786,0.0013017535172577342,39.89130969869104,1.0,,,0.0002583989407867193,0.6113018316682428,0.2924471606966108,0.6113018316682428,7680,,7.3473173386245945,False,False,fixed_beta
