dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,246,31923,0.001077888486779441,0.03283121208209409,,,0.00035256548640857395,7.3473173386245945,0.0010770744502672036,0.0009019296828157148,0.004409983474479815,3.688879047002429,4.0711150738963707e-07,39.99996741616061,1.0,,,0.0003207661211490631,0.7871938252355903,0.26939492323435843,0.7871938252355903,9840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,247,32169,0.0010271237675225048,0.032048771700683085,,,0.0003395474097462964,7.347317338624594,0.001026111642833156,0.0010055720707369035,0.004095989131181655,3.688878947893299,5.062206372870575e-07,39.99995947702217,1.0,,,0.000316249905154109,0.7904492530506104,0.26939492323435843,0.7904492530506104,9880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,248,32416,0.0010503364768282009,0.03240889502633808,,,0.00034581923988090835,7.3473173386245945,0.0010492406967288214,0.0010462923144884824,0.005107529125419786,3.6888789060484064,5.480655297695401e-07,39.999956126673716,1.0,,,0.00031183892861008644,0.793709603138268,0.26939492323435843,0.793709603138268,9920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,249,32664,0.001292697856051288,0.035954107638088977,,,0.00038627260381635635,7.347317338624595,0.001291030720201568,0.0012902601947248381,0.006625698647570144,3.6888786201517143,8.339622221188747e-07,39.99993321988597,1.0,,,0.00031250808387994766,0.797045516083017,0.26939492323435843,0.797045516083017,9960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,250,32913,0.000828630459642398,0.028785942048895986,115.07140984545177,15.41205464683421,0.00030454719190251044,7.3473173386245945,0.0008280949871752741,0.0007315187139958302,0.0034920804135142357,3.688879186318883,2.6779505306758725e-07,39.999978566984026,1.0,,,0.0003296118229627609,0.800336861051619,0.3018968540709466,0.800336861051619,10000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.0011339866654993718,0.03367471849176132,,,0.0003609439075722454,7.347317338624595,0.001132130292953271,0.0013609231601637388,0.00804192228285711,3.68887852521688,9.288970559362557e-07,39.99992557425893,1.0,,,0.00038990401662886143,0.8045993889681995,0.3018968540709466,0.8045993889681995,10040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.0010770035057793923,0.03281773157577154,,,0.0003504048089728504,7.3473173386245945,0.0010759684136904073,0.001017033997990928,0.0036662755908531434,3.6888789364455583,5.176683786514247e-07,39.99995856697221,1.0,,,0.00034637819044291973,0.8080472929868847,0.3018968540709466,0.8080472929868847,10080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.0011539097826106068,0.03396924760147929,,,0.00036190473284931777,7.3473173386245945,0.001152897530269289,0.0010056771890399015,0.004573443784469904,3.6888789478434387,5.062704970059671e-07,39.99995947527037,1.0,,,0.0003419120330363512,0.8114879361819476,0.3018968540709466,0.8114879361819476,10120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.001322113468441733,0.036360878268294525,,,0.00038670817631349065,7.3473173386245945,0.0013203991502680186,0.0013084132548868868,0.006288293386008666,3.6888785965591833,8.575547532829384e-07,39.99993133228632,1.0,,,0.00032411003485322,0.814939757110551,0.3018968540709466,0.814939757110551,10160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.0011391031830704811,0.033750602706773714,,,0.00036059556728115045,7.3473173386245945,0.0011382982357446524,0.0008969644912044225,0.00393737640920368,3.6888790515732612,4.025406748276773e-07,39.9999677860335,1.0,,,0.0003298770170658827,0.8182919991668314,0.3018968540709466,0.8182919991668314,10200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.001225163113453693,0.03500233011463227,,,0.00037266110522539376,7.3473173386245945,0.0012239555798471253,0.0010985100429738682,0.0043593707251397005,3.688878850212239,6.039016974437969e-07,39.99995166630451,1.0,,,0.0003267668653279543,0.8216116982512176,0.3018968540709466,0.8216116982512176,10240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.001009060485398003,0.03176571241760529,,,0.00033793964138318413,7.347317338624595,0.001008441128630845,0.0007868335337015867,0.002772249414259257,3.688879144393928,3.0972000794783497e-07,39.99997521574797,1.0,,,0.00031997705809772015,0.8249786593951285,0.3018968540709466,0.8249786593951285,10280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.0009019082974341959,0.030031788115831463,,,0.00032143537023223264,7.3473173386245945,0.0009015240722782662,0.0006197494156325208,0.0027697895214171164,3.6888792619787196,1.9213521659720406e-07,39.999984625562355,1.0,,,0.0003308060113340616,0.8282994804903865,0.3018968540709466,0.8282994804903865,10320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.0008493097835498765,0.029142919955795037,,,0.0003104005222630794,7.347317338624595,0.0008487917874653565,0.0007195153120472238,0.003137068459175157,3.68887919506692,2.5904701654281837e-07,39.999979268404545,1.0,,,0.00031726015731692314,0.8315949134994298,0.3018968540709466,0.8315949134994298,10360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.0008604646302853075,0.029333677408148257,,,0.00031419954159983625,7.3473173386245945,0.0008596456649814463,0.0009044496984844077,0.00446006590966233,3.6888790444752164,4.096387199557054e-07,39.99996720391599,1.0,,,0.0003194371238350868,0.8348859935067594,0.3018968540709466,0.8348859935067594,10400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.0009746276757497153,0.031219027463226898,,,0.00033136577983714145,7.347317338624595,0.0009739152627856248,0.0008438384771065008,0.0032499683238865606,3.6888790978491883,3.5626474788325166e-07,39.99997148950723,1.0,,,0.0003234280738979578,0.8381560556590557,0.3018968540709466,0.8381560556590557,10440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.0011186741843647787,0.033446587036120426,,,0.00035756195155815324,7.347317338624595,0.0011173287949423451,0.0011593999853845441,0.004458558383415311,3.6888787812223427,6.728915937870641e-07,39.99994613719167,1.0,,,0.00031197210773825645,0.8414940214715898,0.3018968540709466,0.8414940214715898,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.0011288402940891158,0.033598218614818195,,,0.00035903885688968665,7.3473173386245945,0.0011267790220959185,0.001434377325719874,0.006592585859814182,3.6888784228385996,1.031275336920741e-06,39.99991739557481,1.0,,,0.000321726081892848,0.8448067114222795,0.3018968540709466,0.8448067114222795,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.0007981179792800671,0.02825098191709568,,,0.0003031560580959042,7.3473173386245945,0.0007977041923604389,0.0006431551045604259,0.0025138045852496,3.688879247197404,2.0691653170837155e-07,39.99998344298925,1.0,,,0.0003308698069304228,0.8481414213310927,0.3018968540709466,0.8481414213310927,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.0009301925141818245,0.030499057594978646,,,0.0003257545611196006,7.3473173386245945,0.0009295356249908404,0.0008101329772303761,0.004043661937838226,3.6888791255736852,3.2854025106911525e-07,39.9999737014689,1.0,,,0.0003185579553246498,0.8514692743774503,0.3018968540709466,0.8514692743774503,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.0008864369792306107,0.029773091529611277,,,0.00031895814735074585,7.3473173386245945,0.0008858806574486996,0.0007456989239264802,0.003172041569173738,3.688879175910558,2.7820337834829435e-07,39.99997773693572,1.0,,,0.00031303102150559425,0.8548026203643531,0.3018968540709466,0.8548026203643531,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.0006738634510685777,0.025958880004125325,,,0.00027610951992579824,7.3473173386245945,0.0006735445484299962,0.0005645422841427189,0.0030734547733131013,3.6888792946301674,1.5948376910945763e-07,39.99998723610447,1.0,,,0.0003221509978175163,0.8580498993396759,0.3018968540709466,0.8580498993396759,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.0007282568299527027,0.02698623408244846,,,0.0002861736642001222,7.3473173386245945,0.0007279429473031741,0.0005601265450665926,0.0027222435521237036,3.688879297149124,1.5696481200480118e-07,39.99998743905732,1.0,,,0.0003098859451711178,0.8612744524143636,0.3018968540709466,0.8612744524143636,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.0010024746346876195,0.03166187983502589,,,0.0003371610707880635,7.3473173386245945,0.001001977026967941,0.0007052743470733683,0.0031982020879230055,3.6888792052774373,2.488364985556088e-07,39.99998008786139,1.0,,,0.00031236186623573303,0.8645892194472253,0.3018968540709466,0.8645892194472253,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.0010391789978338862,0.03223629938181314,,,0.0003443632281045738,7.3473173386245945,0.0010385596269229082,0.0007868552482424744,0.002940585072636696,3.6888791443901936,3.0972374259417214e-07,39.999975215982836,1.0,,,0.0003145530354231596,0.8678587165195495,0.3018968540709466,0.8678587165195495,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.000803545944058572,0.028346885967572736,,,0.00030195930143570097,7.3473173386245945,0.0008028974111142642,0.0008049922568569274,0.003565945561992664,3.688879129760706,3.2435322990183627e-07,39.99997403785787,1.0,,,0.0003213279414921999,0.8711540503427386,0.3018968540709466,0.8711540503427386,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.0008098932043050114,0.028458622670554726,,,0.00030283712111831484,7.3473173386245945,0.0008093339043312103,0.0007477151130481469,0.0025800310062257274,3.688879174426936,2.7968700025933556e-07,39.9999776191244,1.0,,,0.00031761289574205875,0.8744340492412448,0.3018968540709466,0.8744340492412448,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.0011876470399131691,0.034462255293482597,,,0.00036779297942699684,7.3473173386245945,0.0011861226616507342,0.0012336936169506923,0.006569903538776052,3.688878691528178,7.625857583902013e-07,39.999938929610195,1.0,,,0.0003128889948129654,0.8776704173069447,0.3018968540709466,0.8776704173069447,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.0012903190729819584,0.03592101158071635,,,0.0003830543901190738,7.3473173386245945,0.0012883788699151705,0.0013915924520894692,0.007619193367583348,3.6888784833996873,9.707142495506572e-07,39.99992224467807,1.0,,,0.00032221502624452114,0.8809073003940284,0.3018968540709466,0.8809073003940284,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.0008655365946662746,0.029420003308400132,113.7726875141252,16.36673360435052,0.000314396819755335,7.347317338624595,0.0008647301817377006,0.0008975660666874112,0.0046313579163095335,3.6888790507760723,4.0333786373751904e-07,39.999967711934985,1.0,,,0.00031787389889359474,0.884259783430025,0.33304301905445755,0.884259783430025,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.000970260252358767,0.03114900082440474,,,0.00033203258632674855,7.347317338624595,0.0009697512637750886,0.00071333573429016,0.0027574675437414082,3.688879199596194,2.5451774234654155e-07,39.99997963483451,1.0,,,0.00040186895057559013,0.8884780763182789,0.33304301905445755,0.8884780763182789,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.0010142838495525702,0.03184782330949119,,,0.00033976379832167925,7.3473173386245945,0.0010135379959192094,0.0008634036645221937,0.004016161197748464,3.688879081122483,3.7299145304068795e-07,39.999970150347224,1.0,,,0.00033947499468922615,0.8919022323098034,0.33304301905445755,0.8919022323098034,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.0009140738387097334,0.030233654074718348,,,0.0003229038549531063,7.347317338624595,0.0009135326215413847,0.0007355237487410099,0.0026967110292348776,3.6888791834683543,2.706455818905811e-07,39.9999783424394,1.0,,,0.0003235728945583105,0.8952835623640567,0.33304301905445755,0.8952835623640567,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.0009130331739991722,0.030216438804054526,,,0.00032161231154547647,7.3473173386245945,0.0009125371676514896,0.0007041141772130175,0.0031355198517858452,3.688879206072496,2.4804144073031474e-07,39.99998015056475,1.0,,,0.0003205118700861931,0.898639470571652,0.33304301905445755,0.898639470571652,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.000864144689526894,0.029396338029198364,,,0.00031266239708855904,7.3473173386245945,0.0008632960475846684,0.0009207093996304827,0.004321258262493207,3.6888790296368867,4.2447704957168116e-07,39.99996601685171,1.0,,,0.00031731510534882545,0.901992465602234,0.33304301905445755,0.901992465602234,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.0008592073213204623,0.029312238422209626,,,0.0003105206314907674,7.347317338624595,0.0008588016375782877,0.0006367967151781323,0.002765083720446159,3.6888792512431143,2.0287082167255277e-07,39.99998376570396,1.0,,,0.00032089510932564735,0.9052971873898059,0.33304301905445755,0.9052971873898059,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.0010299283971656479,0.0320924975214714,,,0.00034190497513259693,7.347317338624595,0.0010290483781553554,0.0009376237381151683,0.0048471177342244084,3.688879013957587,4.401563492310227e-07,39.9999647639862,1.0,,,0.00031318096444010735,0.9085927004925907,0.33304301905445755,0.9085927004925907,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.0013093139713222105,0.03618444377522211,,,0.00038541471474437647,7.347317338624595,0.0013079556227655242,0.0011649473399803856,0.005076491376422569,3.6888787747318927,6.793820436739367e-07,39.99994561620377,1.0,,,0.0003201540093868971,0.9118573456071317,0.33304301905445755,0.9118573456071317,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.0009853656009742994,0.03139053362041332,,,0.0003353177454513148,7.3473173386245945,0.0009844819774758756,0.0009395399813733959,0.005004982807664181,3.6888790121541,4.4195983590363365e-07,39.99996461950286,1.0,,,0.00031784502789378166,0.9151131887920201,0.33304301905445755,0.9151131887920201,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.0010395531138698713,0.032242101573406644,,,0.000343049182577725,7.347317338624595,0.001039004241178027,0.000740765461705669,0.003184290072879027,3.6888791796543865,2.744595499677252e-07,39.999978039529275,1.0,,,0.000322835985571146,0.9183860057964921,0.33304301905445755,0.9183860057964921,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.0008933168098866298,0.029888405944222415,,,0.0003178108448337198,7.347317338624595,0.0008928213898428766,0.0007036965800158723,0.002981641384309554,3.6888792063653826,2.4774855303691075e-07,39.999980173954064,1.0,,,0.00031976005993783474,0.9217416327446699,0.33304301905445755,0.9217416327446699,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.0010845454828800412,0.032932438155715726,,,0.00035142627976894836,7.3473173386245945,0.0010835911829756432,0.0009765619306736775,0.0039021048690592547,3.688878976859521,4.772544147763443e-07,39.99996180294488,1.0,,,0.00030761281959712505,0.925040777772665,0.33304301905445755,0.925040777772665,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.0009247230170244514,0.030409258738490347,,,0.00032435969671165433,7.3473173386245945,0.0009242307809539914,0.0007014849425341194,0.002490464290444368,3.6888792079700785,2.461438582739539e-07,39.9999803043651,1.0,,,0.0003271398600190878,0.9283298577647656,0.33304301905445755,0.9283298577647656,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.0010432293965386861,0.03229906185229977,,,0.0003448074901126411,7.3473173386245945,0.0010420823928355494,0.0010702685871624644,0.005333704501085209,3.688878880357152,5.737567839258324e-07,39.99995405863521,1.0,,,0.00031128409318625927,0.9316389637533575,0.33304301905445755,0.9316389637533575,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.0009113367830798716,0.030188355090661558,,,0.00032051855463715136,7.347317338624595,0.0009106378039995897,0.0008356398898652237,0.004641081938272087,3.6888791045101694,3.496037670351127e-07,39.99997201340754,1.0,,,0.0003129711840301752,0.9349834998138249,0.33304301905445755,0.9349834998138249,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.001181496717278685,0.034372906733046084,,,0.00036658122213737587,7.3473173386245945,0.0011806162684572321,0.000937990284950541,0.004654206547659263,3.6888790137856518,4.4032828458205007e-07,39.999964757117176,1.0,,,0.00032300991006195545,0.9383095307275653,0.33304301905445755,0.9383095307275653,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.0007819997516878691,0.027964258468406937,,,0.00029723000040937815,7.3473173386245945,0.0007816850760860163,0.0005608621971069226,0.002538190774213911,3.688879296757934,1.5735600257159798e-07,39.9999874086085,1.0,,,0.0003182259388267994,0.9416795347351581,0.33304301905445755,0.9416795347351581,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.0010454196559808479,0.0323329500043044,,,0.00034411392361777265,7.3473173386245945,0.0010446685587072752,0.0008663969020372827,0.0035690315421292697,3.6888790784896757,3.756242600919384e-07,39.99996993796599,1.0,,,0.00032290397211909294,0.9450029309373349,0.33304301905445755,0.9450029309373349,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.0008021060169556239,0.028321476249581763,,,0.0003002532291739197,7.3473173386245945,0.0008014998513222438,0.0007781769401291864,0.0039797287859863065,3.6888791509300374,3.0318389891213055e-07,39.99997572910548,1.0,,,0.0003124878276139498,0.9482684470713139,0.33304301905445755,0.9482684470713139,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.0008172151154002432,0.028586974575849106,,,0.0003057124475527602,7.347317338624593,0.0008168232700113556,0.0006258406944085893,0.002525371676472126,3.6888792581631034,1.9595083254492918e-07,39.999984319433146,1.0,,,0.0003085730131715536,0.9516002631280571,0.33304301905445755,0.9516002631280571,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.0008987981634116693,0.029979962698637057,,,0.00032000345321305846,7.347317338624595,0.0008982878219550982,0.0007141887649330139,0.0033559119857983887,3.688879198897223,2.5521671316229794e-07,39.99997957530693,1.0,,,0.00031751301139593124,0.9548889270517975,0.33304301905445755,0.9548889270517975,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.0009475325026813061,0.030782015896969876,,,0.00032797169219150846,7.347317338624595,0.0009465006861415708,0.0010151879160282702,0.0045698085046652105,3.688878938003916,5.161100197809305e-07,39.999958678902544,1.0,,,0.0003231458831578493,0.9581619699019939,0.33304301905445755,0.9581619699019939,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.0007817546089873846,0.027959874981612214,,,0.000297403809929029,7.347317338624594,0.0007813862779802339,0.0006067857345544621,0.0027023741870393467,3.688879269924751,1.8418918541548567e-07,39.9999852610778,1.0,,,0.0003138459287583828,0.9614402819424868,0.33304301905445755,0.9614402819424868,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.000808597728860737,0.02843585287732262,,,0.00030162758498394627,7.347317338624595,0.000808338210630889,0.0005093526671697453,0.0024538801026603146,3.688879324341805,1.2977213108348508e-07,39.99998961614761,1.0,,,0.00030912295915186405,0.9647051310166717,0.33304301905445755,0.9647051310166717,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.0012932806019159493,0.035962210748450234,112.6319493436826,17.20527984405736,0.0003833415565120215,7.3473173386245945,0.0012915870717257725,0.0013003178661488834,0.00643887678864884,3.6888786068979975,8.472159390416796e-07,39.99993215053316,1.0,,,0.0003254858311265707,0.9680517960805446,0.3648159331642091,0.9680517960805446,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.000886608103308071,0.029775965195238775,,,0.00031786463840341586,7.3473173386245945,0.000886055025181947,0.0007433797285095586,0.0035832059870702605,3.6888791774974,2.766165357258695e-07,39.999977858277084,1.0,,,0.0003864120226353407,0.9722901300992817,0.3648159331642091,0.9722901300992817,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.0008822390236062139,0.029702508708966218,,,0.00031739996034012963,7.3473173386245945,0.0008818417364446866,0.0006301613472905992,0.002938922635701135,3.6888792554397116,1.986742247970258e-07,39.99998410116,1.0,,,0.00034703779965639114,0.9756947080604732,0.3648159331642091,0.9756947080604732,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.0010179884392769378,0.031905931098730494,,,0.0003403491518994581,7.347317338624594,0.0010173456090950721,0.000801558470547095,0.003486733028830214,3.6888791326431383,3.2147079770676097e-07,39.99997427342809,1.0,,,0.00033856695517897606,0.9790826078969985,0.3648159331642091,0.9790826078969985,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.0009165743371676613,0.0302749787310852,,,0.0003218271693109761,7.3473173386245945,0.0009157200185391401,0.0009239770683300942,0.0034027690314077587,3.6888790268571103,4.2725682515597826e-07,39.99996580386199,1.0,,,0.0003202699590474367,0.9824900638777763,0.3648159331642091,0.9824900638777763,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.0010364318442580163,0.03219366155407018,,,0.00034301382959404334,7.3473173386245945,0.0010358340376207446,0.0007730072588877475,0.0030376030465006348,3.6888791551662132,2.989477237993232e-07,39.99997607708316,1.0,,,0.0003312008921056986,0.9858064560685307,0.3648159331642091,0.9858064560685307,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.000866076740585522,0.029429181785865573,,,0.00031414432243991855,7.3473173386245945,0.000865219140750179,0.0009254920847857128,0.004745053480072838,3.6888790251365733,4.289773630392318e-07,39.99996565339953,1.0,,,0.00032020104117691517,0.9891059801448137,0.3648159331642091,0.9891059801448137,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.0011337193592845089,0.03367074931278644,,,0.000357816924597626,7.347317338624595,0.0011327504140564114,0.0009839857150334037,0.004478552739885034,3.6888789695217414,4.845921951609347e-07,39.999961213498494,1.0,,,0.00032376404851675034,0.9924683342687786,0.3648159331642091,0.9924683342687786,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.0010257491124409362,0.032027318221183244,,,0.0003435004425559875,7.347317338624595,0.0010237494514146919,0.001411895742378635,0.008916199623681492,3.6888784532469905,1.0008669452912284e-06,39.9999197643219,1.0,,,0.0003244259860366583,0.9957999330945313,0.3648159331642091,0.9957999330945313,12320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,309,49374,0.0008431925166691821,0.02903777740580677,,,0.00030915793842400653,7.347317338624595,0.0008426458534326413,0.0007391754893939982,0.003070744879671687,3.6888791807351744,2.733787613025705e-07,39.99997812216001,1.0,,,0.0003178848419338465,0.9990881260018796,0.3648159331642091,0.9990881260018796,12360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,310,49683,0.0007138943304729521,0.026718801067281295,,,0.00028404410654857645,7.3473173386245945,0.0007135718759191227,0.0005677108236276609,0.0027385284423253383,3.6888792928601593,1.6125377719116685e-07,39.99998709545771,1.0,,,0.0003100831527262926,1.0024186470545828,0.3648159331642091,1.0024186470545828,12400,,7.3473173386245945,False,False,fixed_beta
