dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,112,8004,0.0015150689153932161,0.03892388618050896,,,0.0006927396475508726,7.3473173386245945,0.0015093165481299383,0.00239447784732893,0.0107257683276069,3.6888765747867596,2.8793271765190152e-06,39.99976915007017,1.0,,,0.00023964489810168743,0.21591081703081727,0.04637385602109134,0.21591081703081727,4480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,113,8116,0.0015896327983400058,0.03987019937672755,,,0.0007112121257224973,7.347317338624595,0.0015875990775064278,0.0014254027429979842,0.006109318716099517,3.6888784369288103,1.0171851257797441e-06,39.99991857328737,1.0,,,0.00025142100639641285,0.21777729806490242,0.04637385602109134,0.21777729806490242,4520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,114,8229,0.0016172173182850734,0.04021464059624397,,,0.0007198039554268167,7.347317338624595,0.0016139422033920083,0.001808144460003043,0.008472464091268663,3.6888778156011455,1.6385127909699921e-06,39.999868766051705,1.0,,,0.0002389571163803339,0.21964795608073473,0.04637385602109134,0.21964795608073473,4560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,115,8343,0.0017287093456364775,0.041577750608185596,,,0.0007482687235061675,7.347317338624595,0.0017244727209758505,0.0020559260557452457,0.009522721128035278,3.6888773341683176,2.1199456184524358e-06,39.99983014282354,1.0,,,0.0002466419246047735,0.22150834812782705,0.04637385602109134,0.22150834812782705,4600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,116,8458,0.0013788599474673932,0.03713300348029221,,,0.0006593328010866499,7.347317338624594,0.0013764092360059638,0.0015643966563103255,0.006492011951782929,3.688878228195578,1.2259183581800592e-06,39.99990183653533,1.0,,,0.0002367030829191208,0.2233613501302898,0.04637385602109134,0.2233613501302898,4640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,117,8574,0.0014775789615831697,0.038439289296020675,,,0.0006866093001004908,7.347317338624595,0.0014735147062684133,0.002013346749256799,0.010307058756087863,3.6888774202028207,2.03391111559001e-06,39.999837001242554,1.0,,,0.00024931388907134533,0.22523131826892495,0.04637385602109134,0.22523131826892495,4680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,118,8691,0.0017181554938157523,0.0414506392449592,,,0.0007266720235382769,7.3473173386245945,0.0017152505807349267,0.0017033051484548708,0.0072429726797216265,3.6888780010464473,1.4530674889212181e-06,39.999883656935324,1.0,,,0.00024453899823129177,0.22711008228361607,0.04637385602109134,0.22711008228361607,4720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,119,8809,0.002068900267072608,0.04548516535171229,,,0.0008106626535730286,7.347317338624595,0.0020621058872897155,0.0026016797882955447,0.01456999841538685,3.6888760526434736,3.4014704621832524e-06,39.99972719508154,1.0,,,0.00024354690685868263,0.22898138244636357,0.04637385602109134,0.22898138244636357,4760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,120,8928,0.001509467268001949,0.038851863121373585,,,0.0006933415905477914,7.3473173386245945,0.0015054920470460667,0.0019909095473261995,0.010458768752106922,3.6888774645847824,1.9895291535959787e-06,39.99984053004177,1.0,,,0.0002488561440259218,0.2308810744434595,0.04637385602109134,0.2308810744434595,4800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,121,9048,0.0015550191164874416,0.03943373069451382,,,0.0007027464273842457,7.347317338624593,0.0015518941401667333,0.0017659499951399949,0.009225802397564885,3.688877890558712,1.56355522462236e-06,39.9998747446111,1.0,,,0.0002469150349497795,0.23275672434829175,0.04637385602109134,0.23275672434829175,4840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,122,9169,0.001267148791942091,0.03559703347109266,,,0.0006377434560197819,7.347317338624595,0.0012651712411079347,0.0014051688397470525,0.00700369250454152,3.6888784648296595,9.89284276500882e-07,39.99992077577541,1.0,,,0.00025479006581008434,0.23463761433959007,0.04637385602109134,0.23463761433959007,4880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,123,9291,0.001494688721872575,0.03866120435103613,,,0.0006825208824158495,7.3473173386245945,0.0014906319617525726,0.002011772120203344,0.009225183719781389,3.6888774241439015,2.0299700347171197e-06,39.99983734778824,1.0,,,0.00024329381994903088,0.23650787537917495,0.04637385602109134,0.23650787537917495,4920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,124,9414,0.001116569555950065,0.033415109695316955,,,0.0005899410194472544,7.3473173386245945,0.0011153745517549069,0.001092702382448018,0.00474596558297162,3.688878856444184,5.976697521492427e-07,39.99995215960541,1.0,,,0.0002519679255783558,0.2383924233727157,0.04637385602109134,0.2383924233727157,4960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,125,9538,0.001490143445154661,0.03860237615943688,98.84907852283594,0.6264573463512765,0.0006767366956212939,7.3473173386245945,0.0014874247123517809,0.0016470941388292929,0.008844377926280022,3.688878093777771,1.3603361651506619e-06,39.99989101770187,1.0,,,0.00024318392388522625,0.2402729713357985,0.0559804979711771,0.2402729713357985,5000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,9663,0.0014777133522205941,0.038441037345792246,,,0.0006886153004325619,7.347317338624595,0.0014737097392386299,0.0019978113935311403,0.011053095637783374,3.688877450244576,2.003869360302918e-06,39.999839359543934,1.0,,,0.00029994803480803967,0.24297657632268965,0.0559804979711771,0.24297657632268965,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,9789,0.0015837402755185235,0.039796234438933084,,,0.0007063588975177804,7.347317338624595,0.0015803418015857247,0.001841355631598746,0.008801258544163429,3.688877753562008,1.7005519284699012e-06,39.99986374517114,1.0,,,0.0002620480954647064,0.24496675818227232,0.0559804979711771,0.24496675818227232,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,9916,0.0010914491053447377,0.03303708681685989,,,0.0005897884433146135,7.347317338624594,0.0010901044728638795,0.0011588681015304331,0.005843181009459968,3.6888787815213613,6.725925755439417e-07,39.999946148351995,1.0,,,0.00025528715923428535,0.24688199535012245,0.0559804979711771,0.24688199535012245,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.0012553588704913542,0.03543104388091542,,,0.0006299290913783447,7.3473173386245945,0.00125339305396981,0.0014012972422102917,0.0054811136771238615,3.6888784708418303,9.83272105893482e-07,39.99992128005298,1.0,,,0.00024307100102305412,0.2487782184034586,0.0559804979711771,0.2487782184034586,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.0011968190681882047,0.03459507288889857,,,0.0006170862080633924,7.347317338624593,0.001195399454468239,0.00119098388910949,0.004555731031244386,3.688878744111873,7.100020635414001e-07,39.999943168632704,1.0,,,0.00024329801090061665,0.2506572974380106,0.0559804979711771,0.2506572974380106,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.0014851508189630664,0.03853765455970389,,,0.0006796268814100551,7.347317338624595,0.0014824221449426266,0.0016506109181751358,0.007848682816151514,3.6888780890836004,1.3650303361243982e-06,39.99989068660313,1.0,,,0.00024157389998435974,0.2525473942514509,0.0559804979711771,0.2525473942514509,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.001481798574461179,0.03849413688422146,,,0.0006843613632885791,7.3473173386245945,0.001479037366878314,0.0016606164209089648,0.006794778268617745,3.6888780729165216,1.3811974146256953e-06,39.99988940929582,1.0,,,0.0002458950038999319,0.25441191508434713,0.0559804979711771,0.25441191508434713,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.0012886063803701476,0.03589716395998641,,,0.0006380334133133748,7.3473173386245945,0.0012869527989130074,0.0012851946912126118,0.0060422504684394945,3.6888786270137444,8.271001922692734e-07,39.99993378246768,1.0,,,0.00024323700927197933,0.25628241896629333,0.0559804979711771,0.25628241896629333,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.0013658621820468628,0.03695757272937257,,,0.0006519262196984398,7.347317338624593,0.0013630205310838567,0.0016833739355933284,0.009913763002825135,3.6888780319697085,1.4221442277501323e-06,39.99988601687714,1.0,,,0.0002403859980404377,0.25815585698001087,0.0559804979711771,0.25815585698001087,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.0012218260461907575,0.034954628394402325,,,0.000619940835030947,7.347317338624593,0.0012199727686628909,0.0013604189521338795,0.006809906688344273,3.688878527051971,9.270619655640545e-07,39.99992576728667,1.0,,,0.0002554019447416067,0.2600618749856949,0.0559804979711771,0.2600618749856949,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.0014175657929441962,0.03765057493510818,,,0.0006690083253440673,7.347317338624593,0.0014158916969877306,0.0012933077557259268,0.005410240575666908,3.688878616824083,8.372898536102626e-07,39.999932978148074,1.0,,,0.0002505930606275797,0.2619686929974705,0.0559804979711771,0.2619686929974705,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.0011472928769214789,0.03387171204591641,,,0.0006022855019222142,7.3473173386245945,0.0011446970231928204,0.0016088945123149206,0.008927915729303376,3.688878154967174,1.2991467618118663e-06,39.999895872633225,1.0,,,0.0002487900201231241,0.2638518549501896,0.0559804979711771,0.2638518549501896,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.0011201685632102124,0.03346891936125534,,,0.0005916108866729252,7.3473173386245945,0.0011193562790153433,0.0009009916974795083,0.004438217751783326,3.6888790478887903,4.0622514539551406e-07,39.999967488703234,1.0,,,0.00024175713770091534,0.2657365680206567,0.0559804979711771,0.2657365680206567,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.0012879629848726979,0.035888201193048086,,,0.0006437872615342522,7.3473173386245945,0.0012862411788431907,0.0013115826449277888,0.0052395928207533,3.6888785929513874,8.611625487472055e-07,39.99993106551334,1.0,,,0.00024353805929422379,0.2676186349708587,0.0559804979711771,0.2676186349708587,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.0010774944587028257,0.0328252107183309,,,0.0005849702943019572,7.3473173386245945,0.001076502329477207,0.0009957817405750456,0.0035234264720274975,3.6888789579579973,4.961559388560763e-07,39.999960292931945,1.0,,,0.0002616150304675102,0.26952007692307234,0.0559804979711771,0.26952007692307234,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.0020789626620119307,0.045595643015664676,,,0.0008078412533732065,7.3473173386245945,0.0020740394270173834,0.00221620057994134,0.011660143274525917,3.6888769905459893,2.4635679468536296e-06,39.999802601959814,1.0,,,0.00025030598044395447,0.2714487831108272,0.0559804979711771,0.2714487831108272,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.0018548113085836923,0.04306752034403295,,,0.0007669030335051996,7.347317338624595,0.0018504938001557844,0.0020762465659605526,0.007584600674501632,3.6888772942413763,2.1598725603137747e-06,39.999827031518095,1.0,,,0.0002495190128684044,0.2733405341859907,0.0559804979711771,0.2733405341859907,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.0014653041083004376,0.03827929085419997,,,0.0006691415015655037,7.347317338624595,0.001463294894772088,0.0014168778638662543,0.005337507015476856,3.68887844922872,1.0048852160347437e-06,39.99991956470616,1.0,,,0.00024476111866533756,0.2752550190780312,0.0559804979711771,0.2752550190780312,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.0017308563135939666,0.041603561309026975,,,0.0007383191522790668,7.347317338624596,0.001728143824164174,0.0016457450554077195,0.007479668039338541,3.6888780972001136,1.3569138220837504e-06,39.99989133982453,1.0,,,0.0002430099993944168,0.277158125070855,0.0559804979711771,0.277158125070855,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.001211859417512299,0.034811771249281455,,,0.0006162402584982919,7.3473173386245945,0.001209677600089603,0.0014762356701102813,0.005456241669856525,3.6888783627808746,1.0913330625625492e-06,39.99991262551935,1.0,,,0.00025402684696018696,0.2790685100480914,0.0559804979711771,0.2790685100480914,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.0013655005583492925,0.03695267998872737,,,0.0006564422980861891,7.3473173386245945,0.0013626748861556492,0.0016792028444040455,0.008194012400050335,3.6888780402854886,1.4138284479414952e-06,39.99988673477956,1.0,,,0.00024831807240843773,0.28095714491792023,0.0559804979711771,0.28095714491792023,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.0009476598903788467,0.030784085017730292,,,0.0005449323239617285,7.347317338624595,0.000947082070149923,0.0007600028397341235,0.0029535118276061843,3.688879165167835,2.889461010385918e-07,39.99997687856016,1.0,,,0.00025756401009857655,0.282850727904588,0.0559804979711771,0.282850727904588,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.0011284251378056794,0.03359203979822719,,,0.0005932358142645642,7.347317338624593,0.001126312271595176,0.0014522041419359,0.007374424614178166,3.68887839701884,1.0570950961701287e-06,39.999915326354675,1.0,,,0.0002422151155769825,0.2847453081049025,0.0559804979711771,0.2847453081049025,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.0014095441830375079,0.03754389674817343,,,0.0006599141534116019,7.3473173386245945,0.0014071590507772189,0.0015433313114110708,0.006782293290780692,3.6888782610041346,1.193109801315718e-06,39.99990446423834,1.0,,,0.00025029992684721947,0.28679706109687686,0.0559804979711771,0.28679706109687686,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.0023535429984632675,0.04851332804975626,98.65060844337653,0.8259804496655538,0.0008706748962120545,7.347317338624595,0.0023461835690825254,0.002710327599521611,0.009791307713266561,3.688875772139757,3.681974180340245e-06,39.999705081376014,1.0,,,0.00024936418049037457,0.2887329161167145,0.065050452016294,0.2887329161167145,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.0010735410776530117,0.032764936710651706,,,0.0005818542381405145,7.347317338624595,0.0010722043786156024,0.0011555626378490895,0.004753610799973603,3.688878785535348,6.685785881331075e-07,39.99994647706649,1.0,,,0.0003107499796897173,0.2916189911775291,0.065050452016294,0.2916189911775291,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.0014818253064288905,0.03849448410394521,,,0.0006764746695608446,7.3473173386245945,0.001479800428189369,0.0014222125442562006,0.0055196867990546464,3.688878441309768,1.0128041674396392e-06,39.99991891729571,1.0,,,0.0002726928796619177,0.2936976111959666,0.065050452016294,0.2936976111959666,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.001342812510373801,0.03664440626308197,,,0.0006497080901150967,7.3473173386245945,0.00134130129396123,0.0012288855690835176,0.004457694986305435,3.6888786983296136,7.557843229324496e-07,39.99993950911892,1.0,,,0.00025757518596947193,0.2956772360485047,0.065050452016294,0.2956772360485047,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.00210464539868626,0.04587641440529392,,,0.0008202821945326436,7.3473173386245945,0.002096896272156647,0.0027794544466214965,0.011989148796952797,3.688875575587229,3.878526707737449e-06,39.99968908322861,1.0,,,0.000261691864579916,0.29761823220178485,0.065050452016294,0.29761823220178485,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.0012767934314547621,0.035732246381311686,,,0.0006375401694076023,7.3473173386245945,0.0012750484009742757,0.0013204138658445752,0.00553494115649487,3.688878581342366,8.727715704301e-07,39.999930137300304,1.0,,,0.0002492580097168684,0.2995415290351957,0.065050452016294,0.2995415290351957,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.0014424366085505837,0.0379794234889181,,,0.0006727178301914178,7.347317338624595,0.0014398896293906286,0.0015944644158083752,0.0077614258946418595,3.688878179846796,1.2742671400932376e-06,39.99989793411121,1.0,,,0.0002426300197839737,0.3014242339413613,0.065050452016294,0.3014242339413613,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.0011524138021579942,0.03394722083113718,,,0.0005966955711650469,7.3473173386245945,0.0011509443107153362,0.0012115654402204874,0.005343621628278101,3.6888787191013583,7.350125779414135e-07,39.99994115629894,1.0,,,0.00025498494505882263,0.3033259999938309,0.065050452016294,0.3033259999938309,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.0016615178262489104,0.04076172010905465,,,0.0007278802407622902,7.3473173386245945,0.001656726965234362,0.0021856321495796645,0.011733246643899265,3.688877056368442,2.3977454941879583e-06,39.99980780907674,1.0,,,0.00024054781533777714,0.3052078587934375,0.065050452016294,0.3052078587934375,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.001688131723586858,0.04108688018804613,,,0.0007231992477409741,7.3473173386245945,0.0016857669851376442,0.0015369816156900248,0.006055735081141015,3.6888782713403185,1.1827736173604153e-06,39.99990531348836,1.0,,,0.00025173090398311615,0.3070922459010035,0.065050452016294,0.3070922459010035,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.0014010118561435568,0.03743009292191988,,,0.0006638705966859981,7.347317338624595,0.0013985231356352476,0.0015764362329770722,0.007336215727183241,3.6888782091585144,1.244955421609087e-06,39.999900308328186,1.0,,,0.00024308380670845509,0.3089644608553499,0.065050452016294,0.3089644608553499,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.0011010601290065182,0.03318222610082871,,,0.0005869242796704414,7.347317338624595,0.0010990813912256005,0.0014056656834037628,0.0057148363593509475,3.6888784642712302,9.898427061902435e-07,39.999920736761375,1.0,,,0.00025239912793040276,0.31088981684297323,0.065050452016294,0.31088981684297323,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.0007871635819934654,0.02805643566088653,,,0.0004979020632121527,7.347317338624595,0.0007865508530236779,0.0007825471626384374,0.0030337716252345085,3.688879147691294,3.064226421299729e-07,39.99997547688813,1.0,,,0.00024291290901601315,0.3127732838038355,0.065050452016294,0.3127732838038355,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.0015057704708977776,0.03880425841190342,,,0.0006909407673975018,7.3473173386245945,0.0015023960840556587,0.0018346534133893487,0.00943162992216428,3.6888777655136367,1.6886002995368602e-06,39.999864686497304,1.0,,,0.00024002580903470516,0.31463936786167324,0.065050452016294,0.31463936786167324,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.0014884368666224725,0.03858026524821301,,,0.0006885228448306753,7.347317338624594,0.0014862679972195798,0.0014720493043227478,0.005188465380633302,3.6888783693558373,1.0847580987422884e-06,39.99991316769199,1.0,,,0.0002473960630595684,0.31651595095172524,0.065050452016294,0.31651595095172524,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.0015164439636092082,0.038941545470219954,,,0.0006827117048678018,7.3473173386245945,0.0015130753667412895,0.0018332749658567487,0.0095675633770657,3.6888777685310603,1.6855828759810779e-06,39.9998649475354,1.0,,,0.0002455331850796938,0.31840634788386524,0.065050452016294,0.31840634788386524,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.0014681858946128047,0.038316913949492395,,,0.0006788083911130686,7.3473173386245945,0.001464205044427942,0.00199187547774954,0.011429218933337149,3.6888774614722433,1.9926416931198955e-06,39.99984023293663,1.0,,,0.00025821104645729065,0.3202956549357623,0.065050452016294,0.3202956549357623,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.0008845671098093916,0.02974167294906915,,,0.0005252878884411104,7.3473173386245945,0.0008835479012212962,0.0010088072638059287,0.005054873879441772,3.6888789442567687,5.098571672323667e-07,39.99995917092791,1.0,,,0.00023933802731335163,0.32216344494372606,0.065050452016294,0.32216344494372606,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.0018538750140154987,0.0430566488943984,,,0.0007624721351102615,7.347317338624595,0.0018506239824454306,0.001801771538125235,0.007448629533232138,3.6888778278226857,1.626291250373734e-06,39.99986977268578,1.0,,,0.00024330196902155876,0.3240333099383861,0.065050452016294,0.3240333099383861,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.0016114946153626135,0.04014342555590658,,,0.000710609313340189,7.347317338624595,0.0016085796979223152,0.001706059667486105,0.007000380866500234,3.6888779959419535,1.4581719829028796e-06,39.99988323215181,1.0,,,0.0002456340007483959,0.3259301548823714,0.065050452016294,0.3259301548823714,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.001478306173329374,0.0384487473570905,,,0.0006859002783370467,7.3473173386245945,0.0014762127616471004,0.0014461634353409233,0.006180075191296439,3.6888784070708436,1.047043092887635e-06,39.999916182639396,1.0,,,0.0002439988311380148,0.32780512887984514,0.065050452016294,0.32780512887984514,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.000911616785410642,0.030192992322899067,,,0.0005343251666656323,7.347317338624595,0.0009111726702466931,0.0006663505391318476,0.002370818308878175,3.688879232041003,2.2207293342470648e-07,39.9999822317141,1.0,,,0.00024227588437497616,0.3296867050230503,0.065050452016294,0.3296867050230503,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.001174013177847159,0.034263875697987806,,,0.000611912646879984,7.347317338624595,0.0011713257740161,0.0016369475264204861,0.009338166097846858,3.6888781091095364,1.3450043998113883e-06,39.99989219073205,1.0,,,0.0002417729701846838,0.33155697700567544,0.065050452016294,0.33155697700567544,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.0017377273057097352,0.04168605649026704,,,0.0007366814646863734,7.347317338624595,0.0017339656482160818,0.0019374536257136558,0.00964492817731058,3.688877571962321,1.8821516153317598e-06,39.99984921599377,1.0,,,0.0002583910245448351,0.333443634910509,0.065050452016294,0.333443634910509,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.001565956475182761,0.03957216793635093,,,0.0007068724813610348,7.3473173386245945,0.0015626520202130197,0.0018161511620068196,0.008556803850788412,3.6888778008775,1.6532364356038623e-06,39.99986757956964,1.0,,,0.00024234806187450886,0.33531879307702184,0.065050452016294,0.33531879307702184,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.0008947259268111578,0.029911969624402165,98.35529521481855,1.1228605233377924,0.0005311471161668612,7.3473173386245945,0.0008942910087240187,0.0006594030143778651,0.002666059401728144,3.6888792366372685,2.174766675360916e-07,39.99998259905112,1.0,,,0.0002529451157897711,0.3372077140957117,0.07403013901785016,0.3372077140957117,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.0014096965716518571,0.037545926165855295,,,0.0006672363429806595,7.3473173386245945,0.0014052713032973166,0.0020999585482020778,0.011521785906534798,3.6888772389027475,2.2152111887217482e-06,39.9998223696041,1.0,,,0.0002979410346597433,0.3399566311854869,0.07403013901785016,0.3399566311854869,7040,,7.3473173386245945,False,False,fixed_beta
