dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,112,111,500,500,2,1.2862613880832678,1.134134642837114,,,,0.06154556019692698,36.25693568843095,122.7769233819667,,1.0,0.002,,3.2941902643865618e-18,1.0,1.0,1.0,fixed_beta,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20195404067635536,0.34480495378375053,0.21155597642064095,1.2092888355255127,0.3304861020296812,0.7959678769111633,0.20083296112716198,3.294890746474266,0.0,418.22169511578977,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,113,112,500,500,2,1.6071032336844893,1.2677157542937176,,,,0.061545599572560596,36.25695888490216,122.7769233819667,,1.0,0.002,,3.8546287396750324e-17,1.0,1.0,1.0,fixed_beta,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1872628927230835,0.3231440205127001,0.28745713643729687,0.5398329813033342,0.26692007668316364,0.5727049428969622,0.17956900410354137,2.356891054660082,0.0,420.57858617044985,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,114,113,500,500,2,1.1138442819345995,1.055388213850524,,,,0.061547104484860615,36.257845439648015,122.7769233819667,,1.0000037078781354,0.002000007415756271,,2.632305886630893e-05,0.9999981460643694,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2098709810525179,0.35809213295578957,0.3866450861096382,0.5610201042145491,0.2652779221534729,0.9147229138761759,0.15518208965659142,2.850811230018735,0.0,423.4293974004686,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,115,114,500,500,2,1.4240301146376912,1.1933273292092539,,,,0.06154568753622044,36.25701070493187,122.7769233819667,,1.0,0.002,,1.1761416940729483e-18,1.0,1.0,1.0,fixed_beta,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2238720189779997,0.3628050908446312,0.28578401543200016,1.8400668632239103,0.2716979943215847,1.203735126182437,0.17138896510004997,4.359350074082613,0.0,427.7887474745512,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,116,115,500,500,2,0.9530118638737146,0.9762232653823174,,,,0.06203594415114998,36.54582443091719,122.7769233819667,,1.0030547857848209,0.0020061095715696417,,0.011589770024750744,0.9984749885174641,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24048401974141598,0.3043022006750107,0.2876319922506809,0.7938870694488287,0.23780600167810917,0.9096460416913033,0.300118001177907,3.0738753266632557,0.0,430.86262280121446,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,117,116,500,500,2,1.4615826317689653,1.2089593176649764,,,,0.061545656039912834,36.25699215022873,122.7769233819667,,1.0000000000007008,0.0020000000000014017,,1.0618882005986954e-11,0.9999999999996496,1.0,1.0,fixed_beta,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21242094226181507,0.38447300903499126,0.40123891085386276,1.9566218834370375,0.9975968860089779,0.8015010971575975,0.21759094670414925,4.971443675458431,0.0,435.8340664766729,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,118,117,500,500,2,1.141830576842327,1.0685647274930643,,,,0.06740689034880598,39.7098877727951,122.7769233819667,,1.2723858487062423,0.0025447716974124845,,0.37069528073408203,0.8781040198656088,1.0,1.0,fixed_beta,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25554001331329346,0.3746321890503168,0.3035617992281914,0.6997070740908384,0.2729890402406454,0.9059759322553873,0.15639490447938442,2.968800952658057,0.0,438.80286742933095,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,119,118,500,500,2,1.1346306738981997,1.0651904402022203,,,,0.061545673861948216,36.25700264931898,122.7769233819667,,1.0000000061096759,0.002000000012219352,,6.295125260819671e-08,0.9999999969451621,1.0,1.0000000000000002,fixed_beta,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23556197993457317,0.39509497582912445,0.29735988937318325,0.7282798178493977,1.7007088754326105,0.945662846788764,0.14526513405144215,4.447933519259095,0.0,443.25080094859004,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,120,119,500,500,2,0.8618814475746237,0.9283757038907382,,,,0.06868296925818257,40.461635109281936,122.7769233819667,,1.1683557966264573,0.0023367115932529147,,0.27891893447883437,0.9219248863022375,0.9999999999945189,0.9999999999999901,fixed_beta,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4143030382692814,0.31270203180611134,0.2862820401787758,0.7059769704937935,0.2372239250689745,0.7437739986926317,0.17422507517039776,2.874487079679966,0.0,446.12528802827,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,121,120,500,500,2,1.7560352907180738,1.325154817641348,,,,0.061545648674303455,36.256987811094845,122.7769233819667,,1.0,0.002,,2.719650295980331e-31,1.0,1.0,1.0,fixed_beta,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20574289374053478,0.3375811502337456,0.29397010803222656,0.6804440636187792,0.2739329356700182,0.8862949907779694,0.21797814406454563,2.8959442861378193,0.0,449.0212323144078,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,122,121,500,500,2,2.0959114736463125,1.4477263117199717,,,,0.06154569153547063,36.25701306091916,122.7769233819667,,1.0,0.002,,6.964520185222139e-44,1.0,1.0,1.0,fixed_beta,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2512210048735142,0.3444128669798374,0.3248141147196293,0.6125001236796379,0.33649406395852566,0.7501570507884026,0.31142402440309525,2.9310232494026423,0.0,451.95225556381047,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,123,122,500,500,2,1.5042753156480488,1.2264890197829121,,,,0.061545593340641,36.256955213633155,122.7769233819667,,1.0000000000000155,0.0020000000000000313,,2.5819879523568975e-13,0.9999999999999922,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20707002840936184,0.3390309866517782,0.2901158295571804,0.8801869116723537,0.2340169157832861,0.7450571283698082,0.17038104124367237,2.865858841687441,0.0,454.8181144054979,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,124,123,500,500,2,1.9681546976398705,1.4029093690042385,,,,0.061545675715501506,36.25700374126066,122.7769233819667,,1.0,0.002,,2.4530851778704395e-40,1.0,1.0,1.0,fixed_beta,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2646499779075384,0.3407308831810951,0.33402605913579464,0.6125969812273979,0.33209891989827156,0.904453918337822,0.15452993102371693,2.9430866707116365,0.0,457.76120107620955,70.64189272932708,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,125,124,500,500,2,1.6166681898650808,1.2714826738359752,38.31198806589121,3.7301669446140973,-273.01669446140977,0.06154567070368924,36.257000788765716,122.7769233819667,,1.0000000000001683,0.0020000000000003366,,2.6154247099350164e-12,0.9999999999999158,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30707218684256077,0.3505069762468338,0.2862820401787758,0.8919709362089634,0.3974239807575941,4.9126348458230495,0.1586310099810362,7.304521976038814,18.603542121127248,465.06572305224836,89.24543485045433,243.00151085481048,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,126,125,500,500,2,1.0949293836992184,1.0463887345051162,,,,0.06554967170732859,38.61578680713741,122.7769233819667,,1.0520872765082783,0.0021041745530165565,,0.11837137185307686,0.9746006249765257,0.9999999999999997,0.9999999999999999,fixed_beta,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31580892391502857,0.8642780594527721,0.4690461792051792,0.8094089571386576,0.28716400265693665,0.8147400803864002,0.17896597273647785,3.739412175491452,0.0,468.8051352277398,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,127,126,500,500,2,0.9725596123306238,0.9861843703540549,,,,0.0615562278485057,36.26322007931144,122.7769233819667,,1.0000308299911633,0.0020000616599823266,,0.00020507753215270028,0.9999845853181436,0.9999997614067894,0.9999999999958864,fixed_beta,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21371804177761078,0.3644130192697048,0.41988701559603214,0.5915861111134291,0.45451801270246506,1.635208958759904,0.18117111176252365,3.8605022709816694,0.0,472.6656374987215,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,128,127,500,500,2,1.1246384726769652,1.0604897324712603,,,,0.06750937920341708,39.77026470004259,122.7769233819667,,1.099646036808853,0.002199292073617706,,0.1970419816835352,0.9524948306530201,0.9999999999999983,0.9999999999999999,fixed_beta,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2332290168851614,1.0386821813881397,0.3341499250382185,0.8100310806185007,0.2697720192372799,0.8167899213731289,0.18897280097007751,3.6916269455105066,0.0,476.357264444232,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,129,128,500,500,2,1.737366736765436,1.3180920820509605,,,,0.06154590506909751,36.25713885512677,122.7769233819667,,1.0000007823996195,0.002000001564799239,,6.163341854775829e-06,0.9999996088003433,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4181650001555681,0.3699010703712702,0.2882049884647131,0.7125199772417545,0.41902787052094936,0.6539050955325365,0.055756187066435814,2.9174801893532276,0.0,479.2747446335852,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,130,129,500,500,2,0.9455279371256529,0.9723826084035301,,,,0.06563387870957667,38.66539376262299,122.7769233819667,,1.0641912723401115,0.002128382544680223,,0.13916808250353413,0.9688735437707404,0.9999999978954361,0.9999999999999988,fixed_beta,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2114749513566494,0.1951809972524643,0.21951505914330482,0.594097888097167,0.24326308630406857,0.7113281171768904,0.15727709978818893,2.3321371991187334,0.0,481.60688183270395,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,131,130,500,500,2,1.0923711001818521,1.0451655850542785,,,,0.06820275724684648,40.17873873209218,122.7769233819667,,1.1591436629817937,0.0023182873259635873,,0.2656890870418097,0.9258747033690365,0.999999999923429,1.0000000000000002,fixed_beta,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4045320674777031,1.710614189505577,0.3013520035892725,0.6530629470944405,0.9113340638577938,0.7989138830453157,0.15794718638062477,4.9377563409507275,0.0,486.5446381736547,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,132,131,500,500,2,1.283369444821147,1.1328589695196605,,,,0.06232731148573408,36.7174710399971,122.7769233819667,,1.0042137949949015,0.002008427589989803,,0.016505392620978762,0.997898621636368,0.9999999999297459,1.0,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.371693866327405,0.3030998632311821,0.21417206153273582,0.81389001570642,0.5211259704083204,0.7565941195935011,0.056123826652765274,3.0366997234523296,0.0,489.581337897107,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,133,132,500,500,2,1.5548313042977782,1.2469287486852558,,,,0.06154566416922067,36.25699693926292,122.7769233819667,,1.000000000000012,0.002000000000000024,,1.9990192870721188e-13,0.999999999999994,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21267589181661606,0.1945849508047104,0.21175388246774673,0.5951211787760258,0.23929192684590816,0.7758717983961105,0.16083498485386372,2.3901346139609814,0.0,491.971472511068,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,134,133,500,500,2,1.6288995074614614,1.2762834745703877,,,,0.061545672075651245,36.257001596998485,122.7769233819667,,1.0000000399676547,0.0020000000799353097,,3.7426395755063603e-07,0.999999980016173,1.0,1.0,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21219300106167793,0.3866930492222309,0.313623808324337,0.6701531819999218,1.7027398571372032,0.6624129600822926,0.05553290247917175,4.003348760306835,0.0,495.9748212713748,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,135,134,500,500,2,1.2075197254122843,1.098872024128508,,,,0.06154571566758106,36.25702727732036,122.7769233819667,,1.0000001020138056,0.0020000002040276113,,9.089665537501241e-07,0.9999999489930999,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20925584249198437,0.19431300461292267,0.21243002265691757,0.5968441255390644,0.25879289023578167,0.7841500919312239,0.15866593457758427,2.414451912045479,0.0,498.3892731834203,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,136,135,500,500,2,1.201209160650764,1.095996879854484,,,,0.06154590901121621,36.25714117745748,122.7769233819667,,1.0000009566186354,0.002000001913237271,,7.459003538177816e-06,0.9999995216909127,1.0,1.0,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20666210912168026,0.39551500231027603,0.2869819290935993,0.590591924265027,0.32857805490493774,0.7961839437484741,0.17064413987100124,2.7751571033149958,0.0,501.1644302867353,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,137,136,500,500,2,1.1591579679205712,1.076641986883556,,,,0.06697726417692308,39.456791880350806,122.7769233819667,,1.3132405345552216,0.0026264810691104435,,0.410523486437322,0.8618903037006649,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2222820185124874,0.37416303530335426,0.2953610382974148,0.7018791511654854,0.3157558385282755,0.7063578814268112,0.15649781562387943,2.772296778857708,0.0,503.936727065593,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,138,137,500,500,2,1.2255945114942566,1.1070657213979018,,,,0.07135435508054755,42.035367863530375,122.7769233819667,,1.2946140936826362,0.0025892281873652724,,0.46281049361839216,0.8741110834713464,0.9999999999942606,1.0,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2153229434043169,0.371044036000967,0.21132617257535458,1.1799109634011984,0.3012081142514944,0.8018719963729382,0.19714189693331718,3.2778261229395866,0.0,507.2145531885326,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,139,138,500,500,2,1.4495178098796218,1.2039592226814086,,,,0.06735390416680831,39.678673228855324,122.7769233819667,,1.1897267734348043,0.0023794535468696087,,0.2964073917627558,0.9126312650269174,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31114695593714714,0.36508310586214066,0.29352004639804363,0.705355079844594,0.31681498512625694,2.3104341235011816,0.29096705839037895,4.593321355059743,0.0,511.80787454359233,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,140,139,500,500,2,1.1578345236280185,1.0760271946507758,,,,0.06202007280875276,36.53647450805121,122.7769233819667,,1.0026360508981085,0.002005272101796217,,0.010046724033157825,0.9986837072189813,1.0,1.0,fixed_beta,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3976910375058651,0.3746200818568468,0.24127401411533356,1.065125921741128,0.4592509940266609,0.9368530008941889,0.16810721717774868,3.642922267317772,0.0,515.4507968109101,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,141,140,500,500,2,1.8089859035059916,1.3449854659088296,,,,0.06154568633117949,36.25700999503351,122.7769233819667,,1.0,0.002,,6.8600729824671445e-18,1.0,1.0,1.0,fixed_beta,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3367268946021795,0.3544609062373638,0.3183758817613125,0.8828479330986738,0.5580820143222809,0.8129719644784927,0.16902899369597435,3.4324945881962776,0.0,518.8832913991064,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,142,141,500,500,2,1.5590067070715035,1.2486019009562268,,,,0.06313642994056125,37.19412858746476,122.7769233819667,,1.0149000721452048,0.00202980014429041,,0.04365621271014973,0.9926046490713611,1.0,1.0,fixed_beta,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2129790373146534,0.19629206508398056,0.21729106083512306,0.6842061411589384,0.27030310593545437,0.9429601486772299,0.0620370265096426,2.5860685855150223,0.0,521.4693599846214,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,143,142,500,500,2,1.8762058481347443,1.3697466364750615,,,,0.06154566896182019,36.25699976261803,122.7769233819667,,1.0,0.002,,8.805420678094953e-20,1.0,1.0,1.0,fixed_beta,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34915818832814693,0.3271359018981457,0.2994209062308073,0.7570469751954079,0.40189409628510475,3.288417123258114,0.06802286952733994,5.491096060723066,0.0,526.9604560453445,89.24543485045433,243.00151085481048,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,8,1788,144,143,500,500,2,1.2981856994791299,1.1393795238984812,,,,0.06154559803547694,36.25695797939504,122.7769233819667,,1.0,0.002,,4.0038967058614966e-23,1.0,1.0,1.0,fixed_beta,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40070200338959694,0.3602588549256325,0.38628699257969856,1.0421560145914555,0.4313040990382433,0.9140500333160162,0.16710697673261166,3.7018649745732546,0.0,530.6623210199177,89.24543485045433,243.00151085481048,False,False,False,ok
