dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,112,111,500,500,2,1.225749737140551,1.1071358259674153,,,,0.06085792399623201,35.85184421756187,122.7769233819667,,1.0000000000000004,0.002000000000000001,,8.423724525187147e-15,0.9999999999999998,1.0,1.0,fixed_beta,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20374893210828304,0.32731913961470127,0.28586783446371555,0.6116379518061876,0.3121187910437584,0.8605951443314552,0.1598140224814415,2.7611018158495426,0.0,441.34548702277243,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,113,112,500,500,2,1.0218965203685464,1.0108889752928094,,,,0.06233730099206522,36.723355930596,122.7769233819667,,1.0144504302612973,0.0020289008605225947,,0.042620638245572384,0.9928262864627975,0.9999999999760286,1.0,fixed_beta,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.308360205963254,0.5283791106194258,0.2947011962532997,0.7065851241350174,0.3803689032793045,1.9431030377745628,0.053347786888480186,4.214845364913344,0.0,445.5603323876858,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,114,113,500,500,2,1.381711339431905,1.1754621812001886,,,,0.06338843902995021,37.34258896897141,122.7769233819667,,1.4257679476033125,0.002851535895206625,,0.47584713877057716,0.8173272020402326,0.9999999999999998,0.9999999999999999,fixed_beta,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21401396952569485,0.6295379716902971,0.3474848344922066,0.5404360126703978,0.31361496075987816,0.7790059316903353,0.19724597223103046,3.02133965305984,0.0,448.5816720407456,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,115,114,500,500,2,1.0693785560212679,1.034107613365876,,,,0.06086608670860875,35.85665293059884,122.7769233819667,,1.000029030505541,0.002000058061011082,,0.0001762172449685513,0.999985484957916,1.0,1.0,fixed_beta,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25734794326126575,0.31351810321211815,0.28813607059419155,0.5204358603805304,0.23538898676633835,0.960715115070343,0.28385594487190247,2.8593980241566896,0.0,451.4410700649023,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,116,115,500,500,2,0.9413099861604269,0.9702113100559212,,,,0.062229922165986086,36.660098285706695,122.7769233819667,,1.0111496093431656,0.002022299218686331,,0.03489751605407352,0.9944565769626605,0.9999999999964916,0.9999999999999998,fixed_beta,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23670285008847713,0.3932579420506954,0.30369008891284466,0.7372482214123011,0.4890228156000376,0.7618721574544907,0.44810096733272076,3.3698950428515673,0.0,454.8109651077539,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,117,116,500,500,2,1.1835183796232163,1.087896309224007,,,,0.044112636957879106,25.98707422779757,122.7769233819667,,1.9810574616571428,0.003962114923314285,,0.6931231255953105,0.5521268369905988,1.0,1.0,fixed_beta,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20749797113239765,0.38398196920752525,0.28471904806792736,0.5469550378620625,0.3073010593652725,0.7339909207075834,0.16100192442536354,2.625447930768132,0.0,457.436413038522,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,118,117,500,500,2,1.2980102746697757,1.1393025386918858,,,,0.06085800490267038,35.85189188013125,122.7769233819667,,1.0000000031766056,0.0020000000063532114,,3.376827142497546e-08,0.9999999984116972,1.0,1.0,fixed_beta,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18689502030611038,0.32440898939967155,0.3075539134442806,0.538641819730401,0.2927379682660103,0.9579560719430447,0.2817001659423113,2.88989394903183,0.0,460.32630698755383,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,119,118,500,500,2,1.3194776186393302,1.1486851695043905,,,,0.0609629932047432,35.91374124999826,122.7769233819667,,1.0004443079014482,0.0020008886158028967,,0.0020905057787151743,0.9997778953797524,1.0,1.0,fixed_beta,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21920097060501575,0.19298703409731388,0.2095671370625496,0.556898070499301,0.2662288025021553,0.8211149834096432,0.1457110047340393,2.411708002910018,0.0,462.73801499046385,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,120,119,500,500,2,1.3660582024668693,1.1687849256671945,,,,0.060859943693789144,35.853034036034636,122.7769233819667,,1.0000056716328594,0.0020000113432657187,,3.905810532108959e-05,0.9999971641916121,1.0,1.0,fixed_beta,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2066290471702814,0.3318050876259804,0.31832000240683556,0.7824788335710764,0.3687138669192791,0.6584350485354662,0.14557805843651295,2.811959944665432,0.0,465.5499749351293,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,121,120,500,500,2,1.1450902265563554,1.0700888872221574,,,,0.060857946953340424,35.85185774176087,122.7769233819667,,1.0000000161808493,0.002000000032361699,,1.5883594633815543e-07,0.9999999919095753,1.0,1.0,fixed_beta,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21361093968153,0.5189650692045689,0.30190590769052505,0.5939088296145201,0.49750390462577343,0.9708651341497898,1.6650629695504904,4.761822754517198,0.0,470.3117976896465,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,122,121,500,500,2,0.9535373147556232,0.9764923526355048,,,,0.06224084124317744,36.66653079323831,122.7769233819667,,1.0095823444825331,0.0020191646889650664,,0.033009555511679736,0.9952353683024964,0.9999999999990512,1.0,fixed_beta,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18537812866270542,0.3517910372465849,0.3288260195404291,0.825903844088316,0.24452991783618927,1.0929079726338387,0.14711194671690464,3.176448866724968,0.0,473.48824655637145,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,123,122,500,500,2,1.3088721568925934,1.1440595075836717,,,,0.06088018828748123,35.86496027294245,122.7769233819667,,1.0000764121272059,0.002000152824254412,,0.00042701373336197955,0.9999617953967543,1.0,1.0,fixed_beta,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21214201115071774,0.3760152030736208,0.2854859922081232,0.542663037776947,0.2865160349756479,0.7729721255600452,0.16432604752480984,2.6401204522699118,0.0,476.12836700864136,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,124,123,500,500,2,1.2066422092735611,1.0984726711546178,,,,0.06085824101397371,35.852030975011736,122.7769233819667,,1.0000005613517928,0.0020000011227035855,,4.51501960435583e-06,0.9999997193241823,1.0,1.0,fixed_beta,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21993881091475487,0.39188493974506855,0.34209596924483776,0.7380300667136908,0.4900931380689144,1.310350839048624,0.16331789083778858,3.655711654573679,0.0,479.78407866321504,79.87472810782492,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,125,124,500,500,2,0.9534269051912418,0.9764358172410729,38.313136073108154,3.756703110199467,-275.67031101994667,0.060857978881315465,35.85187655076243,122.7769233819667,,1.0000001024476666,0.0020000002048953334,,9.480284766125357e-07,0.9999999487761699,0.9999999999999907,1.0,fixed_beta,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24098786525428295,0.32138312235474586,0.2845420967787504,0.5896880757063627,0.25195698253810406,0.8781629148870707,0.151751097291708,2.7184721548110247,12.711722869426012,482.50255081802607,92.58645097725093,258.9723679702729,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,126,125,500,500,2,1.1385344600908776,1.0670213025478346,,,,0.06086929914223837,35.85854539853869,122.7769233819667,,1.0000383919179288,0.0020000767838358577,,0.0002276754582182117,0.9999808044095063,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36684214137494564,0.38296706043183804,0.3013869281858206,0.569887924939394,0.30020601116120815,1.3454221189022064,0.19394094124436378,3.4606531262397766,0.0,485.96320394426584,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,127,126,500,500,2,1.4819258559929838,1.2173437706716144,,,,0.060857980494629524,35.851877501177434,122.7769233819667,,1.0000000168344358,0.0020000000336688716,,1.6491844264561472e-07,0.9999999915827821,1.0,1.0,fixed_beta,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.229652039706707,0.5076979286968708,0.31104800291359425,0.6116640288382769,0.49608410336077213,1.1845380067825317,0.15497789718210697,3.4956620074808598,0.0,489.4588659517467,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,128,127,500,500,2,1.7105720546429244,1.3078883953315452,,,,0.06085802208151455,35.85190200031289,122.7769233819667,,1.0,0.002,,7.887508120868906e-46,1.0,1.0,1.0,fixed_beta,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20106416195631027,0.37557794712483883,0.28658192604780197,0.5466339644044638,0.2867169678211212,0.7884479127824306,0.15016109682619572,2.6351839769631624,0.0,492.09404992870986,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,129,128,500,500,2,1.082203834573407,1.0402902645768666,,,,0.06102877799485884,35.952495546764226,122.7769233819667,,1.0009627321851362,0.0020019254643702726,,0.0041565946101452264,0.9995188653982962,1.0,1.0,fixed_beta,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36474200896918774,0.19874097779393196,0.2185269258916378,0.8536649402230978,0.37782988511025906,0.7569310255348682,0.1748350914567709,2.9452708549797535,0.0,495.0393207836896,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,130,129,500,500,2,1.0165499361031969,1.0082410109210975,,,,0.0609808739576883,35.92427493118527,122.7769233819667,,1.0005640717761135,0.002001128143552227,,0.0025866028680141084,0.9997180436122688,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22079190239310265,0.5325430538505316,0.298038125038147,2.0988620817661285,0.27968897484242916,0.801631947979331,0.17240410670638084,4.403960192576051,0.0,499.44328097626567,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,131,130,500,500,2,1.4880359821266853,1.2198508032241833,,,,0.06085800592254288,35.85189248094553,122.7769233819667,,1.0,0.002,,3.761335972782277e-15,1.0,1.0,1.0,fixed_beta,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1975400373339653,0.3220129292458296,0.2869309391826391,0.5355421453714371,0.30768499709665775,0.9769168682396412,0.28079585172235966,2.9074237681925297,0.0,502.3507047444582,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,132,131,500,500,2,1.1005046852636122,1.0490494198385567,,,,0.06086020815833507,35.85318983401589,122.7769233819667,,1.0000062228697892,0.0020000124457395787,,4.444663818983101e-05,0.9999968885767906,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21177087910473347,0.474817119538784,0.2931400667876005,0.5492230411618948,0.29774708673357964,1.1432839091867208,0.051476992666721344,3.0214590951800346,0.0,505.37216383963823,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,133,132,500,500,2,0.8999580803672702,0.9486612042068919,,,,0.06097754919092842,35.922316286984035,122.7769233819667,,1.0006634341128884,0.0020013268682257767,,0.0029926788431297716,0.999668393102129,0.9999999987758765,0.999999999999837,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20131911151111126,0.3377769608050585,0.28960895724594593,0.6560599431395531,0.4047330003231764,0.8627851493656635,0.2360050566494465,2.988288179039955,0.0,508.3604520186782,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,134,133,500,500,2,1.0748303553680059,1.0367402545324484,,,,0.06085796771663073,35.85186997356571,122.7769233819667,,1.0000000000328089,0.0020000000000656177,,4.438762531368123e-10,0.9999999999835956,0.9999999999997564,1.0000000000000002,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18673203885555267,0.19371719099581242,0.21034409292042255,0.5713999271392822,0.22971187718212605,1.027531921863556,0.1672878861427307,2.5867249350994825,0.0,510.94717695377767,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,135,134,500,500,2,1.9073470052600185,1.381067342767911,,,,0.06085801103957338,35.851895495425296,122.7769233819667,,1.0,0.002,,4.752218215718513e-45,1.0,1.0,1.0,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25057699531316757,0.3442948218435049,0.34299097023904324,0.6183660589158535,0.33247703686356544,0.7295140530914068,0.19532698206603527,2.8135469183325768,0.0,513.7607238721102,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,136,135,500,500,2,0.9613660742835322,0.9804927711531238,,,,0.060858191180703576,35.85200161787103,122.7769233819667,,1.000000487568107,0.002000000975136214,,3.956352885709559e-06,0.999999756216006,0.9999999999999994,0.9999999999999998,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2519839908927679,0.38274587132036686,0.4522949457168579,0.7459311746060848,0.49603008665144444,1.4591880608350039,0.16907020471990108,3.957244334742427,0.0,517.7179682068527,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,137,136,500,500,2,0.947520777322504,0.9734067892317703,,,,0.060858069011811684,35.85192964729115,122.7769233819667,,1.00000045335363,0.00200000090670726,,3.7051958546462714e-06,0.9999997733232368,0.9999999999994286,1.0,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2415028866380453,0.3496990539133549,0.3304588608443737,0.6235928740352392,0.3450368531048298,0.7750107906758785,0.1725098118185997,2.837811131030321,0.0,520.555779337883,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,138,137,500,500,2,1.2914251352200998,1.1364088767781162,,,,0.06085799056013059,35.851883430837084,122.7769233819667,,1.0000000000013451,0.00200000000000269,,1.9525507245704725e-11,0.9999999999993274,1.0,1.0,fixed_beta,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23269210942089558,0.5298878531903028,0.30803889967501163,0.6072078831493855,0.48507400788366795,1.3875130098313093,0.19875983707606792,3.7491736002266407,0.0,524.3049529381096,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,139,138,500,500,2,1.2475771293895779,1.1169499225075303,,,,0.06085810086788325,35.851948413933854,122.7769233819667,,1.0000004041672086,0.0020000008083344172,,3.317123734602926e-06,0.9999997979164366,1.0,1.0,fixed_beta,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37788995541632175,0.39437320083379745,0.29431795701384544,0.5513299256563187,0.3310828469693661,0.6620269268751144,0.16171904280781746,2.7727398555725813,0.0,527.0776927936822,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,140,139,500,500,2,1.449900849876684,1.2041182873275715,,,,0.06085795184512556,35.851860623546955,122.7769233819667,,1.0,0.002,,1.0963956103482156e-20,1.0,1.0,1.0,fixed_beta,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3027031198143959,0.390809029340744,0.4024980589747429,0.7570851594209671,0.4376419819891453,1.0992998722940683,0.19373605027794838,3.583773272112012,0.0,530.6614660657942,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,141,140,500,500,2,1.486598352858325,1.2192613964438983,,,,0.06085801295430131,35.851896623405395,122.7769233819667,,1.0,0.002,,7.391959776891235e-21,1.0,1.0,1.0,fixed_beta,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42522791773080826,0.33552898094058037,0.3248038701713085,0.8054559584707022,0.42332708835601807,0.7458131294697523,0.3115579020231962,3.371714847162366,0.0,534.0331809129566,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,142,141,500,500,2,0.8753336498172177,0.9355926730245474,,,,0.06348656045388372,37.4003930111449,122.7769233819667,,1.0205130099895077,0.0020410260199790154,,0.062428857155025774,0.9898667733251146,0.9999999993600909,0.9999999999991802,fixed_beta,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5553339142352343,0.40092295967042446,0.3981920890510082,2.0812279544770718,0.6247758865356445,1.2027528136968613,0.15800213441252708,5.421207752078772,0.0,539.4543886650354,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,143,142,500,500,2,1.1582438745464863,1.0762173918621118,,,,0.06118097325548412,36.042154878142775,122.7769233819667,,1.0018670388415218,0.0020037340776830437,,0.007439759321794867,0.9990673504129757,0.9999999999999999,1.0,fixed_beta,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3706009592860937,0.35421899519860744,0.3089169040322304,0.7223221473395824,0.5002380348742008,0.9609009139239788,1.7083189450204372,4.925516899675131,0.0,544.3799055647105,92.58645097725093,258.9723679702729,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,3,1788,144,143,500,500,2,1.0574309279837413,1.0283146055481958,,,,0.060857971382764824,35.85187213331188,122.7769233819667,,1.0000000000093054,0.002000000000018611,,1.2606330556887187e-10,0.9999999999953473,1.0,1.0,fixed_beta,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19575818441808224,0.40028803050518036,0.28701708652079105,0.602856045588851,0.34688389860093594,0.9661559015512466,0.15418115071952343,2.9531402979046106,0.0,547.3330458626151,92.58645097725093,258.9723679702729,False,False,False,ok
