dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,105,104,500,500,2,1.1608725504741608,1.0774379566704344,,,,0.06054982218993212,35.670339209877135,122.7769233819667,,1.0001059350331083,0.0020002118700662166,,0.0005876791572571359,0.9999470354678218,1.0,1.0,fixed_beta,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38359896279871464,0.37969695404171944,0.3017759881913662,0.8063199929893017,3.374661086127162,4.077943041920662,0.29078288935124874,9.614778915420175,0.0,426.7339427024126,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,106,105,500,500,2,1.3546832797655848,1.1639086217420958,,,,0.060522692148555504,35.65435670582211,122.7769233819667,,1.0000000000120703,0.002000000000024141,,1.6194278502169791e-10,0.9999999999939648,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2561020664870739,0.34994399175047874,0.39120204746723175,1.1889911256730556,0.32237800769507885,0.9608850814402103,0.1663581933826208,3.63586051389575,0.0,430.36980321630836,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,107,106,500,500,2,2.0551118820269916,1.4335661414901621,,,,0.0605226589011989,35.6543371195633,122.7769233819667,,1.0,0.002,,4.787076220124474e-44,1.0,1.0,1.0,fixed_beta,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2480598632246256,0.19755796529352665,0.2247148659080267,0.6649079732596874,0.256954925134778,0.6750759202986956,0.06152992136776447,2.3288014344871044,0.0,432.69860465079546,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,108,107,500,500,2,1.2090046637319323,1.0995474813449087,,,,0.06052260099044771,35.654303003919956,122.7769233819667,,1.0000000000000058,0.0020000000000000118,,1.0088527756323158e-13,0.9999999999999971,1.0,1.0,fixed_beta,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4060170613229275,0.3684291150420904,0.3008691128343344,0.6766300648450851,0.35609700717031956,1.0571270249783993,0.17791101709008217,3.3430804032832384,0.0,436.0416850540787,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,109,108,500,500,2,1.2843487444845434,1.1332911119763287,,,,0.06052263334751676,35.6543220657039,122.7769233819667,,1.0,0.002,,2.4102898480505083e-25,1.0,1.0,1.0,fixed_beta,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2339028287678957,0.1993540208786726,0.22319494746625423,0.7471989374607801,0.8858051151037216,3.8692019879817963,0.1759661827236414,6.334624020382762,0.0,442.37630907446146,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,110,109,500,500,2,1.5886081440751605,1.2603999936826247,,,,0.06052267470053925,35.65434642706924,122.7769233819667,,1.0,0.002,,1.1311434662520553e-25,1.0,1.0,1.0,fixed_beta,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5157280247658491,0.4741400480270386,0.3005480393767357,0.9580999612808228,0.27994997799396515,2.2587990388274193,0.06410595960915089,4.8513710498809814,0.0,447.22768012434244,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,111,110,500,500,2,1.2485543717855554,1.1173872971291356,,,,0.06052263823263874,35.654324943564674,122.7769233819667,,1.0000000000039453,0.0020000000000078904,,5.513744145467886e-11,0.9999999999980274,1.0,1.0,fixed_beta,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43932395055890083,0.34669204615056515,2.7467780746519566,1.1976989917457104,0.63082086853683,0.8476651273667812,0.08836505003273487,6.297344109043479,0.0,453.5250242333859,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,112,111,500,500,2,1.031833615579295,1.0157921123828906,,,,0.06052248889024128,35.65423696487567,122.7769233819667,,1.0000000000006004,0.002000000000001201,,9.167781069125071e-12,0.9999999999996998,1.0,1.0,fixed_beta,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32402598299086094,0.21873111836612225,0.24514994584023952,0.8626270573586226,0.4797519650310278,3.781120991334319,0.2010019961744547,6.112409057095647,0.0,459.63743329048157,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,113,112,500,500,2,1.0986102300165737,1.0481460919244863,,,,0.06053588924992917,35.66213121391412,122.7769233819667,,1.0000469674274182,0.0020000939348548364,,0.00028544301716304727,0.9999765169241157,0.9999999999999939,1.0,fixed_beta,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4160681273788214,0.38842717185616493,0.30878791585564613,0.8022389374673367,0.29074493795633316,3.8761941250413656,0.07103290408849716,6.153494119644165,0.0,465.79092741012573,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,114,113,500,500,2,1.0575589583112253,1.0283768561724953,,,,0.060522657892111524,35.654336525102615,122.7769233819667,,1.0000000213404325,0.002000000042680865,,2.0689153849115075e-07,0.9999999893297838,1.0,1.0,fixed_beta,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25765690952539444,0.20046206191182137,0.23060082457959652,0.7288279011845589,0.439054099842906,1.0293310042470694,0.1509960275143385,3.036928828805685,0.0,468.8278562389314,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,115,114,500,500,2,1.2373908429238973,1.1123807095252494,,,,0.060620327102332276,35.711874164899584,122.7769233819667,,1.0004110755830362,0.0020008221511660725,,0.0019501518762533407,0.9997945044369375,1.0,1.0,fixed_beta,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2499469555914402,0.34074997529387474,0.3047240898013115,1.1813710443675518,0.31548598781228065,0.7851850241422653,0.19948184490203857,3.376944921910763,0.0,472.2048011608422,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,116,115,500,500,2,1.4895613578953188,1.2204758735408574,,,,0.061381622347589586,36.16035871291384,122.7769233819667,,1.0068699460932722,0.0020137398921865443,,0.02285176506810853,0.9965767453492266,1.0,1.0,fixed_beta,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2527430187910795,0.3534131683409214,0.33067003823816776,0.9601658675819635,3.3051411155611277,2.437012968584895,0.06757793016731739,7.706724107265472,0.0,479.91152526810765,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,117,116,500,500,2,0.8712224771585386,0.933392991809205,,,,0.05251214727237578,30.935286646574514,122.7769233819667,,1.757445574127555,0.00351489114825511,,0.6224574421451095,0.6857520708707107,0.9999999999999893,1.0,fixed_beta,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28034811839461327,0.3772058989852667,0.30222698114812374,0.8156599942594767,0.4651891067624092,0.7589499000459909,0.15064910985529423,3.1502291094511747,0.0,483.0617543775588,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,118,117,500,500,2,0.8417995516051571,0.9174963496413253,,,,0.06116254853522584,36.03130074186805,122.7769233819667,,1.0041673831404665,0.002008334766280933,,0.014918753332206585,0.9979206321648111,0.9999999999991317,1.0,fixed_beta,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5333588924258947,0.4933727905154228,0.2999079879373312,0.9614590089768171,0.2740379422903061,2.364233834668994,0.1652080100029707,5.091578466817737,0.0,488.15333284437656,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,119,118,500,500,2,1.016143834826072,1.0080395998303202,,,,0.06052263951357807,35.65432569817532,122.7769233819667,,1.0000000000001048,0.0020000000000002095,,1.6604588685143007e-12,0.9999999999999476,1.0,1.0,fixed_beta,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.383737962692976,0.20056799985468388,0.22713001817464828,0.9880040306597948,0.7035150192677975,2.923369174823165,0.08058012463152409,5.5069043301045895,0.0,493.66023717448115,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,120,119,500,500,2,0.8982018479043427,0.9477351148418753,,,,0.060533357946358404,35.66064000462982,122.7769233819667,,1.0000445710454744,0.002000089142090949,,0.0002609954565260332,0.9999777149738895,0.9999999999999982,0.9999999999999998,fixed_beta,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2629461232572794,0.19961409270763397,0.2331300638616085,0.6824671290814877,0.33457414247095585,0.912737101316452,0.15153991989791393,2.7770085725933313,0.0,496.4372457470745,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,121,120,500,500,2,0.8806277116665662,0.9384176637652161,,,,0.050335490360303915,29.653002279932114,122.7769233819667,,1.8362258185768812,0.0036724516371537622,,0.6481238387695396,0.649352972928075,0.9999999998152989,0.9999999999998366,fixed_beta,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5245530046522617,0.4911951255053282,0.31586410477757454,1.1494150385260582,1.7717541195452213,1.3584159314632416,0.13893493451178074,5.750132258981466,0.0,502.18737800605595,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,122,121,500,500,2,1.0992307422077394,1.0484420547687598,,,,0.06052266286031005,35.654339451904384,122.7769233819667,,1.00000000058487,0.0020000000011697397,,6.733003861567694e-09,0.999999999707565,1.0,1.0,fixed_beta,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41393679566681385,0.3269580192863941,0.3159050829708576,0.9341249242424965,0.3886409103870392,3.216265933588147,0.1617749221622944,5.757606588304043,0.0,507.94498459436,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,123,122,500,500,2,1.7595116992002364,1.326465868087165,,,,0.060522700661353776,35.65436172077329,122.7769233819667,,1.0000000000000013,0.0020000000000000026,,2.3028009183496048e-14,0.9999999999999993,1.0,1.0,fixed_beta,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29341294430196285,0.352062052115798,0.3082358743995428,0.9351701010018587,0.2832380123436451,1.701805042102933,0.07248087786138058,3.946404904127121,0.0,511.8913894984871,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,124,123,500,500,2,1.0726078147315925,1.0356678109952016,,,,0.06052267119604543,35.654344362546524,122.7769233819667,,1.0000000000256781,0.002000000000051356,,3.353334418457051e-10,0.9999999999871609,0.9999999999999989,1.0,fixed_beta,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3567661624401808,0.3330460749566555,0.3096628934144974,0.8721670601516962,0.3942691255360842,0.8711011614650488,0.1698569394648075,3.3068694174289703,0.0,515.1982589159161,73.55751586146653,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,125,124,500,500,2,1.0775979560233622,1.0380741572851924,32.42884323510992,4.63110052733438,-363.11005273343795,0.06052259175033854,35.65429756050465,122.7769233819667,,1.0000000000007168,0.0020000000000014334,,1.076847612926147e-11,0.9999999999996416,1.0,1.0,fixed_beta,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5203811451792717,0.4723810125142336,0.3098319284617901,2.1884210873395205,0.2833751495927572,0.7560860831290483,0.16952701844274998,4.700003424659371,16.13201294094324,519.8982623405755,89.68952880240977,282.9935741610825,False,True,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,126,125,500,500,2,1.111112699294979,1.0540933067309455,,,,0.06052278743111483,35.65441283746856,122.7769233819667,,1.0000004225037935,0.002000000845007587,,3.6195649596528503e-06,0.9999997887481575,1.0,1.0,fixed_beta,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33278996124863625,0.2068809699267149,0.26241899468004704,0.7372288964688778,0.2898010425269604,0.9684120304882526,0.20362786017358303,3.001159755513072,0.0,522.8994220960885,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,127,126,500,500,2,1.2607345888709593,1.1228243802442834,,,,0.060522625722397604,35.654317573690925,122.7769233819667,,1.0,0.002,,3.4163599691516055e-18,1.0,1.0,1.0,fixed_beta,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36790408194065094,0.3242851234972477,0.3077599685639143,0.8579781278967857,0.4524081014096737,3.4525960218161345,0.17270701937377453,5.935638444498181,0.0,528.8350605405867,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,128,127,500,500,2,0.9484877668829481,0.9739033662961373,,,,0.06067570926245626,35.7445001969233,122.7769233819667,,1.000691041014896,0.0020013820820297917,,0.003247087053675144,0.999654614384651,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4356538411229849,0.366229098290205,0.3840660210698843,1.9018438179045916,0.2902350388467312,3.9348199497908354,0.0762040726840496,7.389051839709282,0.0,536.224112380296,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,129,128,500,500,2,1.026457515324328,1.013142396370978,,,,0.060523980296945,35.65511556337683,122.7769233819667,,1.0000044045993957,0.0020000088091987915,,3.091414545922114e-05,0.9999977977051595,0.9999999999999224,0.9999999999999999,fixed_beta,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2579418942332268,0.19714003428816795,0.23347698152065277,0.7093248423188925,0.25854213163256645,0.834867125377059,0.09177299216389656,2.583066001534462,0.0,538.8071783818305,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,130,129,500,500,2,1.2324512033176804,1.1101581884207676,,,,0.0605224873452022,35.654236054681945,122.7769233819667,,1.0,0.002,,1.460864653998088e-18,1.0,1.0,1.0,fixed_beta,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40678284130990505,0.3564939834177494,0.3225388936698437,0.9605600498616695,0.3655219916254282,3.488265909254551,0.1360869500786066,6.036250619217753,0.0,544.8434290010482,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,131,130,500,500,2,0.9487934736844635,0.9740603028993963,,,,0.06052260601577923,35.65430596437918,122.7769233819667,,1.000000000061498,0.002000000000122996,,7.757302702822672e-10,0.999999999969251,1.0,1.0,fixed_beta,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39978697896003723,0.3258718643337488,0.3367189783602953,1.0332390666007996,0.6133329588919878,0.9364860597997904,0.15828805044293404,3.803723957389593,0.0,548.6471529584378,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,132,131,500,500,2,1.2494777276178552,1.1178003970377963,,,,0.06052258200526362,35.65429181961037,122.7769233819667,,1.0,0.002,,1.767204027566454e-23,1.0,1.0,1.0,fixed_beta,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43088803067803383,0.3401308786123991,0.40247198194265366,0.8866980206221342,0.434196088463068,1.0306129697710276,0.21726079285144806,3.7422587629407644,0.0,552.3894117213786,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,133,132,500,500,2,0.9652332775456404,0.9824628631890573,,,,0.06052249058114135,35.65423796099716,122.7769233819667,,1.0000000228958932,0.002000000045791786,,2.2491302562480844e-07,0.9999999885520535,0.9999999999999999,1.0,fixed_beta,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2961650025099516,0.3106610383838415,0.29913708567619324,0.672181136906147,0.2701939083635807,3.4702210687100887,0.09073200635612011,5.409291246905923,0.0,557.7987029682845,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,134,133,500,500,2,0.9076256613518732,0.952693896984689,,,,0.060524642673283176,35.65550577407957,122.7769233819667,,1.000004934319104,0.002000009868638208,,3.432432303100169e-05,0.9999975328465349,0.9999999999999927,0.9999999999999999,fixed_beta,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38313702680170536,0.35732914693653584,0.33525796607136726,5.0137650687247515,0.30399300158023834,2.7786660939455032,0.13558706268668175,9.307735366746783,0.0,567.1064383350313,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,135,134,500,500,2,1.367307808227198,1.1693193781970768,,,,0.06296632308375516,37.093917404925435,122.7769233819667,,1.0280691191254836,0.0020561382382509675,,0.07299446919647497,0.9861569937544747,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4789999220520258,0.3495898563414812,0.3322409465909004,1.0403289925307035,0.4227710887789726,0.8798898197710514,0.1656687818467617,3.6694894079118967,0.0,570.7759277429432,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,136,135,500,500,2,1.2147161143009577,1.1021416035614289,,,,0.06161033569102498,36.29509540159601,122.7769233819667,,1.008811508960507,0.002017623017921014,,0.028192229145464702,0.995613486275407,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38189603947103024,0.3418170381337404,0.38291304372251034,4.512300947681069,0.37562218494713306,0.8402660023421049,0.07936893962323666,6.914184195920825,0.0,577.690111938864,89.68952880240977,282.9935741610825,False,False,False,ok
BNCI2014_001,ebsw_full_bscale,ebsw,full,bscale,raw_rooted,1,1788,137,136,500,500,2,0.9795573494938941,0.9897258961419035,,,,0.06052268141257003,35.654350381175234,122.7769233819667,,1.000000000012784,0.002000000000025568,,1.7116445468878033e-10,0.999999999993608,1.0,1.0,fixed_beta,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2622317988425493,0.2024490386247635,0.23842393420636654,0.6910779047757387,0.26271818205714226,3.8378271274268627,0.08442695252597332,5.579154938459396,0.0,583.2692668773234,89.68952880240977,282.9935741610825,False,False,False,ok
