dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,133,132,500,500,2,0.00035961131071943615,0.018963420332825935,,,,0.00019652011432638326,2.793683898093503,,,147.12838396216333,0.29425676792432665,,5.499208437753386,0.026601552850209268,0.10399629625380542,0.17392627971926639,not_applicable,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21438905969262123,0.33205701038241386,0.321350060403347,0.5713910795748234,0.6375259254127741,0.7631329353898764,0.4021190106868744,3.2419650815427303,0.0,612.617721548304,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,134,133,500,500,2,0.00038360858181512507,0.019585928158122226,,,,0.00021881448355672196,2.793683898093503,,,129.54942236748968,0.25909884473497935,,5.440860421848697,0.035331385370090215,0.1209244732422738,0.19292208345245765,not_applicable,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5277949385344982,0.22172112949192524,1.5941918827593327,0.6440849974751472,0.5065249279141426,3.127017989754677,0.19362196326255798,6.814957829192281,0.0,619.4326793774962,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,135,134,500,500,2,0.00036793950911848935,0.019181749375864792,,,,0.00019394751574114432,2.793683898093503,,,149.11628111187397,0.29823256222374794,,5.480358472486887,0.022963698649309777,0.09735926089365898,0.1654343158921027,not_applicable,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22203591652214527,0.3549759276211262,0.29234704561531544,0.975566916167736,0.43575605377554893,4.6345689333975315,0.17490703612565994,7.090157829225063,0.0,626.5228372067213,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,136,135,500,500,2,0.0003444207243312935,0.01855857549305155,,,,0.00018920952858033198,2.7936838980935024,,,152.1813979867847,0.3043627959735694,,5.529764389879819,0.024949645441048454,0.10532878348230507,0.17379562734672804,not_applicable,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8949360344558954,0.34709321334958076,0.3243961837142706,0.5970809143036604,0.5015491042286158,3.703298047184944,0.40230294689536095,6.770656444132328,0.0,633.2934936508536,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,137,136,500,500,2,0.000370689882425606,0.019253308350140916,,,,0.00023725141353260606,2.793683898093503,,,108.39356449718967,0.21678712899437935,,5.378871406444519,0.046300870485600026,0.1466005880370821,0.22684108729447358,not_applicable,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2090688794851303,0.3776031080633402,0.3237349446862936,0.7030449341982603,1.8475870601832867,0.7620998658239841,0.35803508944809437,4.58117388188839,0.0,637.874667532742,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,138,137,500,500,2,0.00036044563056443116,0.018985405725568026,,,,0.0002225947381517523,2.793683898093503,,,123.56605602288455,0.2471321120457691,,5.467925042386467,0.04076313807549971,0.13740553149252738,0.20462061297613715,not_applicable,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20860903896391392,0.3458771388977766,0.28602988459169865,0.5756851751357317,3.4843168687075377,0.7544721011072397,1.7630811780691147,7.418071385473013,0.0,645.292738918215,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,139,138,500,500,2,0.0003846355493785237,0.019612127609683856,,,,0.0003415544813026823,2.793683898093503,,,67.79166249445105,0.1355833249889021,,5.282935187885795,0.08792654831093258,0.19719549109598034,0.263039958229387,not_applicable,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2529839985072613,0.34436979331076145,0.32901810482144356,0.6024071481078863,0.5035200156271458,4.663144005462527,0.4022768698632717,7.097719935700297,0.0,652.3904588539153,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,140,139,500,500,2,0.0003866942377557916,0.019664542653105146,,,,0.00023534981156962196,2.793683898093503,,,110.9699445493649,0.2219398890987298,,5.353173584104788,0.037684267954696635,0.1352931915193939,0.22857015967668426,not_applicable,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21780794486403465,0.2826761920005083,3.1784859020262957,1.4572131913155317,0.4459419287741184,2.8633051551878452,0.4246719181537628,8.870102232322097,0.0,661.2605610862374,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,141,140,500,500,2,0.000375812857026576,0.01938589324809605,,,,0.0003574836926561085,2.793683898093503,,,64.65571076609245,0.12931142153218492,,5.318814129898854,0.10302466151341384,0.17019256196991922,0.23170027140109478,not_applicable,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35790400579571724,0.34706201404333115,0.28614490292966366,0.5737240426242352,0.6340830586850643,2.4352981708943844,0.5200279410928488,5.154244136065245,0.0,666.4148052223027,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,142,141,500,500,2,0.00036907927612982936,0.019211436076718193,,,,0.0002204837208362589,2.793683898093503,,,121.55834007433079,0.24311668014866158,,5.417064989921856,0.030283529096457755,0.1328648962410788,0.2173079124272394,not_applicable,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29491609893739223,0.3437320701777935,0.28808508068323135,0.607416033744812,0.49737701192498207,0.7208988536149263,0.3411490470170975,3.093574196100235,0.0,669.5083794184029,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,143,142,500,500,2,0.0003696288255823714,0.019225733421182438,,,,0.0002129272923391175,2.793683898093503,,,131.5438418311337,0.2630876836622674,,5.458005506102655,0.036134086122111685,0.12054389077397591,0.18860424162293074,not_applicable,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3119041211903095,0.502467155456543,0.2960448618978262,0.5908210296183825,0.6028951611369848,0.8346769027411938,0.4944978281855583,3.633307060226798,0.0,673.1416864786297,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,144,143,500,500,2,0.00034827843594113995,0.01866221948057465,,,,0.00019149245473335015,2.7936838980935024,,,151.42329630340285,0.3028465926068057,,5.519038093256308,0.029697479692488957,0.10544952423602354,0.16606722261268664,not_applicable,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1976778730750084,0.19483407959342003,0.2097759861499071,0.574267003685236,0.2593670506030321,2.7894850354641676,0.3634560853242874,4.588863113895059,0.0,677.7305495925248,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,145,144,500,500,2,0.00034473691447844403,0.018567092246187716,,,,0.00017884225952081442,2.793683898093503,,,167.50445951130982,0.33500891902261964,,5.573729993329111,0.022394839185234494,0.09208884273712678,0.15631341098589893,not_applicable,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21236110478639603,1.7394309397786856,0.2863840200006962,0.6908020004630089,1.0637461673468351,0.9347510058432817,0.3644539974629879,5.291929235681891,0.0,683.0224788282067,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,146,145,500,500,2,0.0003522713906329626,0.01876889423042718,,,,0.00019363587226081604,2.793683898093503,,,143.73039206817984,0.28746078413635967,,5.4692070762749605,0.026516486007241165,0.10598195831359161,0.1728739710231338,not_applicable,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21972018294036388,0.19526691175997257,0.2905260771512985,0.6035070400685072,0.2719499170780182,0.6154240109026432,0.16905018128454685,2.3654443211853504,0.0,685.387923149392,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,147,146,500,500,2,0.00035818993428089096,0.01892590643221325,,,,0.00019654507246884387,2.793683898093503,,,145.61136120761716,0.29122272241523434,,5.477283256799286,0.028251895380829714,0.09806695273698177,0.16949691335571943,not_applicable,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20590098574757576,0.19643804989755154,0.21127494983375072,0.5769501440227032,0.27926708571612835,0.6136440206319094,0.16469205729663372,2.2481672931462526,0.0,687.6360904425383,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,148,147,500,500,2,0.0003775708086472014,0.01943118134975847,,,,0.0002248430863650934,2.793683898093503,,,118.14328613842933,0.23628657227685868,,5.3617714548395625,0.036794591719677375,0.1289934163477049,0.20872966034532542,not_applicable,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20123901776969433,0.19439100287854671,0.20921183750033379,0.7547398563474417,0.4375339485704899,5.734028993174434,0.1733400858938694,7.7044847421348095,0.0,695.3405751846731,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,149,148,500,500,2,0.00035076701476015234,0.018728775046973904,,,,0.00020123901171923862,2.793683898093503,,,147.5838451088766,0.2951676902177532,,5.541907330050972,0.03754473698766749,0.11289157361894964,0.1739090867654108,not_applicable,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22771605290472507,0.3804708831012249,0.2924269065260887,0.8151950314640999,0.634926138445735,3.65685997530818,0.5079291295260191,6.5155241172760725,0.0,701.8560993019491,81.4038054086268,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,150,149,500,500,2,0.00042448119861656356,0.020602941503983445,7.127222564822158,0.6939271846839068,30.607281531609324,0.0005168025398697684,2.793683898093503,,,31.865168060195703,0.0637303361203914,,4.960245764104696,0.15551929875386675,0.27374713685563556,0.3372360864822329,not_applicable,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24480302818119526,0.5051488988101482,0.29160804115235806,0.9642420336604118,0.4443598445504904,1.2715819757431746,0.36372197791934013,4.0854658000171185,11.067657032981515,705.9415651019663,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,151,150,500,500,2,0.0003611037731684797,0.019002730676628547,,,,0.00023201066975177755,2.7936838980935033,,,121.06459193072997,0.24212918386145996,,5.477870564512626,0.05069110207236067,0.13327061943900523,0.19192446748469477,not_applicable,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3522781189531088,0.19561895169317722,0.22935005836188793,0.739819835871458,0.2932839561253786,0.7574679329991341,0.4065469838678837,2.9743658378720284,0.0,708.9159309398383,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,152,151,500,500,2,0.0003651718593368525,0.01910947040963858,,,,0.0002283464836829589,2.793683898093503,,,119.01996519666487,0.23803993039332974,,5.442000309434562,0.04014637183930161,0.14388596141182441,0.2122767369401431,not_applicable,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4217128735035658,0.3031599335372448,0.3125129733234644,0.929372850805521,0.5731638520956039,0.9197988547384739,0.3604469820857048,3.8201683200895786,0.0,712.7360992599279,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,153,152,500,500,2,0.0003793255465527505,0.01947628164082535,,,,0.0002213449251083814,2.793683898093503,,,115.80342999169628,0.23160685998339256,,5.333617906965218,0.026488568010958346,0.11644910483271574,0.20963679105398267,not_applicable,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.374556053429842,0.4510059952735901,0.29311003163456917,0.7874360308051109,0.5505611188709736,1.8771619070321321,0.20709610544145107,4.540927242487669,0.0,717.2770265024155,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,154,153,500,500,2,0.00035770758749240983,0.018913159109265956,,,,0.00023088382487318325,2.793683898093503,,,117.76155767540797,0.23552311535081594,,5.441192743004446,0.04906619146305488,0.1355194682046278,0.20491883542863884,not_applicable,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.276526203379035,0.32829889096319675,0.3116670995950699,0.8738390170037746,0.4486050456762314,0.6942360196262598,0.35291095264256,3.2860832288861275,0.0,720.5631097313017,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,155,154,500,500,2,0.00036757152354939575,0.01917215490103801,,,,0.00022218428763652595,2.793683898093503,,,120.8324933209364,0.2416649866418728,,5.406335057266208,0.03233471130538353,0.13236106124814856,0.2144121852352735,not_applicable,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2293880097568035,0.35031395964324474,0.3719930537045002,0.5645598284900188,0.43801404535770416,0.83501311019063,0.3690100274980068,3.1582920346409082,0.0,723.7214017659426,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,156,155,500,500,2,0.0003694264312761281,0.01922046907013791,,,,0.0002469927486001625,2.793683898093503,,,95.11343449364783,0.19022686898729566,,5.271310561841752,0.0334489633541438,0.1540624186771431,0.26140346713439133,not_applicable,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3807160537689924,0.332897063344717,0.2977962139993906,0.6734880153089762,0.4434229340404272,0.6333820056170225,0.302707077935338,3.064409364014864,0.0,726.7858111299574,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,157,156,500,500,2,0.00038567847724780256,0.0196386984611456,,,,0.00024514887127449785,2.7936838980935024,,,104.17572309099441,0.20835144618198884,,5.32881613110622,0.03843452501036287,0.1553074191845732,0.24147703111265978,not_applicable,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4077740013599396,0.31576305627822876,0.2929209731519222,0.6219991482794285,0.49738911911845207,0.6017670966684818,0.3516608849167824,3.0892742797732353,0.0,729.8750854097307,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,158,157,500,500,2,0.0003474299436200892,0.018639472729132904,,,,0.00019207140173293718,2.7936838980935024,,,147.98059478241242,0.29596118956482487,,5.492031450624426,0.0274106620921443,0.10434601100855191,0.17189638728788664,not_applicable,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3096300642937422,0.37109595723450184,0.2905190922319889,0.686336075887084,0.6129380781203508,0.839312095195055,0.3850401844829321,3.494871547445655,0.0,733.3699569571763,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,159,158,500,500,2,0.00036443208420398654,0.019090104352883632,,,,0.000223593812727726,2.793683898093503,,,119.69964825075745,0.2393992965015149,,5.408656397716607,0.04398690238567794,0.12528511536954468,0.2020779070412339,not_applicable,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22786599583923817,1.0627040173858404,0.2906171139329672,0.5966559983789921,0.519180903211236,0.7036479655653238,0.35230512730777264,3.7529771216213703,0.0,737.1229340787977,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,160,159,500,500,2,0.00036576425750961886,0.01912496424858407,,,,0.00021148606578914108,2.793683898093503,,,134.6787249534998,0.2693574499069996,,5.474402548911282,0.03391997175168442,0.12411689998660219,0.19082894289005187,not_applicable,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20610704086720943,0.32799202017486095,0.2901880070567131,0.8026869036257267,0.5553469527512789,3.338953945785761,0.5197438877075911,6.041018757969141,0.0,743.1639528367668,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,161,160,500,500,2,0.00036613314359875885,0.019134605916996537,,,,0.00021869904092879945,2.793683898093503,,,122.38622858050911,0.24477245716101823,,5.412383950061376,0.035782278031780336,0.12990311132607213,0.20950369041447062,not_applicable,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21645193919539452,0.2047480084002018,0.21407892927527428,0.6334611680358648,0.2711520064622164,3.6113590467721224,0.4225929733365774,5.573844071477652,0.0,748.7377969082445,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,162,161,500,500,2,0.00036530860974376314,0.019113048154173713,,,,0.0002195785266389132,2.793683898093503,,,124.06563782842073,0.24813127565684148,,5.43160585050864,0.03556620515296366,0.1329091747795179,0.21110535959479604,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24444586597383022,0.19678007811307907,0.28856704011559486,0.7355751004070044,0.4564160481095314,0.8944699075073004,0.5218938458710909,3.338147886097431,0.0,752.0759447943419,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,163,162,500,500,2,0.00036337786561978875,0.0190624727047618,,,,0.00021739526760133308,2.793683898093503,,,126.97537985791014,0.25395075971582026,,5.458313998917493,0.03172687743634596,0.13121103662834482,0.2095852072672607,not_applicable,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24929502978920937,0.498725101351738,0.28957310132682323,3.626571036875248,0.48638111911714077,0.7532010786235332,0.4213061183691025,6.325052585452795,0.0,758.4009973797947,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,164,163,500,500,2,0.0003553269614940246,0.01885011834164509,,,,0.00020941200430884676,2.793683898093503,,,125.40635772129227,0.25081271544258454,,5.408540262890318,0.032018864091038525,0.12165622240029586,0.20179285580207984,not_applicable,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2814559265971184,0.36699906922876835,0.2908341120928526,0.7059900090098381,2.044584136456251,0.7651639170944691,1.7548019532114267,6.209829123690724,0.0,764.6108265034854,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,165,164,500,500,2,0.000361985288551468,0.019025910978228297,,,,0.00039769115781597414,2.793683898093503,,,49.56694941933643,0.09913389883867287,,5.213632834028726,0.11824289552499315,0.21043013986902853,0.2650533178019035,not_applicable,0,0,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29501598328351974,0.346871092915535,0.9701729286462069,0.6165390368551016,0.48716715537011623,0.7877771276980639,0.3823579754680395,3.8859013002365828,0.0,768.496727803722,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,166,165,500,500,2,0.0003567305573912425,0.018887312074279985,,,,0.00019394028388007044,2.793683898093503,,,147.53329663926712,0.29506659327853424,,5.490909674656778,0.026870514149592767,0.10325126959128333,0.17559378461219347,not_applicable,0,0,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3059550654143095,0.4156460054218769,0.4014209844172001,0.7330998778343201,0.6823081057518721,2.1737359929829836,0.31975493766367435,5.031920969486237,0.0,773.5286487732083,92.47146244160831,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,1788,167,166,500,500,2,0.00036170280187790884,0.019018485793509135,,,,0.00022780842931760574,2.793683898093503,,,117.1730823239988,0.2343461646479976,,5.405424521921942,0.04886723448158486,0.1277383750526876,0.20044346568498292,not_applicable,0,0,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20834407769143581,0.31799892894923687,0.28800987638533115,0.7962610106915236,0.5602960009127855,2.638178877532482,0.5177611019462347,5.32684987410903,0.0,778.8554986473173,92.47146244160831,0.0,False,False,False,ok
