dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,10,9,500,500,2,0.0008103242993469911,0.02846619573014615,,,,0.0060392887110286685,3.5577887616752353,1734.283622801326,0.5,250.00000000162777,0.5000000000032555,3.2555069751083465e-12,5.929423363716278,0.01900001292598936,0.07944131313347952,0.12713697917411898,solved,32,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22519100457429886,0.3906139172613621,0.34331600181758404,0.7371860556304455,1.8760771490633488,0.7231209892779589,0.17944187857210636,4.4749469961971045,0.0,52.46693082153797,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,11,10,500,500,2,0.0006757576481881261,0.025995338970440953,,,,0.006401246583296105,3.771020768252649,1998.4112553441755,0.5,250.0000000030027,0.5000000000060054,6.005418384802397e-12,5.969275286960998,0.028108348363787818,0.0864330106855872,0.12673525787345047,solved,32,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24732714518904686,0.3149299882352352,0.28456305153667927,0.5845620762556791,1.8010218627750874,0.7882551290094852,0.15089800581336021,4.171557258814573,0.0,56.638488080352545,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,12,11,500,500,2,0.0006175368841237771,0.02485028941730412,,,,0.005672266383238575,3.3415732476344986,2622.6592907964123,0.5,249.99999996224005,0.49999999992448013,-7.551986813680855e-11,5.937770014643052,0.024965131201538576,0.08091011169401205,0.12936000966951358,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1836798619478941,0.3137660678476095,0.28619193471968174,0.5554030649363995,2.0751720294356346,0.9271020535379648,0.19890419207513332,4.540219204500318,0.0,61.17870728485286,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,13,12,500,500,2,0.0005456739600068661,0.02335966523747432,,,,0.005440365889211901,3.2049589854336604,2402.6798186085493,0.5,250.0000000323734,0.5000000000647469,6.474687452850958e-11,5.9860015786287,0.03329201328304526,0.08310710598558022,0.12079999841279347,solved,29,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2108737826347351,0.3542529884725809,0.29122992418706417,1.179100014269352,1.7265239730477333,0.7744769100099802,0.15269010327756405,4.68914769589901,0.0,65.86785498075187,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,14,13,500,500,2,0.0005071549785344928,0.02252010165462165,,,,0.005085063636402331,2.9956478525289922,2952.0258020069523,0.5,250.0000000496353,0.5000000000992706,9.927059174685837e-11,5.957024274546992,0.02514807765565274,0.08566105690066565,0.1276466394415422,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28652301989495754,0.3429921343922615,0.29182503931224346,0.5543951410800219,1.7852429300546646,0.9366129525005817,0.168908154591918,4.366499371826649,0.0,70.23435435257852,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,15,14,500,500,2,0.00048242742910463074,0.02196423067408988,,,,0.0048466330961729415,2.8551866927703644,3462.6044712667403,0.5,249.99999998416988,0.49999999996833977,-3.166022999323559e-11,5.92941490859504,0.01951599254437062,0.0788021005887902,0.12880766309212424,solved,29,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2158801071345806,0.34972396679222584,0.22043706849217415,0.5519790574908257,2.419763943180442,0.7723621092736721,0.19743898883461952,4.72758524119854,0.0,74.96193959377706,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,16,15,500,500,2,0.0004768254480625759,0.02183633321010137,,,,0.004924560172310964,2.901094098257995,3417.1864816009365,0.5,250.00000000096617,0.5000000000019323,1.932343174360085e-12,5.9422580774189955,0.026465405228089912,0.07823686352627449,0.12731804475570152,solved,32,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2020099200308323,0.19643688574433327,0.21670502610504627,0.7035979069769382,1.7323268111795187,0.8052759803831577,0.19945809617638588,4.055810626596212,0.0,79.01775022037327,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,17,16,500,500,2,0.0004897347454874989,0.022129951321399215,,,,0.004660934498160902,2.745790302453805,3762.957297118783,0.5,249.9999999541673,0.4999999999083346,-9.166539749472236e-11,5.902831163543521,0.018172518526851627,0.07396428899079269,0.12012675909672997,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21268613636493683,0.3494969569146633,0.32020616345107555,0.6145590450614691,1.8961569294333458,0.8054380305111408,0.17289002425968647,4.371433285996318,0.0,83.38918350636959,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,18,17,500,500,2,0.0004546651890122858,0.02132287947281712,,,,0.005451608701948461,3.2115822079218823,2721.405948356173,0.5,250.00000002551567,0.5000000000510314,5.103140132689532e-11,6.0070898104254,0.03635395143639711,0.08130657322265623,0.11240199110648527,solved,31,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22453907877206802,0.5234780255705118,0.2968499902635813,0.5911979824304581,1.9815238192677498,1.4422310050576925,0.21150894463062286,5.271328845992684,0.0,88.66051235236228,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,19,18,500,500,2,0.00046039244518812346,0.021456757564649032,,,,0.005878127187204191,3.4628473396448385,2147.5032012551974,0.5,250.0000000417423,0.5000000000834847,8.348466362662066e-11,6.030420632161944,0.03889553933018982,0.08078125695990754,0.10787934932750766,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1992571633309126,0.35578408278524876,0.32494310289621353,0.6104770582169294,1.7663720063865185,0.9479210712015629,0.3111809492111206,4.515935434028506,0.0,93.17644778639078,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,20,19,500,500,2,0.00046258537728526494,0.021507798057571234,,,,0.0049725860666524615,2.9293865007797613,3158.8740848976504,0.5,250.00000000298675,0.5000000000059736,5.973554983995655e-12,5.953880447595132,0.02908105609808661,0.07930352483386705,0.1214096013410791,solved,28,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21155597642064095,0.36948593333363533,0.21234899759292603,0.6289668381214142,2.3683852050453424,0.6347529124468565,0.1594959758222103,4.584991838783026,0.0,97.76143962517381,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,21,20,500,500,2,0.0004297184571730251,0.020729651641381366,,,,0.004859538792027464,2.8627895317585006,3609.8658731600476,0.5,249.99999999897184,0.4999999999979437,-2.0562995750594837e-12,5.93948668707637,0.020536973280938772,0.0800127679345652,0.13219723709323833,solved,32,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.335759948939085,0.48041995614767075,0.2958879340440035,0.6044458132237196,2.00286996550858,1.3867239467799664,0.20430213771760464,5.31040970236063,0.0,103.07184932753444,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,22,21,500,500,2,0.00042798861512128233,0.020687885709305395,,,,0.004665271008565988,2.7483449721711057,4250.318026098072,0.5,250.0000000085784,0.5000000000171568,1.7156831511044857e-11,5.916938364873607,0.016096025317993132,0.07434741241217098,0.1304299253423682,solved,29,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20478200167417526,0.4101819358766079,0.28496701270341873,0.6075860001146793,1.6545329708606005,1.1423868127167225,0.32333703711628914,4.627773771062493,0.0,107.69962309859693,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,23,22,500,500,2,0.00041767419237063736,0.02043707886099766,,,,0.005179120224877078,3.0510572706655807,3422.3855497428144,0.5,250.00000000160162,0.5000000000032032,3.2032154706485017e-12,5.987226318691189,0.035051142107079596,0.07602798554079962,0.1093377316082477,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2554010134190321,0.36982609890401363,0.2102258149534464,0.5923269782215357,2.5442091282457113,0.6490880623459816,0.15837699174880981,4.7794540878385305,0.0,112.47907718643546,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,24,23,500,500,2,0.00043434783004431027,0.02084101317221191,,,,0.0049831348983148775,2.935600893986169,3544.311688832573,0.5,249.9999999685565,0.499999999937113,-6.288697340650629e-11,5.961563644014096,0.027218076959364988,0.08123802721282743,0.11870213371591266,solved,30,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22677495144307613,0.5206400528550148,0.31195697374641895,0.6117031443864107,1.9299369305372238,1.280324999243021,0.17126393504440784,5.052600987255573,0.0,117.53167817369103,16.04268280789256,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,25,24,500,500,2,0.0004097932060467825,0.020243349674566768,7.43698925363582,0.7240869733424338,27.59130266575663,0.005964726180748207,3.513863434543671,2454.300157766257,0.5,249.99999998022565,0.4999999999604513,-3.9548697650104714e-11,6.04965035938207,0.04245440968828163,0.06930479930391104,0.09586386546349142,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25719497352838516,0.34314393997192383,0.33761584199965,0.6211709696799517,1.763571985065937,0.7015308365225792,0.2876380458474159,4.311866592615843,12.760026846081018,121.84354476630688,28.80270965397358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,26,25,500,500,2,0.0004308466582264029,0.02075684605681708,,,,0.004656419749832605,2.7431306314837993,4271.626304897596,0.5,250.0000000143016,0.5000000000286032,2.860323089493022e-11,5.912620126476291,0.017681105380714976,0.07469050076163213,0.12670483952681272,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31426502391695976,0.49507804214954376,0.3004779573529959,0.9748290758579969,1.9181990064680576,0.7395821157842875,0.1546819694340229,4.897113190963864,0.0,126.74065795727074,28.80270965397358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,27,26,500,500,2,0.0004354642411943851,0.020867779977620644,,,,0.004762050434789501,2.8053584337647886,3901.6195298396615,0.5,249.99999996887863,0.4999999999377573,-6.224271098531631e-11,5.929749476466547,0.0197970425307727,0.0812943394533824,0.1285943169464195,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20284391939640045,0.40958402678370476,0.2894250210374594,0.7050721906125546,1.9576807972043753,2.7260479982942343,0.17127813771367073,6.461932091042399,0.0,133.20259004831314,28.80270965397358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,28,27,500,500,2,0.00041391086126244046,0.020344799366482837,,,,0.005217509052275908,3.0736724071872104,3323.246168419316,0.5,249.99999999552745,0.4999999999910549,-8.945122420556118e-12,5.994695676342654,0.03474920856743813,0.08204158573466741,0.11331864408417691,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21658791229128838,0.37001585587859154,0.41337101720273495,0.6877821870148182,1.957952044904232,0.7234599906951189,0.20183715969324112,4.571006167680025,0.0,137.77359621599317,28.80270965397358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,29,28,500,500,2,0.0004363503713056899,0.020889001204119118,,,,0.004881319583956101,2.875620754184178,3641.1320184059396,0.5,249.99999998492183,0.4999999999698437,-3.015632188407835e-11,5.9419813100297345,0.02335617991647663,0.08378021281111167,0.12448572763278634,solved,29,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3646090626716614,0.3332130145281553,0.32329605892300606,0.7763190660625696,1.9124739337712526,2.150963991880417,0.3060528542846441,6.166927982121706,0.0,143.94052419811487,28.80270965397358,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,8,6398,30,29,500,500,2,0.0004096707834835712,0.020240325676321794,,,,0.005724420148732371,3.3722974089772126,2562.8544288109906,0.5,250.0000000088539,0.5000000000177078,1.7707835198166322e-11,6.026372614990644,0.03679505404528832,0.08523283999110881,0.11430580281359085,solved,30,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24356110952794552,0.19654305651783943,0.21809199824929237,2.653800882399082,1.8405260052531958,1.8973799888044596,0.0594619195908308,7.109364960342646,0.0,151.04988915845752,28.80270965397358,0.0,False,False,False,ok
