dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,84,83,500,500,2,0.0004231026167177288,0.020569458347699115,,,,0.0048660412210188115,2.866620159816861,3704.5155835638016,0.5,249.99999996671738,0.4999999999334348,-6.656519779824066e-11,5.951500586050266,0.028235476021551142,0.07953817301708457,0.11910951797392416,solved,30,2,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4234360530972481,0.20023388788104057,0.30010007321834564,0.7440280169248581,1.8491239752620459,0.932586845010519,0.20364904776215553,4.653157899156213,0.0,469.44699925370514,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,85,84,500,500,2,0.0003976033247045589,0.019939993096903492,,,,0.004930275135890016,2.904460824733218,3873.924996908769,0.5,249.99999999526625,0.4999999999905325,-9.467482353642254e-12,5.968086207953922,0.026884177948069854,0.08323077855204727,0.12411289085684102,solved,31,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23005902767181396,0.1967300195246935,0.23332820273935795,1.0655659716576338,2.0253488328307867,0.8081800770014524,0.06336183287203312,4.6225739642977715,0.0,474.0695732180029,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,86,85,500,500,2,0.0004037182246746123,0.020092740596409746,,,,0.0047188934327097596,2.779934330971606,4168.623357770281,0.5,250.0000000315583,0.5000000000631166,6.311662303915e-11,5.937239504550369,0.022073939816604538,0.08265147992319637,0.12546599795234847,solved,31,2,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41640689596533775,0.3907869104295969,0.2963859587907791,0.7040218915790319,2.04271893016994,2.1139460150152445,0.06370898336172104,6.027975585311651,0.0,480.09754880331457,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,87,86,500,500,2,0.0004023733589371089,0.020059246220561454,,,,0.004521004768331731,2.6633566841865837,4868.652895737872,0.5,250.0000000097731,0.5000000000195461,1.9546142482340656e-11,5.899884823676878,0.015238371632301921,0.06964821033549681,0.12003786621726488,solved,31,2,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41781412437558174,0.3904548939317465,0.2944609150290489,0.8103928994387388,2.078921999782324,2.8897549491375685,0.1710238866508007,7.052823668345809,0.0,487.1503724716604,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,88,87,500,500,2,0.00039251617511783384,0.019812020975100795,,,,0.0053370344274107084,3.1440856721819848,3314.0078341011103,0.5,250.00000000692722,0.5000000000138545,1.3854473124297328e-11,6.009875788442776,0.03780851998186645,0.07987201456434101,0.11202069743986398,solved,32,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.515506137162447,0.45900908298790455,0.30948780477046967,1.7630141228437424,3.532981965690851,1.1571119539439678,0.20488793961703777,7.94199900701642,0.0,495.0923714786768,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,89,88,500,500,2,0.00039875842137532036,0.01996893641071853,,,,0.004621933179233122,2.722814342732195,4840.108788651645,0.5,250.00000003485965,0.5000000000697193,6.971934141120073e-11,5.922253324068099,0.02457579199354498,0.07777094618030579,0.12186548722650789,solved,31,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3696379717439413,0.3960879985243082,0.30197296291589737,0.8032589685171843,2.1061219740659,0.9066960774362087,0.13634911738336086,5.020125070586801,0.0,500.1124965492636,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,90,89,500,500,2,0.0004041641798315842,0.02010383495335117,,,,0.004689335255784282,2.7625213946618996,4619.527874600442,0.5,250.00000003358727,0.5000000000671746,6.717459921645741e-11,5.94072602011299,0.02876515327249598,0.07989763289920215,0.11918112043883379,solved,31,2,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39301090873777866,0.43502403423190117,0.32084202393889427,1.1359460186213255,2.902975073084235,0.6782461423426867,0.06688595749437809,5.9329301584511995,0.0,506.0454267077148,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,91,90,500,500,2,0.000411858407446258,0.020294294948242426,,,,0.0049152117125919785,2.895586852865596,3748.7477976806904,0.5,250.00000001299367,0.5000000000259873,2.5987323404308427e-11,5.961609613291284,0.026168757600384316,0.08455115136215449,0.13059187707824135,solved,30,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4232178907841444,0.34716189838945866,0.3036521375179291,0.639346893876791,1.7727878876030445,0.5938238464295864,0.05904491990804672,4.139035474509001,0.0,510.1844621822238,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,92,91,500,500,2,0.0003984036386181543,0.01996005106752371,,,,0.00513336325436164,3.0241015076183797,3421.8368122667634,0.5,250.00000000275028,0.5000000000055006,5.500599975505338e-12,5.991641261117476,0.0339350313326704,0.08050537655251357,0.11785983478855935,solved,24,2,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4243429284542799,0.3451639786362648,0.32180105336010456,0.5976930260658264,1.7707939259707928,0.5786188412457705,0.05718017928302288,4.095593933016062,0.0,514.2800561152399,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,93,92,500,500,2,0.0004044295160408087,0.02011043301475154,,,,0.004971128215024431,2.9285276698169493,3775.748563779677,0.5,250.00000003131814,0.5000000000626363,6.263634055869716e-11,5.969570384639748,0.03256274621548257,0.07869789195063553,0.1211661171361069,solved,30,2,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22456515580415726,0.19422592595219612,0.21181395277380943,0.5926948506385088,1.869663130491972,0.5905181169509888,0.18284795805811882,3.866329090669751,0.0,518.1463852059096,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,94,93,500,500,2,0.00040381957946879893,0.020095262612586054,,,,0.004797976765456507,2.826522895609755,4086.1471732256377,0.5,250.00000004202465,0.5000000000840493,8.404932305694501e-11,5.950124399099714,0.024013895987709064,0.08389346388335552,0.12113711728280785,solved,31,2,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23117894306778908,0.19464106298983097,0.2115799579769373,0.588197959586978,2.349936868995428,0.6224920507520437,0.055168988183140755,4.253195831552148,0.0,522.3995810374618,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,95,94,500,500,2,0.00039141712553634827,0.01978426459427664,,,,0.004703787701018883,2.7710354349230464,4644.034083883984,0.5,250.00000000469075,0.5000000000093815,9.381495580385035e-12,5.942725568799652,0.024485338476430085,0.08147293203566577,0.12859502744941637,solved,32,2,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.391955953091383,0.4990960005670786,0.2908238675445318,0.5924690049141645,2.0637009292840958,0.7274029776453972,0.05579995922744274,4.621248692274094,0.0,527.0208297297359,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,96,95,500,500,2,0.00039591983232559246,0.019897734351568584,,,,0.004764536087315459,2.806822749687645,4272.780012074928,0.5,249.99999999315807,0.49999999998631617,-1.3683831845412442e-11,5.950338284969643,0.025739171753762776,0.08215754916734981,0.1242445262415339,solved,29,2,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2626518253237009,0.19384711049497128,0.2126691397279501,0.5878580268472433,1.6195790376514196,0.6021009758114815,0.20151305943727493,3.6802191752940416,0.0,530.7010489050299,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,97,96,500,500,2,0.00039680301079116304,0.019919914929315413,,,,0.0060545467549726105,3.566777385976268,2383.5338938577424,0.5,249.99999995177592,0.4999999999035519,-9.644812726250507e-11,6.060785653891964,0.043329799767295604,0.06859622456945932,0.09332841002561792,solved,31,2,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20954501815140247,0.335032120347023,0.2886541187763214,0.5851509049534798,2.104422077536583,0.6162491627037525,0.30266400426626205,4.441717406734824,0.0,535.1427663117647,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,98,97,500,500,2,0.00040213482560897096,0.02005329961898966,,,,0.004955916032413937,2.9195660627599245,3830.4732905419482,0.5,249.9999999663327,0.4999999999326654,-6.73345823543059e-11,5.972777082163527,0.032826658284647675,0.07910117556917674,0.11793775801398904,solved,30,2,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25038491003215313,0.19423500634729862,0.21230103448033333,0.581555999815464,2.0924920681864023,0.6241039372980595,0.05506700836122036,4.010139964520931,0.0,539.1529062762856,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,99,98,500,500,2,0.0003800920169861619,0.019495948732651147,,,,0.004409827825855449,2.5978615413931605,5874.144653488619,0.5,250.0000000094618,0.5000000000189235,1.8923529410130868e-11,5.887781672281716,0.01605521153973458,0.06987042217240133,0.11780704865266871,solved,31,2,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21116179414093494,0.49495697021484375,0.2914599608629942,0.5822810344398022,2.3605399765074253,0.5805119872093201,0.212404178455472,4.733315901830792,0.0,543.8862221781164,55.04001583904028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,100,99,500,500,2,0.0003885822214833052,0.019712488972306496,7.274612994817428,0.7132948138461028,28.670518615389717,0.004614481461059608,2.7184244815347194,4963.675601978237,0.5,249.99999996121537,0.4999999999224307,-7.756928432911536e-11,5.923794319949898,0.023995607730733212,0.07475086800649547,0.1185243434434636,solved,30,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2474051434546709,0.19409507513046265,0.2115960232913494,0.5884140264242887,1.8661359790712595,0.7953341118991375,0.1507769338786602,4.053757293149829,11.817884165793657,547.9399794712663,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,101,100,500,500,2,0.00040169610293652627,0.020042357719004176,,,,0.004677211836252849,2.7553794003268313,4476.473180361179,0.5,249.9999999835441,0.49999999996708816,-3.291183992004676e-11,5.935168404469078,0.026041617483319873,0.07745721335588744,0.12224422227918909,solved,30,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3626348916441202,0.35696709528565407,0.29427907429635525,0.7913510780781507,1.980781089514494,0.8566570468246937,0.1674049999564886,4.8100752755999565,0.0,552.7500547468662,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,102,101,500,500,2,0.0004028278178584635,0.0200705709400222,,,,0.004741773224624553,2.793412982256362,4203.840798124438,0.5,249.99999998172495,0.4999999999634499,-3.655009628289463e-11,5.94124801939318,0.022017679671082868,0.0852859391653611,0.13050541270461186,solved,29,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21694297902286053,0.1945530530065298,0.21206005476415157,0.6006651092320681,1.7691249959170818,0.8590270299464464,0.7949790451675653,4.647352267056704,0.0,557.3974070139229,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,103,102,500,500,2,0.0004219089814672024,0.02054042310828096,,,,0.004652896892098539,2.7410552904535965,4241.1990483919735,0.5,250.0000000113588,0.5000000000227176,2.2717605574484878e-11,5.9208238299322,0.02133281091038496,0.07847324628555216,0.12193629448045094,solved,30,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2211020328104496,0.3517570439726114,0.3621240612119436,0.6618669722229242,2.2203430999070406,0.6220410577952862,0.05628308281302452,4.49551735073328,0.0,561.8929243646562,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,104,103,500,500,2,0.0003728450781521405,0.019309196724673464,,,,0.00545573712559569,3.2140142922215986,3297.0188052071835,0.5,250.0000000077013,0.5000000000154026,1.5402568109834647e-11,6.031289476820902,0.04002362418200809,0.07790916739739454,0.10415154555145797,solved,31,2,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2180540468543768,0.46301400288939476,0.3027359489351511,0.6038791034370661,2.2558991331607103,0.7342940662056208,0.056036049500107765,4.633912350982428,0.0,566.5268367156386,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,105,104,500,500,2,0.00040708908131198266,0.020176448679388122,,,,0.004549405758263739,2.6800879132493747,4881.789158111254,0.5,249.99999996793053,0.4999999999358611,-6.413891640022484e-11,5.912057529399103,0.017161433025678477,0.0725185641699197,0.12535670047654573,solved,31,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20753801800310612,0.34055206924676895,0.3260259982198477,0.6971389520913363,2.3900659289211035,0.6213248707354069,0.1605029683560133,4.743148805573583,0.0,571.2699855212122,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,106,105,500,500,2,0.0003888114640260628,0.019718302767379924,,,,0.00557904872236154,3.286658047827554,3022.843438335438,0.5,250.0000000226494,0.5000000000452988,4.5298764739243325e-11,6.035091202343232,0.04150880312509308,0.06547416062378632,0.09276595027013165,solved,30,2,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25853398256003857,0.20879507064819336,0.21198298782110214,0.8533860091120005,1.7804710660129786,0.7104380056262016,0.16085500828921795,4.184462130069733,0.0,575.454447651282,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,107,106,500,500,2,0.00041670354124302776,0.020413317742175762,,,,0.005124917637833641,3.01912613369498,3491.5071789361177,0.5,249.99999995859815,0.4999999999171963,-8.280370833446682e-11,5.965370737244305,0.02362450762263661,0.08932195759113927,0.13071885228370436,solved,31,2,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21076598204672337,0.19655399955809116,0.21162512712180614,0.582065200433135,1.8156971782445908,0.7047660183161497,0.17007207497954369,3.89154558070004,0.0,579.345993231982,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,108,107,500,500,2,0.0004090101522764213,0.020223999413479552,,,,0.004766510310407128,2.807985778823137,4111.9264281284995,0.5,249.99999997776962,0.49999999995553923,-4.4460768400256256e-11,5.950018012040571,0.02167606981086038,0.08996504870410141,0.12672915292426207,solved,29,2,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21715089678764343,4.0234101470559835,0.2869900781661272,0.6915188860148191,2.0413631573319435,0.5823310930281878,0.27565681375563145,8.118421072140336,0.0,587.4644143041223,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,109,108,500,500,2,0.00038502638504365257,0.01962208921199913,,,,0.004854276284509592,2.8596893504290133,4133.862892347982,0.5,250.00000000402508,0.5000000000080502,8.05022715155701e-12,5.955592874398373,0.03105141773351283,0.07604703238597338,0.11743299156984548,solved,32,2,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34793419763445854,0.5072779022157192,0.28989394195377827,0.5876051727682352,2.329424023628235,0.9485469199717045,0.16451813280582428,5.175200290977955,0.0,592.6396145951003,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,110,109,500,500,2,0.0003966540794569073,0.019916176326215514,,,,0.004838831123030618,2.8505904938315787,4011.08637712194,0.5,249.99999997776084,0.4999999999555217,-4.4478309924045334e-11,5.951352268124225,0.0282974173609485,0.07862328705268996,0.12711110199057554,solved,30,2,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4245310556143522,0.34733396023511887,0.3171779680997133,0.6108509842306376,2.0185799803584814,0.6919680163264275,0.17611682415008545,4.586558789014816,0.0,597.2261733841151,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,111,110,500,500,2,0.00041176700588500695,0.020292042920440685,,,,0.00474270025075084,2.7939591000678625,4123.277497479363,0.5,249.99999995606845,0.4999999999121369,-8.786310567998612e-11,5.939333865256726,0.025746349614407978,0.07900598173307907,0.1266984473818208,solved,31,2,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22712000645697117,0.3740559332072735,0.28695492073893547,0.7148969452828169,3.5111920442432165,0.7960270158946514,0.19847415387630463,6.10872101970017,0.0,603.3348944038153,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,112,111,500,500,2,0.0003876010678980924,0.019687586644840258,,,,0.004841293250331289,2.8520409508736706,4435.115991028014,0.5,249.9999999644219,0.4999999999288438,-7.115619204967061e-11,5.959555214694847,0.032175215661954214,0.07712355849373798,0.11483010462719266,solved,31,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21816999651491642,0.36061299033463,0.2880110405385494,0.5823811516165733,2.243699040263891,0.5578550044447184,0.05286792293190956,4.303597146645188,0.0,607.6384915504605,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,113,112,500,500,2,0.0004221607568393532,0.02054655097186273,,,,0.004596047920801038,2.707565149333882,4380.550806600758,0.5,250.0000000093025,0.500000000018605,1.860500642436591e-11,5.915625083616069,0.016642517493551306,0.07620759944110776,0.12744989195854584,solved,30,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20523718558251858,0.19648089073598385,0.21064397878944874,0.577462837100029,1.9316331017762423,0.6949021480977535,0.15665707178413868,3.9730172138661146,0.0,611.6115087643266,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,114,113,500,500,2,0.00040943294597336403,0.020234449485305107,,,,0.004607963239859743,2.714584550171835,4478.1436203346975,0.5,249.9999999900372,0.4999999999800744,-1.9925616712157534e-11,5.921606861818662,0.01918735531448771,0.0804254348656596,0.12843614653740876,solved,30,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2059189137071371,0.19393907859921455,0.21037808619439602,0.5707459058612585,1.9748709164559841,0.7348440121859312,0.17973408102989197,4.0704309940338135,0.0,615.6819397583604,66.85790000483394,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,6398,115,114,500,500,2,0.00040166655787971493,0.020041620640050918,,,,0.005457682307936126,3.2151602132400083,3033.3031367944914,0.5,250.00000004754003,0.50000000009508,9.508005494041072e-11,6.024042272879967,0.039627233407735565,0.07550022263563574,0.10408448860618622,solved,29,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2140828873962164,0.36992994137108326,0.29525207355618477,0.7205309811979532,1.9802369643002748,0.6384630687534809,0.1572000328451395,4.375695949420333,0.0,620.0576357077807,66.85790000483394,0.0,False,False,False,ok
