dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,128,127,500,500,2,0.0002995760417532182,0.01730826512834889,,,,0.004659926147916931,2.745196276015016,5869.500693029748,0.5,249.99999995499172,0.49999999990998345,-9.00165497697003e-11,5.934109861842481,0.022431083985623452,0.07929356929983947,0.1276790297238477,solved,31,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.247010823339224,2.4594489950686693,2.3920389357954264,2.637735102325678,4.657775862142444,3.773987991735339,2.2509810514748096,20.41897876188159,0.0,1764.8038507904857,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,129,128,500,500,2,0.00026618421508849886,0.016315152928749976,,,,0.00488625027729978,2.8785254613781515,6531.2819933315095,0.5,250.00000000847714,0.5000000000169543,1.6954326831353228e-11,5.981362204769874,0.0363482470069692,0.07406483869008243,0.10662138900710356,solved,32,3,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4854169674217701,0.7222061976790428,2.3521659895777702,2.6465978007763624,6.224585929885507,2.4940420407801867,0.20659994333982468,15.131614869460464,0.0,1779.9354656599462,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,130,129,500,500,2,0.00028299898240034794,0.01682257359622326,,,,0.005007820412784671,2.9501433095187166,5247.416138550552,0.5,249.99999999551724,0.4999999999910345,-8.965495013057989e-12,5.986685316536123,0.03523551745687012,0.07565458822231311,0.11439876778557878,solved,29,2,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40353601798415184,0.3568259999155998,0.32026483677327633,2.638119040057063,3.37757496163249,1.8371159676462412,0.0785051379352808,9.011941961944103,0.0,1788.9474076218903,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,131,130,500,500,2,0.0002969549723822741,0.017232381506404566,,,,0.004754420211096087,2.800863413671458,5455.330073262675,0.5,250.0000000392131,0.5000000000784262,7.842615445952106e-11,5.945702508813415,0.022734087709021973,0.08183993645625494,0.12248864662011798,solved,31,2,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25251717306673527,0.198079040274024,0.22732699289917946,0.7390391547232866,5.284436978399754,0.8511331398040056,0.5714930593967438,8.124025538563728,0.0,1797.071433160454,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,132,131,500,500,2,0.00029805589128175465,0.017264295273243985,,,,0.004541830492039773,2.6756252689997124,6296.4060102793555,0.5,250.00000002621363,0.5000000000524273,5.242728473575653e-11,5.921394446719759,0.01624862731678199,0.07252737751863353,0.1319298073285108,solved,31,2,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26591611094772816,0.3721080720424652,0.37992303259670734,2.6382668875157833,3.878951072692871,2.972861984744668,0.15472504310309887,10.662752203643322,0.0,1807.7341853640974,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,133,132,500,500,2,0.0002920632363187042,0.017089857703290107,,,,0.004877286130693346,2.873244617626446,5627.070863551946,0.5,250.00000000721775,0.5000000000144356,1.4435563855386135e-11,5.968133295066872,0.034224960757107334,0.07204758943448486,0.11114078466788216,solved,31,2,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5088010113686323,0.31430297531187534,0.3205819521099329,1.765063963830471,1.9621090032160282,0.7597408257424831,0.5080909468233585,7.1386906784027815,0.0,1814.8728760425001,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,134,133,500,500,2,0.00028009276796858175,0.016735972274373,,,,0.004700467846067167,2.7690796843036005,6380.251380871045,0.5,249.99999997744806,0.49999999995489613,-4.510386508727038e-11,5.94434877431245,0.02723924187758008,0.07732227748901176,0.1202030615588495,solved,30,2,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4818109814077616,0.34412997774779797,0.2954821102321148,2.6404359377920628,3.564378945156932,0.7286141626536846,2.2532849106937647,12.308137025684118,0.0,1827.1810130681843,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,135,134,500,500,2,0.00028189393944067734,0.01678969741956886,,,,0.004680737264000142,2.757456255370458,6668.377176546097,0.5,249.99999998716314,0.49999999997432626,-2.567374091100305e-11,5.940686332568921,0.028366531054298823,0.07620160346587207,0.11832078653357422,solved,30,2,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.399288022890687,0.3368800971657038,0.2999529242515564,2.8375289402902126,3.64130106754601,2.64013116247952,0.4385120701044798,10.59359428472817,0.0,1837.7746073529124,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,136,135,500,500,2,0.0002923474747966988,0.0170981716799399,,,,0.004488656585456465,2.6443001351456235,6892.643576039696,0.5,250.00000004550895,0.500000000091018,9.10179709379122e-11,5.918545870559056,0.02121831655130196,0.07998207853474765,0.12324041534886536,solved,30,2,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40643499232828617,0.3315859939903021,0.29609515331685543,2.8524750377982855,3.4650899469852448,1.7499250825494528,0.15387684106826782,9.255483048036695,0.0,1847.0300904009491,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,137,136,500,500,2,0.0002971511172910522,0.017238071739352177,,,,0.004594978168183237,2.706934950311531,5960.587233016122,0.5,250.00000000091745,0.5000000000018349,1.8348655927979962e-12,5.921354040613982,0.017788800773301815,0.07483944742628668,0.1278223754001704,solved,30,2,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.477860078215599,0.3441539593040943,0.29581901617348194,2.639666199684143,3.326296806335449,2.6810041163116693,2.2543410304933786,14.019141206517816,0.0,1861.049231607467,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,138,137,500,500,2,0.0002947509582214827,0.017168312620099935,,,,0.004471246324297449,2.634043624080626,6972.073436600015,0.5,249.99999999647628,0.4999999999929526,-7.0474182045643374e-12,5.9052672734826634,0.022186432610720286,0.07201384515933955,0.1202894309488898,solved,31,2,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5865700077265501,2.422657096758485,0.32491888850927353,2.6422319933772087,4.644864937290549,2.505228156223893,1.4194829855114222,14.545954065397382,0.0,1875.5951856728643,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,139,138,500,500,2,0.00031013712822164835,0.017610710610922217,,,,0.004713163986626882,2.776559072748388,5348.864962007376,0.5,249.99999998368892,0.4999999999673779,-3.2622127221770825e-11,5.933752689983786,0.024233224197119638,0.07607033941161029,0.1270230762317121,solved,29,2,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2936039604246616,2.4188461247831583,0.3314809873700142,2.657958073541522,4.650704795494676,2.112732036039233,0.14733383432030678,14.612659811973572,0.0,1890.207845484838,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,140,139,500,500,2,0.00029789954327211443,0.017259766605377792,,,,0.004547228203053972,2.678805099689048,6429.846313741093,0.5,250.0000000147047,0.5000000000294095,2.940947485541301e-11,5.918147081513199,0.01880087913066654,0.07921652479727247,0.12948699020847323,solved,30,2,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2864490747451782,2.434134017676115,2.355384873226285,2.640283899381757,4.695011069998145,1.0855491273105145,0.15544402413070202,15.652256086468697,0.0,1905.8601015713066,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,141,140,500,500,2,0.0002953102093498712,0.017184592207843373,,,,0.004681061411362718,2.757647212931668,5995.647958627723,0.5,249.99999998392573,0.4999999999678515,-3.214850607946573e-11,5.938718530595021,0.026214725687970706,0.07684968395289256,0.1258912119796357,solved,29,2,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3073588963598013,2.419807016849518,2.3969130124896765,2.689280081540346,4.583812085911632,1.953184138983488,0.21503400057554245,16.565389232710004,0.0,1922.4254908040166,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,142,141,500,500,2,0.0002924997267161677,0.017102623386959316,,,,0.004635560065550961,2.7308420402505633,6212.107707841704,0.5,250.0000000024329,0.5000000000048658,4.8657744500246736e-12,5.926327869454773,0.02235498669254348,0.0743474991418523,0.1177960219810215,solved,32,2,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.478362061083317,2.4635239969938993,2.379816956818104,2.6400520000606775,4.606969188898802,2.533743856474757,0.8400972001254559,17.942565260455012,0.0,1940.3680560644716,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,143,142,500,500,2,0.0002923903549562262,0.017099425573867275,,,,0.004465665510270169,2.630755926078873,6823.263994274963,0.5,249.9999999756861,0.49999999995137223,-4.8627768478581856e-11,5.906002492655277,0.01683415859524855,0.06951173067519498,0.12594529283497746,solved,31,2,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4836629163473845,2.464258810505271,2.4021859280765057,2.6428571436554193,4.60268696770072,2.529638120904565,0.13762502931058407,17.26291491650045,0.0,1957.630970980972,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,144,143,500,500,2,0.000278360292386747,0.016684132952801203,,,,0.004678650133308345,2.7562267115492025,6456.950456546636,0.5,250.00000000620634,0.5000000000124126,1.2412626482216638e-11,5.938998332001668,0.02139440555849703,0.08323350556131304,0.1286033048455777,solved,31,2,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35614101216197014,2.43249605409801,2.388664986938238,2.631637966260314,4.638870013877749,2.523422008380294,2.2866809740662575,17.257913015782833,0.0,1974.8888839967549,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,145,144,500,500,2,0.00029491895407935515,0.017173204537282934,,,,0.00455433349964435,2.682990881420505,6696.332235074726,0.5,250.00000001110016,0.5000000000222004,2.2200352667312018e-11,5.915863096097361,0.023877620910378292,0.07420999011383701,0.12057455153162933,solved,31,2,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40615792386233807,2.4634229484945536,2.344776876270771,2.680871868506074,4.604443209245801,2.4914368987083435,1.6976220067590475,16.68873173184693,0.0,1991.5776157286018,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,146,145,500,500,2,0.0002959008431264547,0.01720176860460734,,,,0.004766583824955496,2.8080290867765267,5613.171042627144,0.5,249.99999999982825,0.4999999999996565,-3.4350300381902343e-13,5.951856024799781,0.02711424956238926,0.08214111090278187,0.12180011784804212,solved,32,2,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4689051788300276,2.4609400425106287,2.388893160969019,2.6369441766291857,4.603845067322254,2.529056975618005,0.8432820904999971,17.931866692379117,0.0,2009.509482420981,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,147,146,500,500,2,0.0003093706960371167,0.01758893675118302,,,,0.0047228102713479025,2.7822417690085777,5213.146481309073,0.5,250.00000000173276,0.5000000000034656,3.465561171367426e-12,5.942898502783329,0.0212583107998745,0.08369693829954988,0.12895771677600643,solved,32,2,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2937930189073086,2.461750991642475,2.388732973486185,2.6411120779812336,4.582070047035813,2.5293780490756035,0.13249600306153297,17.029333161190152,0.0,2026.538815582171,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,148,147,500,500,2,0.00029735097332632106,0.017243867702065017,,,,0.004460207562350052,2.627540609391572,7022.419617664258,0.5,249.99999995559605,0.4999999999111921,-8.880790547394213e-11,5.900771726264855,0.018797930542460928,0.07457522455369905,0.12134447377473484,solved,31,2,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5993539709597826,0.19834819249808788,0.25177188217639923,0.6259761285036802,1.524470979347825,0.9354620706290007,0.07744506001472473,5.2128282841295,0.0,2031.7516438663006,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,149,148,500,500,2,0.00030532826301443944,0.01747364481195722,,,,0.004545430863569847,2.6777462739690825,6071.391283425516,0.5,250.00000004609177,0.5000000000921836,9.218359409146615e-11,5.907234350587845,0.01767842045464002,0.07036136274126825,0.12127140815218831,solved,30,2,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24470780044794083,0.20818901248276234,0.24884403683245182,0.6252918392419815,1.4974919613450766,0.6292471662163734,0.06820098496973515,3.5219728015363216,0.0,2035.273616667837,124.43621596321464,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,150,149,500,500,2,0.0002745356847844548,0.016569118406977928,5.292009390755306,0.7557416495711248,24.425835042887524,0.004411263299895192,2.5987071895564866,8469.376322300483,0.5,250.0000000165339,0.5000000000330678,3.306777074385536e-11,5.897783701389364,0.022203034347257747,0.07490704101982784,0.1154234320786407,solved,31,2,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2286869566887617,0.19797403365373611,0.23293192498385906,0.6403960287570953,1.5220190398395061,0.6946369539946318,0.0691460445523262,3.5857909824699163,9.922697907313704,2038.8594076503068,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,151,150,500,500,2,0.0002826106175620016,0.01681102666591192,,,,0.004506525355287153,2.654826756993075,7062.0634154826885,0.5,250.0000000259128,0.5000000000518257,5.182565487871216e-11,5.915981077712846,0.025590017874078698,0.06988143488369664,0.11613772786449608,solved,31,2,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33140811137855053,0.20320015028119087,0.2594580873847008,0.662471167743206,1.5440620481967926,1.0406288783997297,0.06767804734408855,4.108906490728259,0.0,2042.968314141035,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,152,151,500,500,2,0.00029234135703923303,0.017097992778078747,,,,0.004534405365819123,2.6712510733144477,6774.928376044438,0.5,249.99999996394766,0.49999999992789534,-7.210465557960788e-11,5.917824707473393,0.022732737389929723,0.07635993278808742,0.11912605758104204,solved,30,2,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23406511172652245,0.2006380818784237,0.23567094467580318,0.6309130694717169,1.4850879088044167,0.675861956551671,0.06502005271613598,3.52725712582469,0.0,2046.4955712668598,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,153,152,500,500,2,0.00029160205108197303,0.017076359421199033,,,,0.004642794805587415,2.7351040780545075,6025.928674451714,0.5,249.9999999887735,0.499999999977547,-2.2452983916565472e-11,5.934046016177215,0.024045513409472374,0.0785696805905502,0.12294922181317039,solved,30,2,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22002100013196468,0.19827601499855518,0.23188302293419838,0.6090691313147545,1.4916621148586273,0.6998279131948948,0.07357588037848473,3.5243150778114796,0.0,2050.0198863446712,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,154,153,500,500,2,0.0002934011058786137,0.01712895518934572,,,,0.004624369235173788,2.7242494409471036,6128.011513218531,0.5,250.00000001498785,0.5000000000299757,2.997568859797184e-11,5.925717693629199,0.02337688567651472,0.07781283006444883,0.12334946194539165,solved,30,2,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22906786762177944,0.20108697935938835,0.23470399901270866,0.6097310688346624,1.4876120258122683,0.783116789534688,0.06590993143618107,3.611228661611676,0.0,2053.631115006283,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,155,154,500,500,2,0.00027814341853801415,0.016677632282132083,,,,0.004884661321542542,2.877589396022379,5775.717611313165,0.5,250.00000004054033,0.5000000000810807,8.108069771139981e-11,5.9726891505930055,0.03279027684634641,0.07867228740810807,0.1156562883056906,solved,31,2,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24025607854127884,0.20006997510790825,0.23228093050420284,0.6221609655767679,1.5265359543263912,0.7275398820638657,0.06985082291066647,3.618694609031081,0.0,2057.249809615314,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,156,155,500,500,2,0.0002851657877805066,0.016886852512546752,,,,0.00514787961476416,3.0326532007683022,4682.010874425276,0.5,249.99999998638194,0.4999999999727639,-2.7236102262406803e-11,5.992195612669815,0.0321584685808275,0.08700385868760908,0.12178288774933718,solved,32,2,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24645100347697735,0.20104204304516315,0.23215916007757187,0.6331598851829767,1.5620619524270296,0.7610470056533813,0.06727012805640697,3.703191177919507,0.0,2060.9530007932335,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,157,156,500,500,2,0.0002881804543798073,0.016975878604060742,,,,0.004540375413802461,2.674768071861478,6735.746275503055,0.5,250.00000004519214,0.5000000000903843,9.038425563545616e-11,5.913931810304187,0.020609807202174178,0.0763497107793677,0.1215508631023193,solved,31,2,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24263886734843254,0.1997300423681736,0.23474497720599174,0.7389090023934841,2.0583211444318295,0.8470539469271898,0.08529610931873322,4.4066940899938345,0.0,2065.3596948832273,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,158,157,500,500,2,0.0002990783355691526,0.01729388144891576,,,,0.004667602122141665,2.7497182480780165,5952.653700877821,0.5,249.9999999896333,0.4999999999792666,-2.07334149848748e-11,5.9399668973473485,0.020985073445317363,0.08462222966250678,0.12836092122493695,solved,30,2,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2633018884807825,0.2065710723400116,0.2386381383985281,0.731772044673562,1.7606718465685844,0.6938581354916096,0.06559211760759354,3.960405243560672,0.0,2069.320100126788,134.35891387052834,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,6398,159,158,500,500,2,0.0002774557422193809,0.016657002798204153,,,,0.004705038362172113,2.7717722084751206,6340.533333731666,0.5,250.00000000547956,0.5000000000109591,1.0959122498377383e-11,5.9494693224936395,0.026464485798637558,0.08313167836570683,0.12505567304097792,solved,32,2,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22542104125022888,0.19932305440306664,0.24063605815172195,0.6140058394521475,1.51554006151855,0.725993188098073,0.06287009455263615,3.583789337426424,0.0,2072.9038894642144,134.35891387052834,0.0,False,False,False,ok
