dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,64,63,500,500,2,0.0003164282500038239,0.017788430228770157,,,,0.003172021758017515,1.868661013316882,,,402.1134394688617,0.8042268789377235,,6.1054874417078135,0.007908899497919852,0.030823775353107857,0.05499851957760556,not_applicable,0,0,8414,b96f75131450f140f032f535eb23e65b4148f8ddda44a4bbc83b07d1d5c4a954,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42021297849714756,0.3559610340744257,0.31277909874916077,0.7044479716569185,0.36202394403517246,0.9163590148091316,0.2796221524477005,3.351406194269657,0.0,267.2622059471905,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,65,64,500,500,2,0.0003204897264942102,0.01790222685852825,,,,0.003130902438161712,1.844437323894061,,,414.0922661186514,0.8281845322373028,,6.119294484117768,0.006452404571697172,0.029279595324812786,0.052935644358410645,not_applicable,0,0,8478,928ac97b4dfd5d5a4c5b60a625aeaa74d3ade5e2037104ec737fd60f65fcbf1f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23516593500971794,0.3907610662281513,0.3288830630481243,0.7264639716595411,0.6557737942785025,1.131674973294139,0.61073899269104,4.079461796209216,0.0,271.34166774339974,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,66,65,500,500,2,0.00032263902501616215,0.017962155355529082,,,,0.003113449842076961,1.8341558730174055,,,412.16845898331195,0.8243369179666239,,6.115960339038174,0.005543998594768329,0.0266176856970544,0.050657637239097594,not_applicable,0,0,8543,83fa97f832a56f6c850511095ad436a4fb5b30390c23696fb2426680929f43b9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2125459723174572,0.3318500239402056,0.31279283575713634,0.8177510462701321,0.4446781240403652,0.9279970545321703,0.14718086458742619,3.194795921444893,0.0,274.53646366484463,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,67,66,500,500,2,0.0003203218119141736,0.017897536476123566,,,,0.003134807405258212,1.8467377683197876,,,408.2789867345686,0.8165579734691373,,6.111201283820954,0.005469953684601608,0.026809706005920385,0.050780642725360356,not_applicable,0,0,8609,4d4cda9b5b1379a37ef06aa2e088cf5c0577d3fb9d8f46bf83899064c7ae4bff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5271239206194878,0.5285628139972687,0.29567000456154346,0.5927619058638811,0.7869380060583353,2.0728767849504948,0.06346101872622967,4.867394454777241,0.0,279.4038581196219,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,68,67,500,500,2,0.0003268777841080448,0.018079761727081606,,,,0.0031395722705186394,1.8495447849877418,,,407.1679572579339,0.8143359145158678,,6.108915393880833,0.0064882723404501045,0.028254652231535494,0.051844343031502246,not_applicable,0,0,8676,d19ecd572c05e795d83ed2afe5b509f8c23d920de39fbc0007d6452a74b91b09,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3480929881334305,0.9601379279047251,0.3373150248080492,0.7735630497336388,0.36773993633687496,0.8604959584772587,0.15469500795006752,3.8020398933440447,0.0,283.2058980129659,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,69,68,500,500,2,0.00032600248861035724,0.018055539000826234,,,,0.0031845128793931885,1.8760196234740578,,,401.6153513565862,0.8032307027131724,,6.104094915052636,0.006705165665266889,0.030644968959473218,0.05641693616445935,not_applicable,0,0,8744,edfb9142fd11eb1a847b485cd0e703b481c9dd322d51bf210d85b39eecc1d619,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19713281653821468,0.32862997613847256,0.2947880420833826,0.5578191485255957,0.6572941783815622,1.1631008237600327,0.30341302044689655,3.502178005874157,0.0,286.7080760188401,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,70,69,500,500,2,0.00031432516830168705,0.017729217926961333,,,,0.0031383254812127766,1.848810292369021,,,408.70476557308535,0.8174095311461708,,6.112103545226243,0.007280237481891526,0.029401028272770982,0.0530718805531717,not_applicable,0,0,8813,26326cf6359377e74ba7f6831f3f869a19d6a20063ffda9e6c79d0a7230162c0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20655803382396698,0.19276607781648636,0.2152891829609871,0.5654690321534872,1.0301349684596062,1.2086417991667986,0.15563704073429108,3.5744961351156235,0.0,290.2825721539557,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,71,70,500,500,2,0.00032488661396535006,0.01802461134020232,,,,0.0030841416722849316,1.816890217722447,,,415.16551556421985,0.8303310311284398,,6.118689184991513,0.007144906947258875,0.02799866157311392,0.04978810260597846,not_applicable,0,0,8883,cd8724125a06976b686a28dda53857ab5fe3751737df01b0c4cc0b904a2ff8a2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3156170714646578,0.3529770765453577,0.29171304777264595,0.6985960062593222,0.6828950718045235,1.14195398055017,0.1905369572341442,3.6742892116308212,0.0,293.9568613655865,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,72,71,500,500,2,0.0003091761936773736,0.017583406771083172,,,,0.0030776388965605924,1.8130593854011676,,,418.62311544792016,0.8372462308958404,,6.1242903914335685,0.0056649890268619775,0.027178833085130263,0.050054144953507074,not_applicable,0,0,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34358794800937176,0.3683629911392927,0.21752994507551193,1.1906567960977554,0.5491890478879213,0.8094101212918758,0.055857934057712555,3.5345947835594416,0.0,297.49145614914596,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,73,72,500,500,2,0.00031599239365289367,0.017776174888116218,,,,0.0031957033911618996,1.8826120350829627,,,401.48543069448465,0.8029708613889693,,6.103919906416859,0.007254318376174737,0.030630739828397216,0.05492670008457341,not_applicable,0,0,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19316095858812332,0.3319741226732731,0.28937309980392456,0.5827751010656357,0.7557878270745277,1.1102620046585798,0.30462187714874744,3.5679549910128117,0.0,301.0594111401588,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,74,73,500,500,2,0.00031079320756879745,0.017629328052106735,,,,0.003154210153861389,1.858168068182739,,,408.9021615336565,0.817804323067313,,6.114279911719056,0.007297504831655665,0.03063888624719967,0.0558455647715707,not_applicable,0,0,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2316739410161972,0.33508893102407455,0.21968805231153965,1.208718866109848,0.5354511085897684,0.622571911662817,0.15349499881267548,3.3066878095269203,0.0,304.3660989496857,40.89077888056636,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,75,74,500,500,2,0.0003172556403392111,0.017811671463936536,7.301781947351805,0.715958800638831,28.404119936116903,0.003157092507286752,1.8598660834813294,,,405.2972903909392,0.8105945807818785,,6.108953492949566,0.006457868884662994,0.02963961853428875,0.05507201668461714,not_applicable,0,0,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22609997540712357,0.510284909978509,0.29062689282000065,0.6024648901075125,0.7987299468368292,0.9314590133726597,0.21476694382727146,3.574432572349906,9.986257879063487,307.9405315220356,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,76,75,500,500,2,0.0003214462390193548,0.01792892185881111,,,,0.003147627076621026,1.8542899296562207,,,401.9333556805705,0.8038667113611411,,6.102882838130185,0.006452796652990248,0.02803543881201076,0.052220294587324335,not_applicable,0,0,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3417308907955885,0.4029821138828993,0.42512896470725536,1.8917028792202473,1.152471173554659,0.9801511187106371,0.17770403064787388,5.37187117151916,0.0,313.31240269355476,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,77,76,500,500,2,0.0003141382911008813,0.01772394682628227,,,,0.003084823315885404,1.8172917789090817,,,414.9031807000379,0.8298063614000759,,6.117780030088134,0.005604518184473306,0.025289842818089582,0.047824731385041376,not_applicable,0,0,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19820104353129864,0.524803064763546,0.3055140841752291,0.6029780488461256,0.7948619313538074,1.122546149417758,0.05878903903067112,3.607693361118436,0.0,316.9200960546732,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,78,77,500,500,2,0.0003172511144298146,0.017811544414503045,,,,0.0030734999949764627,1.810621128472863,,,418.4340708765012,0.8368681417530024,,6.121728793824278,0.005669641362312298,0.025801192155985322,0.04828001002479011,not_applicable,0,0,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.260466942563653,0.3881789743900299,0.2885391004383564,0.8210400119423866,0.4377590958029032,0.725490041077137,0.18101301975548267,3.1024871859699488,0.0,320.02258324064314,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,79,78,500,500,2,0.00030866719262313954,0.017568926905851125,,,,0.0030393089057865765,1.790478909961754,,,422.95274296392927,0.8459054859278585,,6.127503420946017,0.00593505753253931,0.02432368816579958,0.045472335110035615,not_applicable,0,0,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21539302542805672,0.35342900082468987,0.2918541431427002,0.6773690693080425,0.45564002357423306,0.7292411755770445,0.14621601440012455,2.8691424522548914,0.0,322.89172569289804,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,80,79,500,500,2,0.00031080396515369477,0.017629633154257487,,,,0.0030877148844960242,1.818995222940113,,,414.214915598021,0.828429831196042,,6.1174039906172535,0.005882309428428528,0.026110514401231546,0.04871235482922226,not_applicable,0,0,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27808500453829765,1.0343389585614204,0.2899088431149721,0.8130811620503664,0.43584289960563183,0.5996148101985455,0.14058896340429783,3.5914606414735317,0.0,326.48318633437157,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,81,80,500,500,2,0.00031601220384453685,0.017776732091262917,,,,0.0031721842259340586,1.8687567243443337,,,402.6266131550922,0.8052532263101844,,6.104580333490948,0.006716084648869058,0.03123564996358747,0.05588567151356171,not_applicable,0,0,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24674693122506142,0.5148719064891338,0.3032009117305279,0.5953800864517689,0.6699729710817337,0.7108140271157026,1.540337922051549,4.581324756145477,0.0,331.06451109051704,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,82,81,500,500,2,0.0003248245274967659,0.01802288898863792,,,,0.0032391158813738865,1.90818664778702,,,400.7443193719968,0.8014886387439937,,6.105957527100848,0.009892806316012467,0.034133240490817535,0.057196653642952025,not_applicable,0,0,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.361862126737833,1.0340160224586725,0.31146290712058544,0.817001098766923,0.439921161159873,0.7681760471314192,0.1464211381971836,3.8788605015724897,0.0,334.94337159208953,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,83,82,500,500,2,0.00031643288971430864,0.01778856064200554,,,,0.0031440162400690674,1.8521627596665922,,,410.6068533824105,0.8212137067648211,,6.114338757048998,0.007166523207430942,0.02889554550058719,0.05223105887347636,not_applicable,0,0,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37128711119294167,0.5061689298599958,0.29267510399222374,1.0220031253993511,0.5700390320271254,0.746911158785224,0.07018190808594227,3.579266369342804,0.0,338.52263796143234,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,84,83,500,500,2,0.00031431996288220737,0.017729071122938374,,,,0.003126109928778085,1.841614021872723,,,408.8264146619983,0.8176528293239966,,6.110791273724169,0.006168469901346999,0.027926244695816633,0.05130673788497973,not_applicable,0,0,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41830306872725487,0.34137582406401634,0.3161730710417032,0.8602868765592575,0.3829000052064657,3.934978973120451,0.06837397813796997,6.322391796857119,0.0,344.84502975828946,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,85,84,500,500,2,0.0003123623766836277,0.017673776525791756,,,,0.0031608885694403284,1.8621023712156701,,,405.8957821233306,0.8117915642466612,,6.108080447582216,0.0066109173333436504,0.028563653168744232,0.053119125390573285,not_applicable,0,0,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22128107957541943,0.19603990949690342,0.22728601470589638,0.6174370646476746,0.38799201138317585,3.121756948530674,0.05871918983757496,4.830512218177319,0.0,349.6755419764668,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,86,85,500,500,2,0.0003054660650676283,0.017477587507079697,,,,0.003101776846495336,1.8272792266965316,,,413.5806100241428,0.8271612200482856,,6.117219350064802,0.005798553288087911,0.02615185834449999,0.048954304564128207,not_applicable,0,0,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28738006949424744,0.48876809887588024,0.2947910688817501,2.08038417622447,0.2804510295391083,3.4297010861337185,0.14418200589716434,7.005657535046339,0.0,356.6811995115131,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,87,86,500,500,2,0.0003158630899033873,0.017772537520100704,,,,0.003126886688420006,1.8420716166089215,,,406.0982407538094,0.8121964815076188,,6.108771359080287,0.006456751541585259,0.0279337924732182,0.05244697147645548,not_applicable,0,0,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36619906313717365,0.3333261702209711,0.2963950391858816,0.6204759702086449,0.46781799755990505,0.6768160965293646,0.05772896111011505,2.818759297952056,0.0,359.49995880946517,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,88,87,500,500,2,0.0003099355134775272,0.01760498547223278,,,,0.0031970272510449442,1.883391930537427,,,402.6406902391709,0.8052813804783419,,6.107222169630213,0.007154202875631437,0.03105957322058198,0.05677307616846608,not_applicable,0,0,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2203020267188549,0.19360706210136414,0.21273409947752953,0.5852759350091219,0.2672229893505573,0.8134660311043262,0.18227100372314453,2.4748791474848986,0.0,361.97483795695007,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,89,88,500,500,2,0.0003024578485670839,0.017391315320213246,,,,0.0030644108880061075,1.8052666696648678,,,417.2724928489734,0.8345449856979468,,6.120245538782143,0.006083068942756494,0.027680783890581852,0.04982625042971163,not_applicable,0,0,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3561009652912617,0.3816490061581135,0.4320337902754545,0.7410920225083828,0.6555479485541582,0.9739608503878117,0.1518030185252428,3.692187601700425,0.0,365.6670255586505,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,90,89,500,500,2,0.0003048329793741418,0.017459466755148676,,,,0.003033102582568103,1.7868227199608215,,,426.84442986235393,0.8536888597247079,,6.133331371963458,0.005437815135564996,0.024333991439086856,0.045845372150971196,not_applicable,0,0,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20969705656170845,0.3298390656709671,0.28797611594200134,0.6978809833526611,0.3745181020349264,1.145644811913371,0.19194302149116993,3.2374991569668055,0.0,368.9045247156173,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,91,90,500,500,2,0.00032095770061407833,0.017915292367529992,,,,0.0032519181967970876,1.915728584613605,,,396.42019129125765,0.7928403825825153,,6.102134405485645,0.008255067205972756,0.034780498359861856,0.059709055540159164,not_applicable,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3317019436508417,0.37259794771671295,1.6429179813712835,1.2566118966788054,0.4889348056167364,1.0910769924521446,0.1674368977546692,5.351278465241194,0.0,374.2558031808585,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,92,91,500,500,2,0.0003126263759799232,0.0176812436208521,,,,0.0032574649329532414,1.9189962070944284,,,396.7386167093086,0.7934772334186172,,6.103159826870817,0.008276483975746598,0.034392511231217116,0.061621428004963404,not_applicable,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2221090253442526,0.5189310759305954,0.3029529470950365,0.5817660130560398,0.6146188825368881,4.744332982227206,0.16042287461459637,7.145133800804615,0.0,381.4009369816631,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,93,92,500,500,2,0.00031118544434825335,0.017640449097124863,,,,0.00320292154532797,1.886864302030424,,,400.9081780930521,0.8018163561861041,,6.104131111006417,0.00775546727016842,0.03292408102064521,0.05782058982559225,not_applicable,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20546908490359783,0.36735599860548973,0.2859220840036869,0.7133679464459419,1.908611971884966,3.686858108267188,0.1818088348954916,7.349394029006362,0.0,388.75033101066947,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,94,93,500,500,2,0.000311932881611587,0.017661621715221596,,,,0.003121680776539289,1.8390047761795738,,,409.09651914436785,0.8181930382887357,,6.113546385601428,0.0060329262108888984,0.02883632534388628,0.05366891162310658,not_applicable,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2256298903375864,0.19710185006260872,0.21746894344687462,0.7425041403621435,0.4661011043936014,1.388685079291463,0.15218695625662804,3.3896779641509056,0.0,392.1400089748204,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,95,94,500,500,2,0.0002904153762563858,0.017041577868741668,,,,0.0030546416040745303,1.7995115136780528,,,422.895555437633,0.845791110875266,,6.128195559489329,0.0054530573713668104,0.025980643638453933,0.048235925848042385,not_applicable,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4198048263788223,0.33134501427412033,0.3055471461266279,3.9445029105991125,0.711183063685894,0.9464609902352095,0.14690309762954712,6.805747048929334,0.0,398.9457560237497,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,96,95,500,500,2,0.0002997494987201765,0.017313275216439453,,,,0.0030913025945355334,1.8211087689336016,,,417.56002123762306,0.8351200424752462,,6.122063832636939,0.005727561447488124,0.025866958108704687,0.04807991882610618,not_applicable,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5161559674888849,0.49508106894791126,0.2948138862848282,2.1410170011222363,0.3192957956343889,3.646587021648884,0.1523359678685665,7.5652867089957,0.0,406.5110427327454,50.877036759629846,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,6398,97,96,500,500,2,0.0003126133916539142,0.017680876439077172,,,,0.003166749486083917,1.8655550796993028,,,402.79256400677957,0.8055851280135592,,6.104492473316676,0.006923191818528335,0.029023905107971325,0.054387300298202323,not_applicable,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21343794651329517,0.1955761108547449,0.21498394198715687,0.5981109570711851,0.27514202520251274,3.6245810333639383,0.1657919492572546,5.287623964250088,0.0,411.7986666969955,50.877036759629846,0.0,False,False,False,ok
