dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,10,9,500,500,2,0.0003237674028386936,0.017993537807743466,,,,0.0035837849772038396,2.111233710829598,,,372.91102509554963,0.7458220501910993,,6.0759181490814145,0.010260532248787764,0.042999662835477806,0.06975208845423694,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21956092678010464,0.3860169090330601,0.30109588988125324,0.6808049511164427,0.6446728948503733,0.7583929691463709,0.17200293950736523,3.16254748031497,0.0,39.88762595690787,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,11,10,500,500,2,0.0003073774890219885,0.017532184376796534,,,,0.0033491229355590043,1.9729926009069771,,,391.76956864406765,0.7835391372881353,,6.089077975026717,0.007863765694589114,0.030509437304765533,0.05470591780875773,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21692481823265553,0.3960970789194107,0.2906129229813814,0.8856600616127253,0.3999520558863878,0.808649929240346,0.17764396034181118,3.175540827214718,0.0,43.063166784122586,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,12,11,500,500,2,0.000286351210900398,0.016921915107351117,,,,0.0032198959605602255,1.8968640531002883,,,401.04919449073816,0.8020983889814763,,6.101095055255083,0.006151024101914894,0.02948609828092405,0.05465148215834624,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3659238573163748,0.3981648478657007,0.4357860889285803,0.7470850832760334,0.6718738004565239,1.0609589517116547,0.20706793293356895,3.8868605624884367,0.0,46.95002734661102,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,13,12,500,500,2,0.0002939513901209552,0.017145010648026884,,,,0.003247396985553251,1.9130651062932016,,,398.59769973220585,0.7971953994644118,,6.099700298694732,0.007869028621806528,0.0324978244145028,0.058489544068170085,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20963302813470364,0.35225204192101955,0.32783392816782,0.6204450037330389,0.3970358520746231,0.7680219132453203,0.18184306100010872,2.857064828276634,0.0,49.80709217488766,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,14,13,500,500,2,0.0002875209287076412,0.016956442100500953,,,,0.0032043123465135804,1.887683633091523,,,397.9641693449128,0.7959283386898256,,6.097317848025291,0.007575826908959992,0.03167988456937014,0.055479807427250075,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2472901251167059,0.5143899470567703,0.3113970160484314,0.6105478387326002,1.995110185816884,0.8133091032505035,0.16241101548075676,4.654455231502652,0.0,54.46154740639031,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,15,14,500,500,2,0.00030663767872406427,0.017511073031772333,,,,0.003852458844676531,2.269511433917182,,,358.22202742234674,0.7164440548446935,,6.066082963712242,0.01635525449122345,0.04452077979674543,0.07315777923723428,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2461590338498354,0.40251598693430424,0.29568816535174847,0.5645919591188431,0.36444910801947117,0.9154560975730419,0.1711859367787838,2.960046287626028,0.0,57.42159369401634,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,16,15,500,500,2,0.0002745126384684043,0.016568422932446054,,,,0.00318091249898049,1.8738986132718691,,,400.3298109030756,0.8006596218061512,,6.100661100596531,0.006515318967513287,0.028796617673800474,0.054207024833520426,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30331406742334366,0.5298140458762646,0.2956797834485769,0.7515319157391787,1.9009229727089405,1.4042200054973364,0.1719349529594183,5.357417743653059,0.0,62.779011437669396,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,17,16,500,500,2,0.0002784154270231226,0.016685785178502166,,,,0.0031479094032703186,1.8544562503320552,,,405.3108908160116,0.8106217816320231,,6.104866873707902,0.005811234869720081,0.027473277322100597,0.05115317201838498,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20871800370514393,0.3282669931650162,0.2906438894569874,0.5486279260367155,0.6819958798587322,0.9388909675180912,0.18382002599537373,3.18096368573606,0.0,65.95997512340546,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,18,17,500,500,2,0.00027856667304828394,0.0166903167449957,,,,0.0032383719587417833,1.907748397571358,,,393.47728482601644,0.7869545696520329,,6.09455104106353,0.00659130275749159,0.03195758124800093,0.061069258032325296,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30667008832097054,0.35159988328814507,0.813731923699379,0.6241810042411089,0.5423540715128183,1.1837598867714405,0.3279589582234621,4.150255816057324,0.0,70.11023093946278,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,19,18,500,500,2,0.000266909200721167,0.016337355989301545,,,,0.00318924947199135,1.8788099845117074,,,402.33843768425675,0.8046768753685135,,6.10510345901237,0.008158360401268201,0.03182584523629188,0.05461595271448056,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24270708672702312,0.537168001756072,0.3119308967143297,0.6045401096343994,0.7713048253208399,1.218350138515234,0.1660119742155075,3.8520130328834057,0.0,73.96224397234619,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,20,19,500,500,2,0.0002773661274731623,0.016654312578823608,,,,0.0031989497863801164,1.8845245100408559,,,399.5396785079411,0.7990793570158823,,6.101675687201972,0.007146658184128065,0.031582440423841555,0.0580429172325425,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21277880296111107,0.312908086925745,0.2124859020113945,0.5427689757198095,0.40615792386233807,1.2936510611325502,0.2861700486391783,3.2669208012521267,0.0,77.22916477359831,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,21,20,500,500,2,0.0002466289883916912,0.015704425758100524,,,,0.003132614224502051,1.8454457496368024,,,405.7324450354143,0.8114648900708286,,6.106728058902743,0.006299776954580751,0.028698817504336827,0.05172205631688215,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22971793077886105,1.7317859455943108,0.3010900691151619,0.5885441787540913,0.7429260294884443,0.7830739486962557,0.166276004165411,4.543414106592536,0.0,81.77257888019085,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,22,21,500,500,2,0.00025380480924027266,0.015931252594829845,,,,0.0031726869753620837,1.8690528976770806,,,402.46770644288733,0.8049354128857746,,6.105498514306846,0.009442707967125458,0.03169553355390524,0.05462411335084255,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2551469951868057,0.36450615152716637,0.2864908892661333,0.5753820296376944,0.5701209884136915,1.0671389754861593,0.2419359516352415,3.360721981152892,0.0,85.13330086134374,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,23,22,500,500,2,0.00025954885075758885,0.016110519878563472,,,,0.0031866914133241654,1.8773030136061446,,,400.5641418066387,0.8011282836132774,,6.103086011793177,0.007519054298798576,0.03155049312807755,0.05712582993033654,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19102799706161022,0.19246316514909267,0.2099410630762577,0.6096949800848961,0.43660402297973633,1.1863908730447292,0.22051786072552204,3.0466399621218443,0.0,88.17994082346559,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,24,23,500,500,2,0.0002514284949846519,0.015856496932949972,,,,0.0031321960416438974,1.8451993950834347,,,408.1056115748376,0.8162112231496752,,6.1110940413898165,0.006905613771316619,0.029341578014731966,0.052691236174879065,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2009009476751089,0.35860692150890827,0.34004892222583294,0.6197900511324406,0.44709304347634315,0.6258189678192139,0.19255396910011768,2.7848128229379654,0.0,90.96475364640355,16.44520414993167,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,25,24,500,500,2,0.000261267536264505,0.01616377234015949,5.703807699531789,0.8145497714367061,18.54502285632939,0.003108224256282379,1.831077442542773,,,409.62897932022736,0.8192579586404547,,6.112765706184567,0.006474280035872833,0.029009990927483836,0.05329354419523636,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3485230263322592,0.41410699486732483,0.44924812391400337,1.8935899715870619,1.1832320597022772,1.226726919412613,0.15808409079909325,5.673511186614633,10.423689149320126,96.63826483301818,26.868893299251795,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,26,25,500,500,2,0.00026412716053466023,0.016251989433132802,,,,0.0032036945791268983,1.887319701845505,,,391.74183035013004,0.7834836607002601,,6.090151084433389,0.006780560809607058,0.030105994874918107,0.05628466990778834,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39203185588121414,0.41293096728622913,0.29596593230962753,0.6176719907671213,0.4052538424730301,0.9471781086176634,0.17896690405905247,3.249999601393938,0.0,99.88826443441212,26.868893299251795,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,27,26,500,500,2,0.0002558754163519167,0.01599610628721617,,,,0.003082138723766108,1.8157102662295719,,,413.8909595024803,0.8277819190049607,,6.117130011150492,0.006420472413576605,0.027971815854425028,0.05127465768479965,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23080501705408096,0.3945259377360344,0.3448480274528265,0.7411940023303032,1.7587009351700544,0.8141149301081896,0.13884715735912323,4.423036007210612,0.0,104.31130044162273,26.868893299251795,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,28,27,500,500,2,0.0002558368335406436,0.015994900235407648,,,,0.0030929036250118727,1.8220519475939325,,,411.08504323142085,0.8221700864628417,,6.113641525222835,0.005673506382798781,0.025335118656030574,0.048054977036245464,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21210708655416965,0.30718790367245674,0.21965615451335907,1.0895798914134502,0.4619739484041929,1.0774191468954086,0.3049219958484173,3.6728461273014545,0.0,107.98414656892419,26.868893299251795,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,29,28,500,500,2,0.0002483217969392488,0.015758229498876095,,,,0.003101522247335403,1.82712924048569,,,411.06855204957884,0.8221371040991577,,6.115539618247827,0.006162599253921456,0.028859302012956143,0.05352256896601863,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39156898856163025,0.19415095448493958,0.22225012071430683,0.5693749990314245,1.1301760096102953,1.207668101415038,0.14749099500477314,3.8626801688224077,0.0,111.8468267377466,26.868893299251795,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,30,29,500,500,2,0.0002491102930761714,0.015783228221000017,,,,0.003074238731258767,1.8110563233722599,,,411.4738531895443,0.8229477063790885,,6.114626754946161,0.006226610539489104,0.0273028687089047,0.050100756656573875,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21379604004323483,0.4777470603585243,0.2979419659823179,0.5837399512529373,0.6838259287178516,0.9738318622112274,0.1975011546164751,3.4283839631825686,0.0,115.27521070092916,26.868893299251795,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,31,30,500,500,2,0.0002447250195268736,0.015643689447405736,,,,0.003140704774585176,1.8502119513434616,,,405.38226753574065,0.8107645350714813,,6.1063428786363065,0.006664515602128414,0.029289293028981672,0.05335314134098236,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2223269548267126,0.39508799090981483,0.2959670964628458,0.6150440312922001,0.5025959108024836,0.7684419397264719,0.16011414118111134,2.95957806520164,0.0,118.2347887661308,26.868893299251795,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,6398,32,31,500,500,2,0.0002477445467967415,0.015739903011033504,,,,0.003095515988639193,1.8235909099451972,,,412.21219590350796,0.824424391807016,,6.1160656920699505,0.006963785713003737,0.029158035606008225,0.05201176970090454,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22961990907788277,0.5364890675991774,0.2968539483845234,0.6140437908470631,0.8083910215646029,1.749336952343583,0.20471587777137756,4.43945056758821,0.0,122.67423933371902,26.868893299251795,0.0,False,False,False,ok
