dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,10,9,500,500,2,0.0006676802962327187,0.02583951037138124,,,,0.004713404322515301,2.776700656362578,,,353.8262399596461,0.7076524799192923,,6.035343755467858,0.00798673659556382,0.03503019044773046,0.06676162564743002,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2149040810763836,0.370959984138608,0.21143699996173382,1.1770089622586966,0.4687120672315359,0.8037139195948839,0.16444805078208447,3.4111840650439262,0.0,33.43172767199576,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,11,10,500,500,2,0.0004977857373547101,0.02231111241858438,,,,0.003902199774187154,2.29881417609028,,,396.4424159002954,0.7928848318005908,,6.093077683557009,0.006620255729645102,0.028822976666807436,0.05443732324803635,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2772060688585043,0.3645760007202625,0.2866049762815237,0.7054631132632494,0.48273801803588867,0.7184809073805809,0.18235808238387108,3.0174271669238806,0.0,36.44915483891964,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,12,11,500,500,2,0.0004103707489948476,0.020257609656493227,,,,0.0034581177275502164,2.0372022230300786,,,396.49899456439147,0.7929979891287829,,6.094487375257113,0.00783740700335968,0.03147816536368641,0.054816050372982636,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.527725089341402,0.36686984822154045,1.6150448936969042,0.5986990872770548,1.155245816335082,0.8128550834953785,0.17348281107842922,5.249922629445791,0.0,41.69907746836543,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,13,12,500,500,2,0.00039929003876194196,0.019982243086348987,,,,0.0034901704044218197,2.056084687342002,,,382.06439122894193,0.7641287824578838,,6.0810300657898635,0.00823195243908089,0.03565683150080259,0.0637971286770804,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26086997240781784,0.34490088000893593,0.2933531068265438,0.5863260012120008,0.7481861393898726,0.9466139599680901,0.32632588408887386,3.506575943902135,0.0,45.205653412267566,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,14,13,500,500,2,0.000374923103619004,0.019362931173223852,,,,0.003357260659846489,1.9777865932794154,,,394.54619392477076,0.7890923878495415,,6.0972689626778305,0.008864221576188071,0.03345447856240444,0.05969911360399642,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3457409329712391,0.34821988083422184,0.9862100705504417,0.6129061803221703,0.5368241108953953,1.2606498785316944,0.19478588365018368,4.285336937755346,0.0,49.49099035002291,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,15,14,500,500,2,0.00037479026720369895,0.019359500696136223,,,,0.003344005556811896,1.9699779159884616,,,389.9065312871907,0.7798130625743814,,6.088460077945864,0.007298871652045644,0.032695604854286665,0.05940122090073731,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.334734795615077,0.48153684474527836,0.3042561002075672,0.9042620658874512,0.45530195347964764,1.9593439064919949,0.06276299245655537,4.502198658883572,0.0,53.993189008906484,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,16,15,500,500,2,0.00036751241590684533,0.019170613341957667,,,,0.003256229396609678,1.9182683436773769,,,397.67723926729934,0.7953544785345987,,6.095690181916631,0.00654451745976217,0.0299623848818085,0.05452473014700401,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9028448257595301,0.34980615600943565,0.329453032463789,0.6161329802125692,0.4831890109926462,0.9923409670591354,0.1756628043949604,3.849429776892066,0.0,57.84261878579855,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,17,16,500,500,2,0.0003733295720081183,0.019321738327803695,,,,0.0032352966520144523,1.9059367120837571,,,397.70455475002126,0.7954091095000425,,6.097123823976483,0.006505430596283777,0.028886465641442698,0.05374872596666029,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3458019345998764,0.42492104694247246,0.4045628011226654,0.7277228869497776,0.6771930493414402,0.959375174716115,0.2043088898062706,3.7438857834786177,0.0,61.58650456927717,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,18,17,500,500,2,0.00035779299930268824,0.018915416974063466,,,,0.0032278636775089757,1.9015578929170047,,,402.8748405990448,0.8057496811980895,,6.104828231265591,0.008214289665542896,0.03118305782154894,0.05441876153626283,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2015561331063509,0.40967087261378765,0.2862208057194948,0.6025040056556463,0.4369060043245554,0.9552640840411186,0.2835600171238184,3.175681922584772,0.0,64.76218649186194,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,19,18,500,500,2,0.0003590614709470969,0.018948917408313778,,,,0.003351902983290733,1.9746303471797795,,,382.93329699251746,0.7658665939850349,,6.082854361847481,0.00888674691719282,0.035730177495615995,0.0629412061032189,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22105895914137363,0.39440393447875977,0.30314805917441845,0.7302041631191969,1.8719579093158245,0.8060771506279707,0.15419209375977516,4.481042269617319,0.0,69.24322876147926,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,20,19,500,500,2,0.00035197853791284336,0.018761091064030455,,,,0.0032564492218699966,1.9183978443318603,,,393.98601208210664,0.7879720241642133,,6.093464150868855,0.0074426271835494546,0.030739631019013842,0.05680040060725265,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25471695698797703,0.19747181795537472,0.2955179661512375,0.7585608400404453,0.5363919772207737,0.9740618988871574,0.301895197480917,3.3186166547238827,0.0,72.56184541620314,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,21,20,500,500,2,0.0003268004399493074,0.018077622629906493,,,,0.0032394008113138537,1.908354502080263,,,400.8020878093795,0.801604175618759,,6.10302529299319,0.0071195139479755505,0.030500689359723655,0.0549428214959724,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7763138748705387,0.34566991962492466,0.3398018889129162,1.2641609646379948,0.4811380058526993,0.8233259432017803,0.146026024594903,5.176436621695757,0.0,77.7382820378989,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,22,21,500,500,2,0.0003262904917485211,0.018063512718973603,,,,0.0031548586638895162,1.858550110141702,,,410.2257548753151,0.8204515097506302,,6.112418749317562,0.0059778250678506365,0.028432489010669963,0.053225812317471415,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2259539905935526,0.48840814270079136,0.28917216695845127,0.6438419222831726,0.6688330322504044,1.9981579389423132,0.17876597121357918,4.493133164942265,0.0,82.23141520284116,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,23,22,500,500,2,0.00033579052923211043,0.01832458810538754,,,,0.00321730679159012,1.8953387548897396,,,401.8227328924959,0.8036454657849917,,6.104572860874903,0.007810762338400512,0.030890967313848737,0.0567424482185753,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2118111588060856,0.3900348674505949,0.289534917101264,0.8738590404391289,0.4119621589779854,0.7379760500043631,0.28325989842414856,3.1984380912035704,0.0,85.42985329404473,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,24,23,500,500,2,0.0003299887523088456,0.018165592539436903,,,,0.003206107690585057,1.8887412832994315,,,403.0161361226857,0.8060322722453713,,6.105802026553739,0.008109966143766441,0.02917511915479949,0.05318519902685352,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21527986973524094,0.4914030432701111,0.3044640179723501,0.6240291986614466,2.0551569759845734,0.8211070671677589,0.21933997049927711,4.730780143290758,0.0,90.16063343733549,16.702402848750353,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,25,24,500,500,2,0.00032745338297433,0.018095673045629722,7.376050130424284,0.7181537624987028,28.18462375012973,0.00318492036338076,1.8762596752452034,,,405.5473528280212,0.8110947056560424,,6.106672736546003,0.005836859477023639,0.02890625043220079,0.05386486457875311,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20937900990247726,0.3292560577392578,0.29004900716245174,0.5406890995800495,0.4304449539631605,0.9585560765117407,0.29047904536128044,3.048853250220418,10.079330066218972,93.20948668755591,26.781732914969325,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,26,25,500,500,2,0.00032984246335954133,0.018161565553650415,,,,0.0031637904813174417,1.8638119085399765,,,407.5832452238986,0.8151664904477972,,6.1089813558422295,0.005592249166201534,0.02642901422006606,0.05051963716877819,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3262041136622429,0.3930879756808281,0.41453493759036064,0.7200348190963268,0.6737031508237123,2.3526840377599,0.07297703996300697,4.953226074576378,0.0,98.16271276213229,26.781732914969325,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,27,26,500,500,2,0.0003336878829878578,0.0182671257451154,,,,0.00321779869366261,1.8956285379667024,,,399.6199474083253,0.7992398948166506,,6.100032322346406,0.006552523690344841,0.03093920531966486,0.05756966278152101,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2803399693220854,0.3749178722500801,0.30449405312538147,0.8221280295401812,0.4373718984425068,0.9030059445649385,0.17110002227127552,3.293357789516449,0.0,101.45607055164874,26.781732914969325,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,28,27,500,500,2,0.00031976271062837545,0.017881910150439058,,,,0.0031768878765102877,1.871527678998049,,,411.50095693630135,0.8230019138726027,,6.117848640934438,0.007538861164890142,0.03057278592700405,0.05409217548416653,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21964497864246368,0.5160989239811897,0.30591199174523354,0.6007170304656029,0.7979921065270901,1.7055911011993885,0.21887593902647495,4.364832071587443,0.0,105.82090262323618,26.781732914969325,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,29,28,500,500,2,0.00032772706910884613,0.018103233664427086,,,,0.0031715748536634016,1.868397738722027,,,405.2948670679652,0.8105897341359304,,6.106430964606831,0.006869938866766025,0.028174914128485735,0.05155373972418903,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24784286506474018,0.35122199915349483,0.3305941354483366,0.6002828013151884,0.3972630947828293,0.9585248772054911,0.18649292178452015,3.0722226947546005,0.0,108.89312531799078,26.781732914969325,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,30,29,500,500,2,0.0003200156381320128,0.017888980913736054,,,,0.00329178445556882,1.939214086667695,,,399.2929546720952,0.7985859093441905,,6.103946783073409,0.008140449791047272,0.03448414050975957,0.05964902407723739,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22373092360794544,0.5136621184647083,0.3221379593014717,1.9056950695812702,0.48524397425353527,0.9708809666335583,0.15434506349265575,4.575696075335145,0.0,113.46882139332592,26.781732914969325,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,31,30,500,500,2,0.0003157314074475954,0.017768832472832743,,,,0.0031091203094691616,1.8316053139710715,,,416.1552143061747,0.8323104286123494,,6.119088270540624,0.006691046537024259,0.027217887801633624,0.049254380842438904,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27993391267955303,0.3506739158183336,0.2862319815903902,0.6015871185809374,0.7915159221738577,0.9402560535818338,0.1834940630942583,3.433692967519164,0.0,116.90251436084509,26.781732914969325,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,8,6398,32,31,500,500,2,0.00032276562896893377,0.01796567919587049,,,,0.0031414673335717976,1.8506611803706752,,,414.3469537219506,0.8286939074439013,,6.1195498430313,0.006142243166479614,0.0269196775357508,0.050103947310933726,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3430279903113842,0.3670009318739176,0.5502060521394014,0.5496859084814787,0.488735968247056,1.1132510844618082,0.1526090782135725,3.5645170137286186,0.0,120.46703137457371,26.781732914969325,0.0,False,False,False,ok
