dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,55,100,500,0.0,128,8256,2.4071012356692513e-05,0.004906221800600999,,,,,1.7684851838769826e-05,7.3473173386245945,2.4071012356692513e-05,3.03239902216406e-05,0.00018614172890954093,2.2064607977683215e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.693970024585724,0.0,0.7075611501932144,0.04657590761780739,15.13158087618649,0.7974689360707998,32.377156894654036,1.875908114016056,3.0874840449541807,1793.7693304847926,119.1360226366669,27500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,56,100,500,0.0,128,8256,7.96486384662709e-05,0.008924608588967412,,,,,3.2814398176985715e-05,7.347317338624594,7.96486384662709e-05,0.00010437038192108343,0.0006351311823179618,2.3850321716050554e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.697056893259287,0.0,0.7282730657607317,0.05156686529517174,15.29580494388938,0.798284076154232,32.5709858443588,1.875908114016056,3.0874840449541807,1826.3403163291514,119.1360226366669,28000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,57,100,500,0.0,128,8256,2.407721382283094e-05,0.004906853760082008,,,,,1.7688935849623565e-05,7.3473173386245945,2.407721382283094e-05,3.0296650950775514e-05,0.00018394829844480164,2.2587061190417682e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.702105825766921,0.0,0.7385609205812216,0.050099799409508705,15.349986962974072,0.8019809611141682,32.64273446984589,1.875908114016056,3.0874840449541807,1858.9830507989973,119.1360226366669,28500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,58,100,500,0.0,128,8256,7.965950517485887e-05,0.008925217374095651,,,,,3.281966002099448e-05,7.347317338624594,7.965950517485887e-05,0.0001042701719931019,0.0006275958965280509,2.593211071178225e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696803107857704,0.0,0.7196629885584116,0.04826299846172333,15.285596949979663,0.8005111012607813,32.55083714611828,1.875908114016056,3.0874840449541807,1891.5338879451156,119.1360226366669,29000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,59,100,500,0.0,128,8256,2.4082755376421587e-05,0.004907418402421133,,,,,1.7692585647040082e-05,7.3473173386245945,2.4082755376421587e-05,3.027748012363905e-05,0.00018183467374062483,2.3357878276223484e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.693561173975468,0.0,0.7094750180840492,0.04739593714475632,15.264933928847313,0.8013809565454721,32.51674701459706,1.875908114016056,3.0874840449541807,1924.0506349597126,119.1360226366669,29500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,60,100,500,0.0,128,8256,7.96692338822697e-05,0.008925762369807393,,,,,3.282436997326802e-05,7.347317338624595,7.96692338822697e-05,0.00010419884086086203,0.0006203511497554371,2.8922556814081623e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.693115070462227,0.0,0.7049439009279013,0.04811398684978485,15.255687991157174,0.8012300822883844,32.50309103168547,1.875908114016056,3.0874840449541807,1956.553725991398,119.1360226366669,30000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,61,100,500,0.0,128,8256,2.4087726564987206e-05,0.004907924873608724,,,,,1.7695860073193098e-05,7.3473173386245945,2.4087726564987206e-05,3.026570839573641e-05,0.00017980486700680252,2.442279958821508e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.694682952016592,0.0,0.725543824955821,0.053181080147624016,15.282658860087395,0.8019539527595043,32.558020669966936,1.875908114016056,3.0874840449541807,1989.111746661365,119.1360226366669,30500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,62,100,500,0.0,128,8256,7.96779782411578e-05,0.008926252194575157,,,,,3.2828602605706035e-05,7.347317338624595,7.96779782411578e-05,0.0001041535298790583,0.0006134061521187477,3.1629004086393075e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.706800855696201,0.0,0.7282868027687073,0.049601076170802116,15.330786118283868,0.8057409431785345,32.62121579609811,1.875908114016056,3.0874840449541807,2021.7329624574631,119.1360226366669,31000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,63,100,500,0.0,128,8256,2.4092204052960312e-05,0.004908381001201956,,,,,1.7698809626638388e-05,7.3473173386245945,2.4092204052960312e-05,3.026058723590119e-05,0.00017786050305771453,2.582827032898e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.70398616604507,0.0,0.7208448369055986,0.05437200888991356,15.305842971429229,0.8009730372577906,32.5860190205276,1.875908114016056,3.0874840449541807,2054.3189814779907,119.1360226366669,31500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,64,100,500,0.0,128,8256,7.968587022341337e-05,0.008926694249463985,,,,,3.283242193392189e-05,7.3473173386245945,7.968587022341337e-05,0.0001041315042322761,0.0006067629123615218,3.826563636313528e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.70076309144497,0.0,0.7203251589089632,0.04956801421940327,15.290540177375078,0.8018580265343189,32.56305446848273,1.875908114016056,3.0874840449541807,2086.8820359464735,119.1360226366669,32000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,65,100,500,0.0,128,8256,2.4096253851269498e-05,0.004908793522981945,,,,,1.7701477737045763e-05,7.347317338624595,2.4096253851269498e-05,3.026140218618139e-05,0.00017600142151911352,2.7620592366951267e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.699411975219846,0.0,0.7151460740715265,0.048939138650894165,15.282685868442059,0.801566056907177,32.5477491132915,1.875908114016056,3.0874840449541807,2119.429785059765,119.1360226366669,32500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,66,100,500,0.0,128,8256,7.969302356085289e-05,0.008927094911607744,,,,,3.2835883111869995e-05,7.3473173386245945,7.969302356085289e-05,0.00010413018380654734,0.0006004180759102198,4.49353173699201e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.697628958150744,0.0,0.7235240191221237,0.04928489215672016,15.312375966459513,0.7941420190036297,32.57695585489273,1.875908114016056,3.0874840449541807,2152.0067409146577,119.1360226366669,33000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,67,100,500,0.0,128,8256,2.4099932880115873e-05,0.0049091682472813935,,,,,1.7703901847312307e-05,7.347317338624595,2.4099932880115873e-05,3.026748054893631e-05,0.00017422613653470459,2.9844503937601935e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.69224102422595,0.0,0.7118158973753452,0.047340989112854004,15.267716953530908,0.8010971359908581,32.520212000235915,1.875908114016056,3.0874840449541807,2184.5269529148936,119.1360226366669,33500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,68,100,500,0.0,128,8256,7.969953657631754e-05,0.008927459693346004,,,,,3.2839033815120383e-05,7.3473173386245945,7.969953657631754e-05,0.00010414716210448954,0.0005943643435847737,4.3277641148160853e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.691539971157908,0.0,0.7064309902489185,0.052416929975152016,15.257130842655897,0.8025697898119688,32.510088523849845,1.875908114016056,3.0874840449541807,2217.0370414387435,119.1360226366669,34000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,69,100,500,0.0,128,8256,2.410329036272138e-05,0.004909510195805828,,,,,1.7706114386437716e-05,7.3473173386245945,2.410329036272138e-05,3.0278195182521706e-05,0.00017253219097916134,3.254244737697055e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696122078225017,0.0,0.7158759981393814,0.04658685065805912,15.285864006727934,0.7990689482539892,32.54351788200438,1.875908114016056,3.0874840449541807,2249.580559320748,119.1360226366669,34500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,70,100,500,0.0,128,8256,7.970549412266341e-05,0.008927793351252223,,,,,3.2841915194052926e-05,7.3473173386245945,7.970549412266341e-05,0.00010418021143053333,0.0005885915571254225,4.176877579602275e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.695150010287762,0.0,0.7154459599405527,0.04826695658266544,15.259162988513708,0.8004489354789257,32.518474850803614,1.875908114016056,3.0874840449541807,2282.0990341715515,119.1360226366669,35000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,71,100,500,0.0,128,8256,2.4106368919330485e-05,0.004909823715708181,,,,,1.7708143355520282e-05,7.347317338624595,2.4106368919330485e-05,3.0292966494017343e-05,0.00017091643425778583,3.472246712690124e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.695977956056595,0.0,0.7176010403782129,0.047345878556370735,15.191884012892842,0.800466863438487,32.45327575132251,1.875908114016056,3.0874840449541807,2314.552309922874,119.1360226366669,35500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,72,100,500,0.0,128,8256,7.971096973433705e-05,0.008928100006963242,,,,,3.284456290387109e-05,7.347317338624595,7.971096973433705e-05,0.00010422728584654549,0.000583087576463223,4.1146994405895617e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.696648973971605,0.0,0.7237109821289778,0.046863919124007225,15.256798127666116,0.8043271955102682,32.528349198400974,1.875908114016056,3.0874840449541807,2347.080659121275,119.1360226366669,36000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,73,100,500,0.0,128,8256,2.4109205397231947e-05,0.004910112564619262,,,,,1.7710013046503698e-05,7.3473173386245945,2.4109205397231947e-05,3.0311261888409076e-05,0.00016937523542992077,3.041872995429538e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.702184056863189,0.0,0.726108904927969,0.049551017582416534,15.26759099215269,0.7960819639265537,32.54151693545282,1.875908114016056,3.0874840449541807,2379.6221760567278,119.1360226366669,36500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,74,100,500,0.0,128,8256,7.971602698967878e-05,0.008928383223724147,,,,,3.284700778004543e-05,7.3473173386245945,7.971602698967878e-05,0.00010428651354654331,0.0005778389003430203,3.05290853952835e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.70226508192718,0.0,0.7259747944772243,0.04792795516550541,15.270642004907131,0.805821968242526,32.55263180471957,1.875908114016056,3.0874840449541807,2412.1748078614473,119.1360226366669,37000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,75,100,500,0.0,128,8256,2.4111831654161167e-05,0.00491037999081142,88.80426998670156,0.9874413195185248,1.2558680481475255,1.2558680481475255,1.7711744392622355e-05,7.347317338624595,2.4111831654161167e-05,3.0332594426740788e-05,0.00016790464848181067,2.944953647997991e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.708102844655514,0.0,0.73968805372715,0.05046813748776913,15.365878818556666,0.8002531249076128,32.66439097933471,1.875908114016056,3.0874840449541807,2444.839198840782,159.32342782616615,37500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,76,100,500,0.0,128,8256,7.972072088711883e-05,0.008928646083652259,,,,,3.2849276479771555e-05,7.3473173386245945,7.972072088711883e-05,0.00010435619124456455,0.00057283122010856,3.0815742677069676e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.72247501462698,0.0,0.7253310177475214,0.05412311293184757,15.369053930044174,0.8066459558904171,32.67762903124094,1.875908114016056,3.0874840449541807,2477.516827872023,159.32342782616615,38000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,77,100,500,0.0,128,8256,2.411427521155468e-05,0.004910628800016825,,,,,1.7713355522218142e-05,7.3473173386245945,2.411427521155468e-05,3.0356520486439893e-05,0.0001665572799743593,3.1356523750527834e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.705933095887303,0.0,0.7161421235650778,0.04970794543623924,15.29939891770482,0.8033670019358397,32.57454908452928,1.875908114016056,3.0874840449541807,2510.0913769565523,159.32342782616615,38500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,78,100,500,0.0,128,8256,7.972509888635203e-05,0.008928891246193562,,,,,3.285139202399609e-05,7.3473173386245945,7.972509888635203e-05,0.000104434771989072,0.0005723642289707778,4.0477819140925996e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.699756098911166,0.0,0.7153430487960577,0.04960200749337673,15.248839976266026,0.7991581223905087,32.512699253857136,1.875908114016056,3.0874840449541807,2542.6040762104094,159.32342782616615,39000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,79,100,500,0.0,128,8256,2.4116559860316992e-05,0.004910861417339833,,,,,1.7714862072445625e-05,7.3473173386245945,2.4116559860316992e-05,3.038263736597829e-05,0.00016748680625786467,3.479008008891772e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.699632000178099,0.0,0.7188019808381796,0.04833890125155449,15.301322098821402,0.8002407848834991,32.56833576597273,1.875908114016056,3.0874840449541807,2575.172411976382,159.32342782616615,39500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,80,100,500,0.0,128,8256,7.972920193479261e-05,0.008929121005720138,,,,,3.285337427349129e-05,7.3473173386245945,7.972920193479261e-05,0.00010452085617647634,0.0005754489378073419,4.2159613823389373e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.704225981608033,0.0,0.7270118221640587,0.05109608173370361,15.430558007210493,0.7973820902407169,32.710273982957006,1.875908114016056,3.0874840449541807,2607.882685959339,159.32342782616615,40000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,81,100,500,0.0,128,8256,2.411870613641063e-05,0.004911079935860404,,,,,1.7716277565762544e-05,7.3473173386245945,2.411870613641063e-05,3.0410580261878957e-05,0.00016834654617286214,3.303725461656465e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.702513977885246,0.0,0.7227649912238121,0.04924507811665535,15.336018986999989,0.8033930789679289,32.61393611319363,1.875908114016056,3.0874840449541807,2640.496622072533,159.32342782616615,40500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,4,6398,82,100,500,0.0,128,8256,7.973306534905316e-05,0.008929337340981868,,,,,3.285524035886016e-05,7.347317338624595,7.973306534905316e-05,0.00010461317890556698,0.0005783020025668557,4.1085466504813247e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,18027a4aa99dfd32b374e065b743931dff128d36b25851fcc8d62b923062580e,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,15.70058404468,0.0,0.7120869122445583,0.04678196273744106,15.183069976046681,0.8001108653843403,32.44263376109302,1.875908114016056,3.0874840449541807,2672.939255833626,159.32342782616615,41000,500,,7.3473173386245945,False,False,ok
