dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,55,100,500,0.0,128,8256,4.7694529582942624e-05,0.006906122615689837,,,,,2.5645803202226656e-05,7.347317338624595,4.7694529582942624e-05,6.059824141364001e-05,0.0003933025873726326,2.555758224161258e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.677099116146564,0.0,0.6976760923862457,0.048873014748096466,14.663279056549072,0.7883540820330381,31.875281361863017,1.873841043561697,3.089399076998234,1778.3534051850438,111.19185597635806,27500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,56,100,500,0.0,128,8256,4.854118458728688e-05,0.006967150392182365,,,,,2.5878103575119942e-05,7.3473173386245945,4.854118458728688e-05,6.170152746295531e-05,0.00039892767625987843,2.408906635954044e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.672213165089488,0.0,0.6925868801772594,0.04707183688879013,14.999201986938715,0.7863289210945368,32.19740279018879,1.873841043561697,3.089399076998234,1810.5508079752326,111.19185597635806,28000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,57,100,500,0.0,128,8256,4.770761294463226e-05,0.006907069779916246,,,,,2.5652942893020637e-05,7.3473173386245945,4.770761294463226e-05,6.0634454178754694e-05,0.00039043074850924936,2.378689057095044e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678084921091795,0.0,0.7069709245115519,0.04784786142408848,15.077444026246667,0.7860688492655754,32.29641658253968,1.873841043561697,3.089399076998234,1842.8472245577723,111.19185597635806,28500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,58,100,500,0.0,128,8256,4.855362447279309e-05,0.00696804308775377,,,,,2.5884862997755755e-05,7.347317338624595,4.855362447279309e-05,6.173497068462101e-05,0.000395827231392092,2.3192647122539443e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678372932597995,0.0,0.6908529903739691,0.046397093683481216,14.972080942243338,0.785978976637125,32.17368293553591,1.873841043561697,3.089399076998234,1875.0209074933082,111.19185597635806,29000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,59,100,500,0.0,128,8256,4.771923125280576e-05,0.006907910773367426,,,,,2.565928311637862e-05,7.347317338624595,4.771923125280576e-05,6.066424717528733e-05,0.00038723542140666097,1.924589052369461e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678962925449014,0.0,0.7070819847285748,0.04653609357774258,15.052441973239183,0.7900199852883816,32.275042962282896,1.873841043561697,3.089399076998234,1907.295950455591,111.19185597635806,29500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,60,100,500,0.0,128,8256,4.856466797182478e-05,0.006968835481759114,,,,,2.58908637051877e-05,7.347317338624595,4.856466797182478e-05,6.176204128799919e-05,0.0003924445969923738,1.682064403411089e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678680967539549,0.0,0.6964439526200294,0.04800013266503811,15.046491054818034,0.7883550133556128,32.25797112099826,1.873841043561697,3.089399076998234,1939.5539215765893,111.19185597635806,30000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,61,100,500,0.0,128,8256,4.772954240472442e-05,0.006908657062318582,,,,,2.5664910045605866e-05,7.3473173386245945,4.772954240472442e-05,6.068796503302502e-05,0.0003838051294437849,1.5409513710033619e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.676578041166067,0.0,0.6973331328481436,0.04823412746191025,14.932500896975398,0.7829868700355291,32.13763306848705,1.873841043561697,3.089399076998234,1971.6915546450764,111.19185597635806,30500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,62,100,500,0.0,128,8256,4.857446644118722e-05,0.006969538466870473,,,,,2.5896187924418012e-05,7.347317338624595,4.857446644118722e-05,6.178319498241792e-05,0.00038886172640542464,1.494925188217844e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678863041102886,0.0,0.694044167175889,0.04678312689065933,14.963087858632207,0.7835649885237217,32.16634318232536,1.873841043561697,3.089399076998234,2003.8578978274018,111.19185597635806,31000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,63,100,500,0.0,128,8256,4.7738689125737156e-05,0.006909319005932289,,,,,2.5669901543050833e-05,7.3473173386245945,4.7738689125737156e-05,6.070614259219804e-05,0.00038021291942536267,1.5226117385407662e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.674779191613197,0.0,0.694358954206109,0.04788883961737156,14.98896605335176,0.7874059956520796,32.19339903444052,1.873841043561697,3.089399076998234,2036.0512968618423,111.19185597635806,31500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,64,100,500,0.0,128,8256,4.858315680192206e-05,0.006970161892088452,,,,,2.5900910049892116e-05,7.3473173386245945,4.858315680192206e-05,6.179904104853203e-05,0.00038514599027914887,1.5837835940785422e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.676058828830719,0.0,0.6898990832269192,0.04668207839131355,14.971901196986437,0.7870439440011978,32.171585131436586,1.873841043561697,3.089399076998234,2068.222881993279,111.19185597635806,32000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,65,100,500,0.0,128,8256,4.7746800323025916e-05,0.006909905956163652,,,,,2.5674327921659277e-05,7.3473173386245945,4.7746800323025916e-05,6.071942840716045e-05,0.00037651859651654764,1.5431632787778526e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.674944035708904,0.0,0.69570099003613,0.04587485454976559,15.093578025698662,0.7859710603952408,32.2960689663887,1.873841043561697,3.089399076998234,2100.5189509596676,111.19185597635806,32500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,66,100,500,0.0,128,8256,4.8590862568159606e-05,0.006970714638267701,,,,,2.590509720259941e-05,7.347317338624595,4.8590862568159606e-05,6.181027161659396e-05,0.0003813522961720186,1.584150779928606e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.678485156968236,0.0,0.688683008775115,0.047770095989108086,14.99319402500987,0.7852010894566774,32.19333337619901,1.873841043561697,3.089399076998234,2132.7122843358666,111.19185597635806,33000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,67,100,500,0.0,128,8256,4.775399219997602e-05,0.006910426339957327,,,,,2.567825266135279e-05,7.3473173386245945,4.775399219997602e-05,6.0728524220396006e-05,0.0003727706862900943,1.6956870152746912e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.675534959882498,0.0,0.6900960579514503,0.045411987230181694,14.844479970633984,0.7864090148359537,32.04193199053407,1.873841043561697,3.089399076998234,2164.7542163264006,111.19185597635806,33500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,68,100,500,0.0,128,8256,4.85976949145982e-05,0.0069712046960764395,,,,,2.5908809734065223e-05,7.3473173386245945,4.85976949145982e-05,6.181760813324166e-05,0.0003775250135710776,1.8757028161300996e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.677121002227068,0.0,0.7073429878801107,0.048788031563162804,15.12721786275506,0.7898339536041021,32.350303838029504,1.873841043561697,3.089399076998234,2197.10452016443,111.19185597635806,34000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,69,100,500,0.0,128,8256,4.776036918669597e-05,0.0069108877278317845,,,,,2.568173268883469e-05,7.3473173386245945,4.776036918669597e-05,6.073413895903667e-05,0.0003690082052300573,2.095801271531268e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.675817849114537,0.0,0.689745182171464,0.045994995161890984,14.917983207851648,0.785195967182517,32.11473720148206,1.873841043561697,3.089399076998234,2229.219257365912,111.19185597635806,34500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,70,100,500,0.0,128,8256,4.8603753699033254e-05,0.006971639240453658,,,,,2.5912101964012068e-05,7.3473173386245945,4.8603753699033254e-05,6.182176177031915e-05,0.00037369959545441176,2.0058797823629948e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.682159923017025,0.0,0.6910988595336676,0.04670396447181702,14.984454028308392,0.7824620697647333,32.186878845095634,1.873841043561697,3.089399076998234,2261.406136211008,111.19185597635806,35000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,71,100,500,0.0,128,8256,4.7766024982382384e-05,0.006911296910304345,,,,,2.56848191607205e-05,7.3473173386245945,4.7766024982382384e-05,6.073695724381934e-05,0.00036526215538070254,1.937825041813808e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.67875500768423,0.0,0.6947319488972425,0.05187792703509331,15.072920825332403,0.78400201164186,32.28228772059083,1.873841043561697,3.089399076998234,2293.6884239315987,111.19185597635806,35500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,72,100,500,0.0,128,8256,4.8609128302420034e-05,0.006972024691753467,,,,,2.5915022413234133e-05,7.3473173386245945,4.8609128302420034e-05,6.182340733957394e-05,0.00036990405695324084,1.8987244556893125e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.674819005653262,0.0,0.6937209982424974,0.046168919652700424,15.073519898578525,0.7829668466001749,32.27119566872716,1.873841043561697,3.089399076998234,2325.959619600326,111.19185597635806,36000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,73,100,500,0.0,128,8256,4.7771043323630335e-05,0.0069116599542823525,,,,,2.5687557771271407e-05,7.3473173386245945,4.7771043323630335e-05,6.073761759508738e-05,0.0003615568545390789,1.8839135016983607e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.675976173952222,0.0,0.6932758260518312,0.04696100950241089,14.991112984716892,0.7854490540921688,32.192775048315525,1.873841043561697,3.089399076998234,2358.1523946486413,111.19185597635806,36500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,74,100,500,0.0,128,8256,4.861389855103336e-05,0.0069723667825949435,,,,,2.5917614474093054e-05,7.3473173386245945,4.861389855103336e-05,6.18231647750596e-05,0.00036616019288107074,1.894020581950411e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.676426934078336,0.0,0.6896269042044878,0.046242959797382355,14.951530145481229,0.7817549630999565,32.14558190666139,1.873841043561697,3.089399076998234,2390.2979765553027,111.19185597635806,37000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,75,100,500,0.0,128,8256,4.77754989353804e-05,0.0069119822725018905,70.08606905920587,0.9853246546167576,1.4675345383242429,1.4675345383242429,2.5689989279055024e-05,7.3473173386245945,4.77754989353804e-05,6.0736699178348284e-05,0.0003579110594820781,1.9275603627917333e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.680628130212426,0.0,0.693559180945158,0.04600989632308483,15.0460300501436,0.7882728241384029,32.25450008176267,1.873841043561697,3.089399076998234,2422.5524766370654,148.65712984465063,37500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,76,100,500,0.0,128,8256,4.861813554155335e-05,0.006972670617600788,,,,,2.591991677738468e-05,7.3473173386245945,4.861813554155335e-05,6.182158982421252e-05,0.00036248465409378103,1.9858559858845105e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.707180136814713,0.0,0.7170918397605419,0.053590862080454826,15.276181977242231,0.787507975474,32.54155279137194,1.873841043561697,3.089399076998234,2455.0940294284374,148.65712984465063,38000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,77,100,500,0.0,128,8256,4.777945824000971e-05,0.006912268675334439,,,,,2.5692149952162396e-05,7.3473173386245945,4.777945824000971e-05,6.073471524887243e-05,0.0003543389425203279,2.0636368405092195e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.681725926697254,0.0,0.7072831504046917,0.04865298978984356,15.08566690608859,0.7877668831497431,32.31109585613012,1.873841043561697,3.089399076998234,2487.4051252845675,148.65712984465063,38500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,78,100,500,0.0,128,8256,4.862190247517652e-05,0.0069729407336629875,,,,,2.5921963643898555e-05,7.3473173386245945,4.862190247517652e-05,6.181917002143856e-05,0.00035888984739628957,2.1695554912565544e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.6812050845474,0.0,0.7127909921109676,0.04849978722631931,14.984799083322287,0.7865638472139835,32.21385879442096,1.873841043561697,3.089399076998234,2519.6189840789884,148.65712984465063,39000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,79,100,500,0.0,128,8256,4.7782980212719536e-05,0.006912523433068385,,,,,2.569407196244009e-05,7.3473173386245945,4.7782980212719536e-05,6.0732111591815785e-05,0.0003508508967947876,2.2879510567948508e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.675933100283146,0.0,0.6942669861018658,0.047465087845921516,14.78067203424871,0.787822064012289,31.986159272491932,1.873841043561697,3.089399076998234,2551.6051433514804,148.65712984465063,39500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,80,100,500,0.0,128,8256,4.862525532991905e-05,0.006973181148508839,,,,,2.592378552411321e-05,7.3473173386245945,4.862525532991905e-05,6.181632411387927e-05,0.0003553847031712476,2.3826233440834237e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.674118883907795,0.0,0.7055099122226238,0.04843599162995815,15.081435907632113,0.7854378782212734,32.29493857361376,1.873841043561697,3.089399076998234,2583.900081925094,148.65712984465063,40000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,81,100,500,0.0,128,8256,4.7786117068539446e-05,0.006912750325922342,,,,,2.569578380405808e-05,7.3473173386245945,4.7786117068539446e-05,6.072926696364934e-05,0.00034745423173882634,2.2328386749553913e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.676666982471943,0.0,0.6927119102329016,0.04747509956359863,14.89247102290392,0.7851321715861559,32.09445718675852,1.873841043561697,3.089399076998234,2615.9945391118526,148.65712984465063,40500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,3,6398,82,100,500,0.0,128,8256,4.862824365935577e-05,0.0069733954182561435,,,,,2.592540930539404e-05,7.3473173386245945,4.862824365935577e-05,6.181340482907365e-05,0.00035197532971270194,2.1251606592323674e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,d9023e7f757819c4ac795cc187f463445c779d2cd29f9d3c467aa87c6d057ccd,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,15.677756164222956,0.0,0.6951310206204653,0.04681502468883991,14.747393783181906,0.7850020192563534,31.95209801197052,1.873841043561697,3.089399076998234,2647.946637123823,148.65712984465063,41000,500,,7.3473173386245945,False,False,ok
