dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,28,100,500,0.0,128,8256,6.546418015694306e-05,0.008090993768193316,,,,,3.128954632823527e-05,7.347317338624595,6.546418015694306e-05,8.917061011677305e-05,0.0006908468901336163,3.4214656859781655e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.600199112668633,0.0,0.6916529964655638,0.06939098238945007,13.788457028567791,0.7362780161201954,30.885978136211634,85.6280189473182,48.51346090435982,1089.525520335883,209.9777718540281,14000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,29,100,500,0.0,128,8256,3.9917202451744263e-05,0.006318006208587031,,,,,2.434554670273996e-05,7.3473173386245945,3.9917202451744263e-05,5.392544464760593e-05,0.0004097626444774123,3.3632336397119274e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.594481956213713,0.0,0.6929698865860701,0.05878298543393612,13.590069953352213,0.7373711559921503,30.673675937578082,85.6280189473182,48.51346090435982,1120.199196273461,209.9777718540281,14500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,30,100,500,0.0,128,8256,6.553226529777372e-05,0.008095200139451385,,,,,3.1324794897542476e-05,7.347317338624593,6.553226529777372e-05,8.92514700961392e-05,0.0006671174473431209,3.382306792348841e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.597656834870577,0.0,0.7134838961064816,0.06035808473825455,13.764754170551896,0.7413940038532019,30.87764699012041,85.6280189473182,48.51346090435982,1151.0768432635814,209.9777718540281,15000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,31,100,500,0.0,128,8256,3.996276668708071e-05,0.0063216110831876325,,,,,2.4372041851026235e-05,7.3473173386245945,3.996276668708071e-05,5.398891943482339e-05,0.0003961066741736384,3.462298760139789e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.602997038513422,0.0,0.726005993783474,0.05919509567320347,13.805783120915294,0.7353220134973526,30.929303262382746,85.6280189473182,48.51346090435982,1182.0061465259641,209.9777718540281,15500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,32,100,500,0.0,128,8256,6.558276303796542e-05,0.00809831853152032,,,,,3.135093505661783e-05,7.3473173386245945,6.558276303796542e-05,8.932687773915983e-05,0.0006451840214709917,3.780641207347259e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.598726226016879,0.0,0.6973601412028074,0.059901969507336617,13.729686150327325,0.7343119941651821,30.81998648121953,85.6280189473182,48.51346090435982,1212.8261330071837,209.9777718540281,16000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,33,100,500,0.0,128,8256,3.999670468944834e-05,0.0063242947977974855,,,,,2.4391778061931504e-05,7.3473173386245945,3.999670468944834e-05,5.404016197764876e-05,0.00038362674191367197,3.934618658851231e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.582469990476966,0.0,0.6734300404787064,0.0539110042154789,13.807601062580943,0.7313590031117201,30.848771100863814,85.6280189473182,48.51346090435982,1243.6749041080475,209.9777718540281,16500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,34,100,500,0.0,128,8256,6.562055954096345e-05,0.008100651797291589,,,,,3.137049575504087e-05,7.3473173386245945,6.562055954096345e-05,8.938390243011923e-05,0.0006253326957284019,4.153955623489602e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.581954037770629,0.0,0.6875870749354362,0.05498295649886131,13.73398001305759,0.7373020052909851,30.7958060875535,85.6280189473182,48.51346090435982,1274.470710195601,209.9777718540281,17000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,35,100,500,0.0,128,8256,4.002225109421424e-05,0.006326314179221124,,,,,2.440663563750258e-05,7.347317338624595,4.002225109421424e-05,5.407505621199884e-05,0.0003723998498199561,4.038917270555311e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.587080037221313,0.0,0.672830967232585,0.055137090384960175,13.828743947669864,0.7340139709413052,30.877806013450027,85.6280189473182,48.51346090435982,1305.348516209051,209.9777718540281,17500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,36,100,500,0.0,128,8256,6.564918414571911e-05,0.0081024184133948,,,,,3.138530521646715e-05,7.347317338624595,6.564918414571911e-05,8.941660335769493e-05,0.0006075743149665585,4.1691911987914596e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.587524976581335,0.0,0.682230107486248,0.057582976296544075,13.713666005060077,0.7354440167546272,30.77644808217883,85.6280189473182,48.51346090435982,1336.1249642912298,209.9777718540281,18000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,37,100,500,0.0,128,8256,4.004172677695396e-05,0.006327853251850422,,,,,2.4417963713238805e-05,7.3473173386245945,4.004172677695396e-05,5.409239038608592e-05,0.00036238478444455596,3.601055990656832e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.590912895277143,0.0,0.6820778362452984,0.05609891377389431,13.72045697644353,0.736611895263195,30.78615851700306,85.6280189473182,48.51346090435982,1366.911122808233,209.9777718540281,18500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,38,100,500,0.0,128,8256,6.567115602112411e-05,0.008103774183744517,,,,,3.139666882376932e-05,7.347317338624595,6.567115602112411e-05,8.942329334146501e-05,0.0005917803515177683,3.248820054897484e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.591595089063048,0.0,0.6759108509868383,0.056043965741992,13.75265815295279,0.7384340278804302,30.8146420866251,85.6280189473182,48.51346090435982,1397.725764894858,209.9777718540281,19000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,39,100,500,0.0,128,8256,4.0056783139130114e-05,0.006329042829617297,,,,,2.4426722221730594e-05,7.347317338624595,4.0056783139130114e-05,5.4092651187291735e-05,0.00035348417591076213,3.1252626810652717e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.58447303250432,0.0,0.6734170019626617,0.05346396937966347,13.753941981121898,0.7298369891941547,30.795132974162698,85.6280189473182,48.51346090435982,1428.5208978690207,209.9777718540281,19500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,40,100,500,0.0,128,8256,6.568826484525956e-05,0.008104829723397005,,,,,3.140551403574522e-05,7.3473173386245945,6.568826484525956e-05,8.940479458491762e-05,0.0005777624660137727,3.6309498721279277e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.58578503318131,0.0,0.7333569228649139,0.060229795053601265,13.74204596504569,0.7326900959014893,30.854107812047005,85.6280189473182,48.51346090435982,1459.3750056810677,209.9777718540281,20000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,41,100,500,0.0,128,8256,4.0068593027557585e-05,0.0063299757525252486,,,,,2.443359300318954e-05,7.3473173386245945,4.0068593027557585e-05,5.407727271593891e-05,0.0003455799068414766,3.9453831284320335e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.601837076246738,0.0,0.6952309049665928,0.05974993109703064,13.770576100796461,0.7347201462835073,30.86211415939033,85.6280189473182,48.51346090435982,1490.237119840458,209.9777718540281,20500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,42,100,500,0.0,128,8256,6.570178188052972e-05,0.008105663568180568,,,,,3.141249969214591e-05,7.3473173386245945,6.570178188052972e-05,8.936333634349538e-05,0.0005653164800762971,3.8699905024955105e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.591629082337022,0.0,0.675346003845334,0.05688588134944439,13.74037005007267,0.7386850193142891,30.80291603691876,85.6280189473182,48.51346090435982,1521.0400358773768,209.9777718540281,21000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,43,100,500,0.0,128,8256,4.007799096203548e-05,0.006330718044743067,,,,,2.443906111950332e-05,7.3473173386245945,4.007799096203548e-05,5.4048164681980145e-05,0.0003385520935297358,3.9776255470695136e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.587572008371353,0.0,0.6890278309583664,0.05706818774342537,13.760853093117476,0.7345289923250675,30.829050112515688,85.6280189473182,48.51346090435982,1551.8690859898925,209.9777718540281,21500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,44,100,500,0.0,128,8256,6.571261388693241e-05,0.00810633171582143,,,,,3.1418095725814445e-05,7.3473173386245945,6.571261388693241e-05,8.930185213280832e-05,0.0005542450107582292,4.240466112646951e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.58595011010766,0.0,0.6654888857156038,0.05399296060204506,13.771828031167388,0.7357930298894644,30.81305301748216,85.6280189473182,48.51346090435982,1582.6821390073746,209.9777718540281,22000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,45,100,500,0.0,128,8256,4.008557393972629e-05,0.006331316919861641,,,,,2.4443473690138824e-05,7.3473173386245945,4.008557393972629e-05,5.400741717955663e-05,0.00033228843878398476,4.0892242953456377e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.58053307235241,0.0,0.6690169684588909,0.051860930398106575,13.38900113478303,0.7341159507632256,30.424528056755662,85.6280189473182,48.51346090435982,1613.1066670641303,209.9777718540281,22500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,46,100,500,0.0,128,8256,6.572141171840633e-05,0.008106874349489224,,,,,3.142263935274685e-05,7.347317338624593,6.572141171840633e-05,8.922353560893682e-05,0.0005443679437905542,4.245402545058231e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.572139993309975,0.0,0.6538578309118748,0.050359172746539116,13.683988945558667,0.7322130259126425,30.692558968439698,85.6280189473182,48.51346090435982,1643.79922603257,209.9777718540281,23000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,47,100,500,0.0,128,8256,4.0091772141522026e-05,0.006331806388505734,,,,,2.444708079903507e-05,7.347317338624595,4.0091772141522026e-05,5.3957117030121364e-05,0.0003266882084638729,4.0900353607976206e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.567983966320753,0.0,0.6508890073746443,0.04863692447543144,13.642226113006473,0.7365630008280277,30.64629901200533,85.6280189473182,48.51346090435982,1674.4455250445753,209.9777718540281,23500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,48,100,500,0.0,128,8256,6.572864647424275e-05,0.008107320548383588,,,,,3.1426374593554906e-05,7.347317338624595,6.572864647424275e-05,8.913156230336518e-05,0.0005355261457048145,4.244078169728628e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.56614600121975,0.0,0.6509879603981972,0.04866393283009529,13.732919935137033,0.7328719366341829,30.73158976621926,85.6280189473182,48.51346090435982,1705.1771148107946,209.9777718540281,24000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,49,100,500,0.0,128,8256,4.0096898638273316e-05,0.006332211196594229,,,,,2.4450064486470415e-05,7.347317338624595,4.0096898638273316e-05,5.389923786652009e-05,0.0003216632693972238,4.087302422851071e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.56472317315638,0.0,0.6438877899199724,0.048449961468577385,13.63531406968832,0.7299259305000305,30.62230092473328,85.6280189473182,48.51346090435982,1735.7994157355279,209.9777718540281,24500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,50,100,500,0.0,128,8256,6.5734662804597e-05,0.008107691582972122,90.61111489322788,0.9832615894987486,1.6738410501251324,1.6738410501251324,3.142947992894043e-05,7.3473173386245945,6.5734662804597e-05,8.902892483146381e-05,0.0005275816882302244,4.2373115273564054e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.561060979962349,0.0,0.6471211090683937,0.04777382127940655,13.620623853057623,0.7313580717891455,30.607937835156918,85.6280189473182,48.51346090435982,1766.4073535706848,244.00168773718178,25000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,51,100,500,0.0,128,8256,4.0101183658351833e-05,0.006332549538562792,,,,,2.445255862069695e-05,7.347317338624595,4.0101183658351833e-05,5.383557895801274e-05,0.00031713765243369875,4.0816447599711655e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.582726104184985,0.0,0.6595628801733255,0.05405209958553314,13.736007967963815,0.7334460970014334,30.765795148909092,85.6280189473182,48.51346090435982,1797.1731487195939,244.00168773718178,25500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,52,100,500,0.0,128,8256,6.573971568552673e-05,0.00810800318731602,,,,,3.143208736226243e-05,7.3473173386245945,6.573971568552673e-05,8.891834101983908e-05,0.0005204163602560943,4.2262197198607993e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.57203195989132,0.0,0.6578639149665833,0.0521540641784668,13.663594843819737,0.7328710053116083,30.678515788167715,85.6280189473182,48.51346090435982,1827.8516645077616,244.00168773718178,26000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,53,100,500,0.0,128,8256,4.010479862350284e-05,0.006332834959439796,,,,,2.4454662884713127e-05,7.3473173386245945,4.010479862350284e-05,5.376773621975207e-05,0.0003130464279532977,4.0737703368610407e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.572977950796485,0.0,0.6568520329892635,0.05052797496318817,13.693740125745535,0.73418696410954,30.70828504860401,85.6280189473182,48.51346090435982,1858.5599495563656,244.00168773718178,26500,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,54,100,500,0.0,128,8256,6.574399617094034e-05,0.00810826714970223,,,,,3.143429577196446e-05,7.347317338624595,6.574399617094034e-05,8.880221209217342e-05,0.0005139294854849487,4.2119844151976795e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.564133878797293,0.0,0.6455571856349707,0.04890281707048416,13.63606983795762,0.7324060425162315,30.6270697619766,85.6280189473182,48.51346090435982,1889.1870193183422,244.00168773718178,27000,500,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N500,fixed,uniform,2,6398,55,100,500,0.0,128,8256,4.010787284681624e-05,0.0063330776757289375,,,,,2.4456452494326582e-05,7.3473173386245945,4.010787284681624e-05,5.369709437044797e-05,0.00030933436372910855,4.0643769584603195e-07,6.214608098422191,500.0000000000001,0.002,0.01,6398,d6ee4bc23d11cdf6de1ca826013a4cb6cc6a75bba6915f53b0bc796f058620b7,full_tensor_sha256,c49641b810a7db16552043c0deb3253315ad924404b6ef39081db5228363cf8e,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,15.563897090032697,0.0,0.6488850340247154,0.04870304837822914,13.69715598411858,0.7322609890252352,30.690902145579457,85.6280189473182,48.51346090435982,1919.8779214639217,244.00168773718178,27500,500,,7.3473173386245945,False,False,ok
